,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,39.0,249.0,0
1,7.0,35.0,254.0,0
2,6.0,39.0,248.0,0
3,9.0,36.0,249.0,0
4,9.0,39.0,250.0,0
5,8.0,37.0,241.0,0
6,5.0,41.0,255.0,0
7,7.0,38.0,254.0,0
8,7.0,37.0,246.0,0
9,7.0,38.0,249.0,0
10,6.0,39.0,246.0,0
11,6.0,39.0,248.0,0
12,5.0,38.0,247.0,0
13,4.0,39.0,248.0,0
14,5.0,43.0,249.0,0
15,11.0,37.0,247.0,0
16,5.0,35.0,248.0,0
17,9.0,39.0,248.0,0
18,8.0,40.0,249.0,0
19,7.0,36.0,247.0,0
20,7.0,37.0,247.0,0
21,6.0,39.0,250.0,0
22,7.0,39.0,251.0,0
23,8.0,36.0,247.0,0
24,7.0,36.0,251.0,0
25,6.0,38.0,247.0,0
26,5.0,41.0,251.0,0
27,6.0,40.0,252.0,0
28,10.0,39.0,249.0,0
29,7.0,37.0,253.0,0
30,5.0,38.0,250.0,0
31,7.0,35.0,253.0,0
32,7.0,38.0,249.0,0
33,4.0,36.0,254.0,0
34,9.0,39.0,245.0,0
35,5.0,40.0,249.0,0
36,7.0,35.0,248.0,0
37,6.0,50.0,252.0,0
38,6.0,39.0,250.0,0
39,7.0,40.0,248.0,0
40,5.0,39.0,249.0,0
41,3.0,39.0,248.0,0
42,6.0,39.0,252.0,0
43,7.0,39.0,248.0,0
44,7.0,36.0,254.0,0
45,7.0,35.0,251.0,0
46,6.0,35.0,252.0,0
47,8.0,32.0,252.0,0
48,3.0,36.0,256.0,0
49,6.0,39.0,253.0,0
50,7.0,36.0,252.0,0
51,6.0,33.0,252.0,0
52,5.0,34.0,249.0,0
53,8.0,34.0,249.0,0
54,6.0,36.0,248.0,0
55,5.0,36.0,249.0,0
56,11.0,36.0,252.0,0
57,6.0,39.0,250.0,0
58,7.0,40.0,250.0,0
59,3.0,34.0,249.0,0
60,8.0,40.0,243.0,0
61,6.0,41.0,246.0,0
62,11.0,42.0,244.0,0
63,5.0,39.0,244.0,0
64,6.0,46.0,246.0,0
65,6.0,44.0,248.0,0
66,5.0,48.0,247.0,0
67,9.0,38.0,247.0,0
68,7.0,42.0,248.0,0
69,8.0,38.0,251.0,0
70,8.0,45.0,244.0,0
71,6.0,37.0,253.0,0
72,5.0,41.0,251.0,0
73,9.0,41.0,247.0,0
74,7.0,40.0,251.0,0
75,4.0,40.0,248.0,0
76,7.0,38.0,250.0,0
77,7.0,37.0,249.0,0
78,7.0,39.0,249.0,0
79,6.0,46.0,246.0,0
80,8.0,41.0,249.0,0
81,2.0,39.0,249.0,0
82,8.0,41.0,251.0,0
83,7.0,40.0,251.0,0
84,7.0,39.0,245.0,0
85,6.0,37.0,245.0,0
86,3.0,42.0,246.0,0
87,5.0,41.0,247.0,0
88,6.0,39.0,249.0,0
89,8.0,40.0,253.0,0
90,5.0,38.0,248.0,0
91,6.0,45.0,242.0,0
92,14.0,45.0,253.0,0
93,7.0,39.0,249.0,0
94,7.0,39.0,247.0,0
95,5.0,38.0,250.0,0
96,7.0,38.0,248.0,0
97,6.0,39.0,248.0,0
98,8.0,42.0,247.0,0
99,8.0,41.0,247.0,0
100,10.0,38.0,250.0,0
101,9.0,42.0,251.0,0
102,9.0,38.0,249.0,0
103,4.0,39.0,244.0,0
104,5.0,44.0,247.0,0
105,4.0,39.0,248.0,0
106,4.0,41.0,250.0,0
107,6.0,39.0,252.0,0
108,9.0,38.0,249.0,0
109,6.0,38.0,255.0,0
110,5.0,37.0,249.0,0
111,9.0,39.0,252.0,0
112,7.0,38.0,245.0,0
113,3.0,43.0,241.0,0
114,7.0,37.0,248.0,0
115,8.0,37.0,247.0,0
116,5.0,37.0,250.0,0
117,5.0,38.0,243.0,0
118,5.0,41.0,246.0,0
119,6.0,40.0,247.0,0
120,6.0,43.0,245.0,0
121,6.0,45.0,247.0,0
122,6.0,43.0,248.0,0
123,10.0,41.0,249.0,0
124,9.0,42.0,243.0,0
125,6.0,40.0,253.0,0
126,7.0,41.0,250.0,0
127,6.0,41.0,250.0,0
128,6.0,41.0,247.0,0
129,3.0,39.0,247.0,0
130,6.0,42.0,249.0,0
131,7.0,39.0,249.0,0
132,3.0,40.0,251.0,0
133,6.0,40.0,247.0,0
134,9.0,41.0,249.0,0
135,6.0,42.0,254.0,0
136,7.0,38.0,249.0,0
137,5.0,43.0,250.0,0
138,5.0,41.0,253.0,0
139,3.0,41.0,251.0,0
140,6.0,41.0,248.0,0
141,5.0,39.0,250.0,0
142,8.0,38.0,250.0,0
143,5.0,39.0,253.0,0
144,7.0,41.0,246.0,0
145,8.0,39.0,249.0,0
146,4.0,36.0,245.0,0
147,7.0,41.0,248.0,0
148,6.0,41.0,248.0,0
149,7.0,39.0,245.0,0
150,8.0,39.0,245.0,0
151,8.0,40.0,249.0,0
152,8.0,41.0,248.0,0
153,8.0,39.0,249.0,0
154,6.0,41.0,245.0,0
155,7.0,41.0,246.0,0
156,7.0,35.0,250.0,0
157,4.0,43.0,244.0,0
158,6.0,39.0,248.0,0
159,6.0,43.0,249.0,0
160,7.0,41.0,248.0,0
161,5.0,41.0,246.0,0
162,5.0,38.0,251.0,0
163,5.0,40.0,247.0,0
164,5.0,41.0,248.0,0
165,10.0,40.0,242.0,0
166,8.0,41.0,248.0,0
167,14.0,39.0,254.0,0
168,1.0,36.0,253.0,0
169,6.0,40.0,245.0,0
170,7.0,42.0,249.0,0
171,6.0,42.0,249.0,0
172,8.0,41.0,252.0,0
173,7.0,43.0,250.0,0
174,6.0,41.0,250.0,0
175,7.0,39.0,244.0,0
176,4.0,43.0,246.0,0
177,7.0,41.0,248.0,0
178,5.0,44.0,247.0,0
179,2.0,43.0,248.0,0
180,3.0,43.0,251.0,0
181,5.0,42.0,249.0,0
182,6.0,43.0,249.0,0
183,4.0,41.0,247.0,0
184,8.0,43.0,249.0,0
185,6.0,44.0,249.0,0
186,4.0,42.0,250.0,0
187,6.0,43.0,245.0,0
188,8.0,39.0,251.0,0
189,6.0,39.0,249.0,0
190,2.0,33.0,241.0,0
191,6.0,44.0,250.0,0
192,4.0,45.0,246.0,0
193,10.0,41.0,246.0,0
194,8.0,42.0,250.0,0
195,6.0,42.0,249.0,0
196,5.0,39.0,246.0,0
197,4.0,45.0,246.0,0
198,6.0,46.0,247.0,0
199,5.0,42.0,243.0,0
200,8.0,40.0,247.0,0
201,4.0,44.0,247.0,0
