,accelerometer_x,accelerometer_y,accelerometer_z,fall
232,23.0,-230.0,99.0,0
233,20.0,-220.0,94.0,0
234,25.0,-222.0,93.0,0
235,23.0,-216.0,90.0,0
236,24.0,-220.0,94.0,0
237,24.0,-220.0,93.0,0
238,26.0,-224.0,96.0,0
239,25.0,-221.0,97.0,0
240,24.0,-223.0,92.0,0
241,23.0,-222.0,93.0,0
242,24.0,-223.0,95.0,0
243,33.0,-221.0,91.0,0
244,23.0,-221.0,92.0,0
245,25.0,-220.0,93.0,0
246,26.0,-221.0,94.0,0
247,23.0,-220.0,95.0,0
248,25.0,-220.0,94.0,0
249,27.0,-219.0,93.0,0
250,26.0,-220.0,91.0,0
251,25.0,-219.0,94.0,0
252,21.0,-219.0,93.0,0
253,21.0,-215.0,90.0,0
254,16.0,-218.0,96.0,0
255,20.0,-223.0,95.0,0
256,25.0,-221.0,91.0,0
257,22.0,-221.0,88.0,0
258,21.0,-219.0,88.0,0
259,22.0,-221.0,92.0,0
260,24.0,-221.0,88.0,0
261,23.0,-217.0,95.0,0
262,26.0,-223.0,88.0,0
263,24.0,-221.0,91.0,0
264,25.0,-222.0,91.0,0
265,31.0,-215.0,83.0,0
266,24.0,-223.0,90.0,0
267,25.0,-224.0,94.0,0
268,27.0,-227.0,89.0,0
269,27.0,-224.0,90.0,0
270,26.0,-224.0,91.0,0
271,24.0,-224.0,95.0,0
272,30.0,-224.0,87.0,0
273,29.0,-227.0,90.0,0
274,28.0,-222.0,90.0,0
275,28.0,-223.0,90.0,0
276,32.0,-234.0,95.0,0
277,27.0,-224.0,90.0,0
278,31.0,-226.0,84.0,0
279,32.0,-223.0,90.0,0
280,32.0,-222.0,89.0,0
281,31.0,-225.0,93.0,0
282,32.0,-222.0,85.0,0
283,28.0,-224.0,90.0,0
284,33.0,-222.0,87.0,0
285,29.0,-223.0,90.0,0
286,27.0,-226.0,89.0,0
287,24.0,-217.0,79.0,0
288,25.0,-224.0,89.0,0
289,21.0,-227.0,88.0,0
290,23.0,-223.0,88.0,0
291,23.0,-223.0,87.0,0
292,23.0,-223.0,83.0,0
293,21.0,-220.0,89.0,0
294,21.0,-222.0,89.0,0
295,24.0,-220.0,87.0,0
296,26.0,-221.0,90.0,0
297,26.0,-224.0,90.0,0
298,20.0,-218.0,91.0,0
299,27.0,-223.0,87.0,0
300,25.0,-226.0,88.0,0
301,27.0,-224.0,88.0,0
302,22.0,-223.0,88.0,0
303,25.0,-225.0,90.0,0
304,26.0,-226.0,89.0,0
305,26.0,-224.0,90.0,0
306,23.0,-225.0,89.0,0
307,25.0,-223.0,90.0,0
308,25.0,-225.0,92.0,0
309,34.0,-232.0,91.0,0
310,25.0,-225.0,92.0,0
311,25.0,-220.0,84.0,0
312,24.0,-225.0,90.0,0
313,25.0,-224.0,89.0,0
314,24.0,-224.0,94.0,0
315,27.0,-222.0,90.0,0
316,23.0,-223.0,91.0,0
317,26.0,-222.0,93.0,0
318,27.0,-221.0,91.0,0
319,23.0,-213.0,85.0,0
320,29.0,-224.0,92.0,0
321,28.0,-223.0,92.0,0
322,25.0,-218.0,93.0,0
323,29.0,-222.0,88.0,0
324,26.0,-221.0,90.0,0
325,28.0,-223.0,89.0,0
326,30.0,-218.0,93.0,0
327,25.0,-218.0,91.0,0
328,33.0,-221.0,89.0,0
329,30.0,-221.0,89.0,0
330,33.0,-221.0,90.0,0
331,28.0,-219.0,92.0,0
332,30.0,-221.0,93.0,0
333,28.0,-220.0,92.0,0
334,27.0,-221.0,93.0,0
335,27.0,-222.0,93.0,0
336,24.0,-223.0,92.0,0
337,30.0,-229.0,93.0,0
338,27.0,-227.0,94.0,0
339,28.0,-225.0,90.0,0
340,28.0,-225.0,89.0,0
341,19.0,-236.0,99.0,0
342,28.0,-219.0,89.0,0
343,26.0,-220.0,89.0,0
344,25.0,-222.0,89.0,0
345,26.0,-224.0,88.0,0
346,25.0,-228.0,87.0,0
347,25.0,-227.0,88.0,0
348,24.0,-228.0,89.0,0
349,25.0,-232.0,88.0,0
350,24.0,-230.0,93.0,0
351,23.0,-226.0,94.0,0
352,16.0,-231.0,93.0,0
353,25.0,-227.0,89.0,0
354,28.0,-225.0,90.0,0
355,26.0,-221.0,84.0,0
356,24.0,-221.0,84.0,0
357,24.0,-219.0,84.0,0
358,24.0,-219.0,84.0,0
359,24.0,-217.0,87.0,0
360,23.0,-218.0,92.0,0
361,24.0,-219.0,92.0,0
362,24.0,-220.0,88.0,0
363,28.0,-228.0,100.0,0
364,25.0,-217.0,95.0,0
365,25.0,-223.0,96.0,0
366,25.0,-221.0,94.0,0
367,29.0,-221.0,98.0,0
368,28.0,-223.0,94.0,0
369,27.0,-223.0,96.0,0
370,28.0,-226.0,96.0,0
371,29.0,-227.0,96.0,0
372,26.0,-227.0,94.0,0
373,24.0,-225.0,91.0,0
374,18.0,-220.0,81.0,0
375,26.0,-224.0,89.0,0
376,28.0,-222.0,90.0,0
377,25.0,-222.0,87.0,0
378,22.0,-224.0,90.0,0
379,23.0,-222.0,87.0,0
380,23.0,-221.0,88.0,0
381,23.0,-221.0,86.0,0
382,22.0,-225.0,90.0,0
383,21.0,-224.0,88.0,0
384,25.0,-222.0,90.0,0
385,33.0,-218.0,82.0,0
386,26.0,-225.0,91.0,0
387,23.0,-220.0,91.0,0
388,25.0,-221.0,91.0,0
389,26.0,-220.0,91.0,0
390,23.0,-221.0,93.0,0
391,23.0,-223.0,92.0,0
392,19.0,-218.0,94.0,0
393,27.0,-223.0,96.0,0
394,22.0,-223.0,96.0,0
395,25.0,-220.0,93.0,0
396,36.0,-219.0,82.0,0
397,25.0,-222.0,96.0,0
398,24.0,-221.0,94.0,0
399,23.0,-219.0,92.0,0
400,23.0,-220.0,94.0,0
401,23.0,-218.0,93.0,0
402,24.0,-222.0,94.0,0
403,27.0,-223.0,92.0,0
404,22.0,-219.0,96.0,0
405,23.0,-219.0,93.0,0
406,23.0,-220.0,89.0,0
407,28.0,-219.0,83.0,0
408,20.0,-220.0,95.0,0
409,22.0,-216.0,93.0,0
410,21.0,-217.0,94.0,0
411,24.0,-218.0,95.0,0
412,21.0,-216.0,95.0,0
413,25.0,-220.0,97.0,0
414,26.0,-219.0,94.0,0
415,22.0,-215.0,98.0,0
416,25.0,-220.0,95.0,0
417,16.0,-219.0,114.0,0
418,21.0,-218.0,98.0,0
419,23.0,-218.0,101.0,0
420,20.0,-219.0,102.0,0
421,21.0,-221.0,100.0,0
422,20.0,-219.0,101.0,0
423,23.0,-218.0,102.0,0
424,20.0,-219.0,100.0,0
425,21.0,-218.0,99.0,0
426,25.0,-218.0,102.0,0
427,26.0,-217.0,97.0,0
428,33.0,-219.0,93.0,0
429,27.0,-218.0,96.0,0
430,24.0,-216.0,100.0,0
431,26.0,-215.0,96.0,0
432,28.0,-217.0,99.0,0
433,26.0,-216.0,100.0,0
434,28.0,-218.0,98.0,0
435,28.0,-215.0,104.0,0
436,25.0,-217.0,102.0,0
437,23.0,-215.0,101.0,0
438,25.0,-216.0,103.0,0
439,28.0,-215.0,95.0,0
440,22.0,-216.0,105.0,0
441,21.0,-216.0,103.0,0
442,21.0,-214.0,98.0,0
443,21.0,-213.0,100.0,0
444,25.0,-215.0,107.0,0
445,23.0,-214.0,101.0,0
446,24.0,-215.0,105.0,0
447,23.0,-213.0,103.0,0
448,23.0,-212.0,102.0,0
449,22.0,-210.0,104.0,0
450,19.0,-225.0,107.0,0
451,23.0,-212.0,101.0,0
452,21.0,-210.0,104.0,0
453,23.0,-210.0,104.0,0
454,22.0,-210.0,104.0,0
455,24.0,-210.0,103.0,0
456,21.0,-207.0,106.0,0
457,24.0,-210.0,106.0,0
458,24.0,-208.0,107.0,0
459,28.0,-210.0,105.0,0
460,27.0,-211.0,105.0,0
461,22.0,-208.0,102.0,0
462,27.0,-210.0,102.0,0
463,29.0,-212.0,102.0,0
464,27.0,-216.0,103.0,0
465,26.0,-212.0,103.0,0
466,24.0,-212.0,102.0,0
467,28.0,-214.0,106.0,0
468,25.0,-214.0,104.0,0
469,24.0,-214.0,107.0,0
470,24.0,-215.0,109.0,0
471,25.0,-220.0,109.0,0
472,31.0,-215.0,111.0,0
473,23.0,-220.0,110.0,0
474,23.0,-219.0,108.0,0
475,22.0,-219.0,108.0,0
476,24.0,-218.0,113.0,0
477,21.0,-216.0,116.0,0
478,26.0,-209.0,105.0,0
479,25.0,-208.0,109.0,0
480,22.0,-199.0,105.0,0
481,27.0,-199.0,104.0,0
482,24.0,-195.0,105.0,0
483,35.0,-206.0,115.0,0
484,24.0,-205.0,109.0,0
485,24.0,-204.0,112.0,0
486,30.0,-207.0,114.0,0
487,21.0,-201.0,111.0,0
488,23.0,-205.0,116.0,0
489,22.0,-204.0,113.0,0
490,24.0,-205.0,110.0,0
491,23.0,-203.0,109.0,0
492,24.0,-205.0,113.0,0
493,21.0,-203.0,112.0,0
494,32.0,-204.0,103.0,0
495,22.0,-203.0,113.0,0
496,21.0,-206.0,116.0,0
497,25.0,-206.0,114.0,0
498,21.0,-203.0,117.0,0
499,20.0,-203.0,113.0,0
500,23.0,-204.0,118.0,0
501,21.0,-205.0,115.0,0
502,22.0,-206.0,116.0,0
503,24.0,-201.0,114.0,0
504,23.0,-200.0,115.0,0
505,29.0,-191.0,101.0,0
506,21.0,-201.0,115.0,0
507,23.0,-203.0,116.0,0
508,24.0,-200.0,116.0,0
509,19.0,-202.0,114.0,0
510,21.0,-197.0,115.0,0
511,19.0,-192.0,115.0,0
512,18.0,-191.0,115.0,0
513,20.0,-190.0,116.0,0
514,19.0,-188.0,117.0,0
515,20.0,-192.0,116.0,0
516,26.0,-189.0,130.0,0
517,20.0,-195.0,127.0,0
518,20.0,-197.0,122.0,0
519,24.0,-199.0,124.0,0
520,23.0,-203.0,128.0,0
521,27.0,-206.0,122.0,0
522,24.0,-206.0,123.0,0
523,29.0,-207.0,121.0,0
524,27.0,-205.0,120.0,0
525,30.0,-204.0,121.0,0
526,29.0,-223.0,127.0,0
527,25.0,-204.0,123.0,0
528,28.0,-206.0,120.0,0
529,28.0,-205.0,123.0,0
530,27.0,-206.0,121.0,0
531,23.0,-203.0,120.0,0
532,26.0,-203.0,119.0,0
533,25.0,-202.0,123.0,0
534,22.0,-198.0,125.0,0
535,19.0,-197.0,123.0,0
536,20.0,-194.0,124.0,0
537,43.0,-188.0,146.0,0
538,20.0,-194.0,127.0,0
539,21.0,-192.0,127.0,0
540,20.0,-189.0,126.0,0
541,18.0,-190.0,129.0,0
542,16.0,-184.0,128.0,0
543,16.0,-181.0,128.0,0
544,17.0,-184.0,125.0,0
545,17.0,-182.0,130.0,0
546,16.0,-183.0,129.0,0
547,18.0,-187.0,130.0,0
548,13.0,-192.0,134.0,0
549,19.0,-190.0,130.0,0
550,16.0,-190.0,136.0,0
551,15.0,-190.0,136.0,0
552,14.0,-187.0,133.0,0
553,15.0,-187.0,131.0,0
554,15.0,-185.0,130.0,0
555,15.0,-179.0,129.0,0
556,18.0,-179.0,129.0,0
557,20.0,-179.0,129.0,0
558,20.0,-183.0,137.0,0
559,15.0,-179.0,134.0,0
560,23.0,-180.0,136.0,0
561,24.0,-182.0,135.0,0
562,21.0,-188.0,133.0,0
563,27.0,-189.0,133.0,0
564,22.0,-190.0,134.0,0
565,20.0,-189.0,134.0,0
566,18.0,-188.0,134.0,0
567,14.0,-188.0,138.0,0
568,10.0,-183.0,139.0,0
569,11.0,-185.0,141.0,0
570,-8.0,-184.0,139.0,0
571,7.0,-176.0,138.0,0
572,6.0,-171.0,144.0,0
573,7.0,-165.0,139.0,0
574,7.0,-165.0,138.0,0
575,12.0,-169.0,145.0,0
576,7.0,-167.0,143.0,0
577,12.0,-173.0,144.0,0
578,13.0,-169.0,143.0,0
579,15.0,-170.0,142.0,0
580,17.0,-170.0,140.0,0
581,5.0,-177.0,152.0,0
582,23.0,-167.0,149.0,0
583,22.0,-164.0,141.0,0
584,22.0,-165.0,147.0,0
585,24.0,-165.0,140.0,0
586,25.0,-161.0,146.0,0
587,21.0,-163.0,145.0,0
588,19.0,-159.0,147.0,0
589,17.0,-155.0,145.0,0
590,15.0,-153.0,147.0,0
591,13.0,-152.0,152.0,0
592,12.0,-158.0,156.0,0
593,15.0,-153.0,147.0,0
594,13.0,-158.0,152.0,0
595,10.0,-156.0,148.0,0
596,11.0,-159.0,150.0,0
597,10.0,-158.0,150.0,0
598,10.0,-156.0,153.0,0
599,13.0,-154.0,152.0,0
600,10.0,-148.0,152.0,0
601,9.0,-149.0,149.0,0
602,9.0,-153.0,146.0,0
603,7.0,-162.0,148.0,0
604,7.0,-153.0,141.0,0
605,4.0,-151.0,140.0,0
606,5.0,-150.0,140.0,0
607,2.0,-144.0,141.0,0
608,-2.0,-142.0,141.0,0
609,-7.0,-141.0,143.0,0
610,-11.0,-142.0,148.0,0
611,-12.0,-138.0,143.0,0
612,-12.0,-144.0,152.0,0
613,-17.0,-135.0,154.0,0
614,-13.0,-130.0,138.0,0
615,-17.0,-140.0,157.0,0
616,-19.0,-138.0,155.0,0
617,-16.0,-137.0,154.0,0
618,-16.0,-139.0,151.0,0
619,-18.0,-138.0,158.0,0
620,-15.0,-138.0,155.0,0
621,-15.0,-138.0,157.0,0
622,-13.0,-137.0,152.0,0
623,-15.0,-138.0,149.0,0
624,-2.0,-135.0,147.0,0
625,-10.0,-135.0,151.0,0
626,-14.0,-130.0,150.0,0
627,-13.0,-129.0,149.0,0
628,-11.0,-126.0,152.0,0
629,-15.0,-122.0,150.0,0
630,-15.0,-124.0,155.0,0
631,-15.0,-120.0,151.0,0
632,-15.0,-119.0,153.0,0
633,-11.0,-118.0,151.0,0
634,-17.0,-114.0,149.0,0
635,-9.0,-112.0,151.0,0
636,-19.0,-108.0,153.0,0
637,-20.0,-104.0,149.0,0
638,-26.0,-99.0,150.0,0
639,-23.0,-93.0,153.0,0
640,-24.0,-89.0,147.0,0
641,-33.0,-88.0,146.0,0
642,-33.0,-83.0,145.0,0
643,-34.0,-79.0,150.0,0
644,-44.0,-74.0,152.0,0
645,-54.0,-71.0,150.0,0
646,-43.0,-80.0,158.0,0
647,-39.0,-68.0,149.0,0
648,-40.0,-72.0,147.0,0
649,-38.0,-72.0,136.0,0
650,-33.0,-76.0,137.0,0
651,-35.0,-69.0,135.0,0
652,-31.0,-70.0,138.0,0
653,-38.0,-67.0,133.0,0
654,-51.0,-49.0,135.0,0
655,-58.0,-47.0,133.0,0
656,-66.0,-41.0,126.0,0
657,-92.0,-30.0,129.0,0
658,-77.0,-28.0,125.0,0
659,-51.0,-30.0,118.0,0
660,-41.0,-34.0,122.0,0
661,-33.0,-43.0,119.0,0
662,-34.0,-47.0,119.0,0
663,-40.0,-48.0,125.0,0
664,-35.0,-54.0,122.0,0
665,-10.0,-57.0,117.0,0
666,1.0,-60.0,109.0,0
667,-14.0,-54.0,107.0,0
668,-35.0,-44.0,94.0,0
669,-22.0,-41.0,97.0,0
670,-12.0,-32.0,89.0,0
671,-23.0,-28.0,84.0,2
672,-32.0,-21.0,79.0,2
673,-39.0,-15.0,71.0,2
674,-51.0,-10.0,70.0,2
675,-58.0,-10.0,64.0,2
676,-69.0,-5.0,71.0,2
677,-65.0,-7.0,61.0,2
678,-67.0,-7.0,59.0,2
679,-62.0,-6.0,54.0,2
680,-69.0,-12.0,46.0,2
681,-55.0,-13.0,43.0,2
682,-59.0,-12.0,44.0,2
683,-57.0,-11.0,44.0,2
684,-41.0,-9.0,30.0,2
685,-56.0,-1.0,39.0,2
686,-79.0,5.0,38.0,2
687,-59.0,10.0,24.0,2
688,-88.0,21.0,22.0,2
689,-66.0,24.0,21.0,2
690,-57.0,26.0,26.0,2
691,-53.0,15.0,17.0,2
692,-94.0,9.0,38.0,2
693,-103.0,0.0,51.0,2
694,-116.0,10.0,33.0,2
695,-124.0,22.0,26.0,2
696,-120.0,33.0,11.0,2
697,-110.0,35.0,25.0,2
698,-101.0,45.0,36.0,2
699,-96.0,42.0,65.0,2
700,-55.0,41.0,61.0,2
701,-66.0,53.0,76.0,2
702,-137.0,62.0,99.0,2
703,-201.0,80.0,80.0,2
704,-285.0,87.0,74.0,2
705,-417.0,92.0,99.0,2
706,-544.0,74.0,146.0,2
707,-591.0,54.0,168.0,2
708,-621.0,80.0,199.0,2
709,-706.0,183.0,210.0,2
710,-638.0,366.0,188.0,2
711,-479.0,566.0,245.0,2
712,-332.0,700.0,289.0,2
713,-188.0,821.0,393.0,2
714,-137.0,867.0,416.0,2
715,-226.0,790.0,439.0,2
716,-443.0,660.0,389.0,2
717,-535.0,569.0,346.0,2
718,-516.0,402.0,296.0,2
719,-370.0,305.0,314.0,2
720,-222.0,198.0,349.0,2
721,-150.0,109.0,368.0,2
722,-121.0,59.0,392.0,2
723,-131.0,67.0,391.0,2
724,-148.0,84.0,388.0,2
725,-167.0,99.0,364.0,2
726,-193.0,133.0,348.0,2
727,-241.0,152.0,321.0,2
728,-229.0,177.0,282.0,2
729,-203.0,201.0,249.0,2
730,-174.0,216.0,219.0,2
731,-178.0,222.0,196.0,2
732,-157.0,237.0,167.0,2
733,-128.0,237.0,137.0,2
734,-97.0,226.0,116.0,2
735,-82.0,209.0,107.0,2
736,-66.0,184.0,90.0,2
737,-55.0,157.0,75.0,2
738,-67.0,135.0,66.0,2
739,-68.0,121.0,58.0,2
740,-84.0,88.0,37.0,2
741,-121.0,71.0,33.0,2
742,-150.0,59.0,26.0,2
743,-185.0,48.0,16.0,2
744,-196.0,41.0,5.0,1
745,-213.0,44.0,1.0,1
746,-220.0,46.0,-10.0,1
747,-205.0,53.0,-21.0,1
748,-189.0,62.0,-25.0,1
749,-175.0,70.0,-18.0,1
750,-150.0,76.0,-7.0,1
751,-123.0,80.0,2.0,1
752,-106.0,84.0,19.0,1
753,-110.0,98.0,41.0,1
754,-117.0,104.0,48.0,1
755,-118.0,106.0,52.0,1
756,-130.0,110.0,62.0,1
757,-143.0,107.0,70.0,1
758,-169.0,107.0,87.0,1
759,-174.0,100.0,97.0,1
760,-200.0,95.0,113.0,1
761,-216.0,92.0,122.0,1
762,-225.0,90.0,139.0,1
763,-229.0,89.0,159.0,1
764,-243.0,94.0,168.0,1
765,-240.0,99.0,170.0,1
766,-237.0,97.0,178.0,1
767,-238.0,93.0,189.0,1
768,-217.0,82.0,191.0,1
769,-200.0,67.0,200.0,1
770,-185.0,58.0,199.0,1
771,-167.0,42.0,205.0,1
772,-133.0,32.0,215.0,1
773,-121.0,16.0,228.0,1
774,-113.0,6.0,239.0,1
775,-110.0,3.0,249.0,1
776,-99.0,-11.0,258.0,1
777,-88.0,-18.0,264.0,1
778,-89.0,-40.0,267.0,1
779,-96.0,-62.0,276.0,1
780,-95.0,-95.0,278.0,1
781,-69.0,-124.0,271.0,1
782,-49.0,-160.0,267.0,1
783,-34.0,-184.0,252.0,1
784,-28.0,-187.0,236.0,1
785,-18.0,-176.0,211.0,1
786,-42.0,-153.0,196.0,1
787,-64.0,-126.0,179.0,1
788,-92.0,-86.0,155.0,1
789,-121.0,-46.0,135.0,1
790,-127.0,-11.0,120.0,1
791,-139.0,26.0,110.0,1
792,-135.0,47.0,96.0,1
793,-133.0,56.0,75.0,1
794,-151.0,64.0,63.0,1
795,-169.0,59.0,53.0,1
796,-186.0,45.0,49.0,1
797,-192.0,40.0,53.0,1
798,-201.0,39.0,59.0,1
799,-201.0,40.0,69.0,1
800,-200.0,29.0,78.0,0
801,-193.0,15.0,97.0,0
802,-190.0,9.0,106.0,0
803,-183.0,3.0,120.0,0
804,-182.0,-9.0,116.0,0
805,-186.0,-16.0,125.0,0
806,-191.0,-18.0,129.0,0
807,-195.0,-19.0,132.0,0
808,-195.0,-23.0,135.0,0
809,-196.0,-23.0,137.0,0
810,-200.0,-26.0,139.0,0
811,-199.0,-25.0,137.0,0
812,-193.0,-19.0,131.0,0
