,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-253.0,25.0,0
1,-2.0,-255.0,20.0,0
2,-1.0,-256.0,21.0,0
3,-3.0,-257.0,20.0,0
4,-1.0,-256.0,20.0,0
5,-6.0,-254.0,15.0,0
6,-2.0,-254.0,26.0,0
7,-3.0,-255.0,20.0,0
8,-2.0,-254.0,19.0,0
9,-5.0,-254.0,20.0,0
10,-6.0,-256.0,20.0,0
11,-4.0,-256.0,18.0,0
12,-6.0,-250.0,19.0,0
13,-2.0,-257.0,22.0,0
14,-1.0,-251.0,21.0,0
15,-4.0,-257.0,4.0,0
16,1.0,-267.0,22.0,0
17,-15.0,-256.0,24.0,0
18,-7.0,-275.0,26.0,0
19,1.0,-258.0,43.0,0
20,-10.0,-265.0,41.0,0
21,4.0,-266.0,30.0,0
22,8.0,-257.0,8.0,0
23,-5.0,-249.0,22.0,0
24,12.0,-254.0,34.0,0
25,-6.0,-254.0,13.0,0
26,-5.0,-254.0,22.0,0
27,-1.0,-257.0,19.0,0
28,-3.0,-257.0,25.0,0
29,-6.0,-252.0,24.0,0
30,-1.0,-249.0,22.0,0
31,-6.0,-253.0,21.0,0
32,-6.0,-253.0,25.0,0
33,-3.0,-254.0,18.0,0
34,-4.0,-256.0,16.0,0
35,-3.0,-253.0,23.0,0
36,0.0,-259.0,24.0,0
37,-4.0,-253.0,23.0,0
38,-9.0,-251.0,14.0,0
39,-5.0,-249.0,25.0,0
40,-5.0,-260.0,8.0,0
41,-4.0,-258.0,21.0,0
42,-5.0,-257.0,21.0,0
43,-6.0,-254.0,20.0,0
44,-3.0,-256.0,22.0,0
45,-12.0,-254.0,0.0,0
46,-12.0,-253.0,19.0,0
47,-4.0,-264.0,12.0,0
48,-22.0,-252.0,6.0,0
49,1.0,-253.0,15.0,0
50,-15.0,-266.0,19.0,0
51,-2.0,-260.0,22.0,0
52,6.0,-252.0,35.0,0
53,0.0,-242.0,26.0,0
54,-3.0,-253.0,22.0,0
55,1.0,-252.0,18.0,0
56,-2.0,-255.0,17.0,0
57,-6.0,-253.0,24.0,0
58,-4.0,-256.0,21.0,0
59,-5.0,-256.0,25.0,0
60,-2.0,-241.0,23.0,0
61,-2.0,-253.0,16.0,0
62,-9.0,-252.0,28.0,0
63,-8.0,-259.0,30.0,0
64,-3.0,-250.0,28.0,0
65,-1.0,-260.0,27.0,0
66,0.0,-258.0,17.0,0
67,-4.0,-253.0,12.0,0
68,-5.0,-256.0,25.0,0
69,-3.0,-251.0,23.0,0
70,-9.0,-259.0,34.0,0
71,-5.0,-252.0,16.0,0
72,-3.0,-253.0,20.0,0
73,-4.0,-253.0,20.0,0
74,-5.0,-257.0,19.0,0
75,-8.0,-258.0,17.0,0
76,-8.0,-256.0,29.0,0
77,8.0,-252.0,19.0,0
78,-5.0,-255.0,17.0,0
79,-3.0,-260.0,14.0,0
80,-8.0,-245.0,0.0,0
81,-13.0,-255.0,29.0,0
82,2.0,-233.0,10.0,0
83,-1.0,-257.0,16.0,0
84,-9.0,-249.0,21.0,0
85,-1.0,-258.0,21.0,0
86,-2.0,-254.0,20.0,0
87,0.0,-257.0,20.0,0
88,0.0,-254.0,20.0,0
89,-1.0,-256.0,22.0,0
90,1.0,-246.0,19.0,0
91,-2.0,-255.0,17.0,0
92,-4.0,-253.0,23.0,0
93,-7.0,-250.0,25.0,0
94,-3.0,-255.0,16.0,0
95,-2.0,-253.0,17.0,0
96,6.0,-251.0,20.0,0
97,0.0,-256.0,20.0,0
98,-1.0,-256.0,17.0,0
99,-2.0,-257.0,19.0,0
100,0.0,-258.0,23.0,0
101,-5.0,-258.0,20.0,0
102,-7.0,-253.0,17.0,0
103,-7.0,-256.0,18.0,0
104,-3.0,-255.0,18.0,0
105,-9.0,-252.0,26.0,0
106,-6.0,-252.0,18.0,0
107,-5.0,-256.0,14.0,0
108,-4.0,-253.0,20.0,0
109,-6.0,-255.0,18.0,0
110,-6.0,-257.0,14.0,0
111,-8.0,-255.0,14.0,0
112,-4.0,-255.0,16.0,0
113,-7.0,-255.0,12.0,0
114,-2.0,-255.0,16.0,0
115,-6.0,-257.0,16.0,0
116,-4.0,-255.0,16.0,0
117,-2.0,-256.0,16.0,0
118,-5.0,-255.0,16.0,0
119,-8.0,-254.0,17.0,0
120,-9.0,-256.0,17.0,0
121,-8.0,-254.0,20.0,0
122,-7.0,-252.0,19.0,0
123,-2.0,-255.0,13.0,0
124,-6.0,-255.0,20.0,0
125,-7.0,-251.0,13.0,0
126,-9.0,-252.0,16.0,0
127,-3.0,-258.0,19.0,0
128,-2.0,-255.0,16.0,0
129,-5.0,-255.0,15.0,0
130,-5.0,-255.0,19.0,0
131,-3.0,-254.0,15.0,0
132,-7.0,-253.0,21.0,0
133,-6.0,-253.0,16.0,0
134,-1.0,-254.0,16.0,0
135,-1.0,-255.0,17.0,0
136,-4.0,-252.0,20.0,0
137,-3.0,-254.0,19.0,0
138,-2.0,-256.0,19.0,0
139,0.0,-257.0,19.0,0
140,-2.0,-257.0,21.0,0
141,-6.0,-251.0,18.0,0
142,-5.0,-256.0,15.0,0
143,-3.0,-256.0,17.0,0
144,-6.0,-253.0,19.0,0
145,-2.0,-257.0,17.0,0
146,-3.0,-255.0,18.0,0
147,-4.0,-255.0,19.0,0
148,-4.0,-257.0,17.0,0
149,-2.0,-254.0,18.0,0
150,-2.0,-254.0,15.0,0
151,-3.0,-256.0,16.0,0
152,-2.0,-257.0,19.0,0
153,-2.0,-255.0,18.0,0
154,0.0,-255.0,14.0,0
155,-4.0,-256.0,15.0,0
156,-1.0,-255.0,18.0,0
157,-4.0,-259.0,17.0,0
158,-4.0,-258.0,19.0,0
159,0.0,-255.0,18.0,0
160,-1.0,-255.0,17.0,0
161,-1.0,-258.0,19.0,0
162,-1.0,-258.0,19.0,0
163,-1.0,-258.0,16.0,0
164,-3.0,-258.0,18.0,0
165,-1.0,-259.0,17.0,0
166,-3.0,-258.0,17.0,0
167,-2.0,-259.0,18.0,0
168,-6.0,-256.0,17.0,0
169,-4.0,-256.0,16.0,0
170,-3.0,-255.0,15.0,0
171,-7.0,-255.0,11.0,0
172,-8.0,-255.0,14.0,0
173,-5.0,-255.0,15.0,0
174,-4.0,-252.0,13.0,0
175,-6.0,-255.0,11.0,0
176,-4.0,-254.0,12.0,0
177,-1.0,-257.0,13.0,0
178,-1.0,-253.0,12.0,0
179,-8.0,-253.0,16.0,0
180,-4.0,-253.0,16.0,0
181,-4.0,-255.0,14.0,0
182,-5.0,-254.0,14.0,0
183,-5.0,-254.0,16.0,0
184,-5.0,-255.0,11.0,0
185,-3.0,-256.0,12.0,0
186,-7.0,-255.0,15.0,0
187,-3.0,-256.0,12.0,0
188,-4.0,-256.0,14.0,0
189,-6.0,-250.0,17.0,0
190,-2.0,-256.0,15.0,0
191,-4.0,-254.0,17.0,0
192,-7.0,-254.0,17.0,0
193,-1.0,-257.0,12.0,0
194,-4.0,-256.0,14.0,0
195,-8.0,-254.0,15.0,0
196,-5.0,-256.0,15.0,0
197,-3.0,-255.0,16.0,0
198,-7.0,-254.0,13.0,0
