,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-19.0,-247.0,-49.0,0
1,-18.0,-248.0,-53.0,0
2,-17.0,-249.0,-43.0,0
3,-14.0,-249.0,-50.0,0
4,-14.0,-253.0,-46.0,0
5,-15.0,-252.0,-59.0,0
6,-14.0,-252.0,-48.0,0
7,-13.0,-252.0,-48.0,0
8,-15.0,-255.0,-47.0,0
9,-14.0,-254.0,-47.0,0
10,-16.0,-252.0,-50.0,0
11,-13.0,-254.0,-48.0,0
12,-12.0,-256.0,-48.0,0
13,-16.0,-252.0,-49.0,0
14,-14.0,-252.0,-49.0,0
15,-15.0,-253.0,-54.0,0
16,-16.0,-249.0,-45.0,0
17,-13.0,-251.0,-48.0,0
18,-12.0,-252.0,-49.0,0
19,-16.0,-249.0,-53.0,0
20,-9.0,-250.0,-52.0,0
21,-14.0,-251.0,-49.0,0
22,-12.0,-253.0,-50.0,0
23,-13.0,-253.0,-46.0,0
24,-16.0,-251.0,-46.0,0
25,-13.0,-253.0,-44.0,0
26,-20.0,-256.0,-52.0,0
27,-12.0,-253.0,-50.0,0
28,-14.0,-255.0,-49.0,0
29,-16.0,-252.0,-50.0,0
30,-15.0,-249.0,-51.0,0
31,-16.0,-250.0,-52.0,0
32,-11.0,-252.0,-48.0,0
33,-11.0,-251.0,-50.0,0
34,-11.0,-250.0,-47.0,0
35,-12.0,-248.0,-47.0,0
36,-12.0,-250.0,-49.0,0
37,-13.0,-246.0,-51.0,0
38,-8.0,-248.0,-51.0,0
39,-11.0,-248.0,-47.0,0
40,-9.0,-249.0,-48.0,0
41,-10.0,-249.0,-48.0,0
42,-8.0,-251.0,-43.0,0
43,-11.0,-250.0,-47.0,0
44,-9.0,-249.0,-47.0,0
45,-10.0,-253.0,-42.0,0
46,-9.0,-252.0,-47.0,0
47,-11.0,-252.0,-50.0,0
48,-19.0,-260.0,-44.0,0
49,-6.0,-252.0,-44.0,0
50,-9.0,-259.0,-45.0,0
51,-8.0,-257.0,-48.0,0
52,-11.0,-256.0,-46.0,0
53,-13.0,-259.0,-48.0,0
54,-16.0,-255.0,-48.0,0
55,-13.0,-255.0,-52.0,0
56,-13.0,-253.0,-55.0,0
57,-14.0,-254.0,-55.0,0
58,-15.0,-252.0,-58.0,0
59,-11.0,-254.0,-51.0,0
60,-13.0,-253.0,-53.0,0
61,-11.0,-252.0,-52.0,0
62,-14.0,-251.0,-51.0,0
63,-14.0,-253.0,-53.0,0
64,-13.0,-254.0,-52.0,0
65,-10.0,-253.0,-47.0,0
66,-11.0,-253.0,-48.0,0
67,-11.0,-252.0,-52.0,0
68,-12.0,-254.0,-49.0,0
69,-11.0,-255.0,-48.0,0
70,-10.0,-256.0,-45.0,0
71,-15.0,-252.0,-52.0,0
72,-12.0,-252.0,-52.0,0
73,-12.0,-249.0,-53.0,0
74,-12.0,-248.0,-48.0,0
75,-11.0,-248.0,-49.0,0
76,-14.0,-248.0,-50.0,0
77,-12.0,-250.0,-51.0,0
78,-11.0,-249.0,-50.0,0
79,-15.0,-250.0,-53.0,0
80,-11.0,-250.0,-48.0,0
81,-18.0,-249.0,-48.0,0
82,-13.0,-255.0,-50.0,0
83,-16.0,-253.0,-49.0,0
84,-18.0,-253.0,-53.0,0
85,-17.0,-253.0,-54.0,0
86,-20.0,-252.0,-53.0,0
87,-16.0,-254.0,-54.0,0
88,-19.0,-254.0,-53.0,0
89,-20.0,-256.0,-52.0,0
90,-21.0,-255.0,-55.0,0
91,-21.0,-253.0,-53.0,0
92,-19.0,-253.0,-55.0,0
93,-17.0,-251.0,-57.0,0
94,-19.0,-248.0,-58.0,0
95,-16.0,-250.0,-54.0,0
96,-18.0,-251.0,-56.0,0
97,-16.0,-254.0,-56.0,0
98,-17.0,-252.0,-54.0,0
99,-16.0,-250.0,-54.0,0
100,-14.0,-250.0,-56.0,0
101,-17.0,-249.0,-57.0,0
102,-16.0,-249.0,-57.0,0
103,-15.0,-248.0,-57.0,0
104,-14.0,-248.0,-58.0,0
105,-12.0,-249.0,-54.0,0
106,-13.0,-250.0,-56.0,0
107,-14.0,-249.0,-52.0,0
108,-14.0,-250.0,-55.0,0
109,-13.0,-249.0,-54.0,0
110,-15.0,-248.0,-57.0,0
