,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,40.0,-253.0,4.0,0
1,39.0,-256.0,3.0,0
2,39.0,-256.0,8.0,0
3,40.0,-257.0,3.0,0
4,37.0,-255.0,3.0,0
5,39.0,-258.0,3.0,0
6,41.0,-258.0,2.0,0
7,37.0,-258.0,6.0,0
8,38.0,-257.0,5.0,0
9,37.0,-259.0,7.0,0
10,39.0,-259.0,5.0,0
11,38.0,-259.0,1.0,0
12,37.0,-256.0,4.0,0
13,39.0,-256.0,2.0,0
14,38.0,-257.0,5.0,0
15,41.0,-258.0,2.0,0
16,38.0,-256.0,8.0,0
17,40.0,-252.0,1.0,0
18,41.0,-255.0,5.0,0
19,42.0,-254.0,4.0,0
20,40.0,-253.0,0.0,0
21,40.0,-254.0,2.0,0
22,38.0,-255.0,4.0,0
23,40.0,-253.0,5.0,0
24,43.0,-258.0,5.0,0
25,40.0,-257.0,5.0,0
26,44.0,-255.0,6.0,0
27,45.0,-257.0,8.0,0
28,47.0,-256.0,6.0,0
29,44.0,-256.0,2.0,0
30,48.0,-258.0,10.0,0
31,48.0,-258.0,7.0,0
32,47.0,-256.0,8.0,0
33,48.0,-262.0,9.0,0
34,45.0,-257.0,6.0,0
35,47.0,-259.0,8.0,0
36,46.0,-255.0,7.0,0
37,45.0,-255.0,6.0,0
38,46.0,-256.0,3.0,0
39,45.0,-256.0,4.0,0
40,41.0,-255.0,7.0,0
41,43.0,-252.0,3.0,0
42,42.0,-252.0,4.0,0
43,46.0,-255.0,12.0,0
44,42.0,-255.0,5.0,0
45,45.0,-254.0,8.0,0
46,41.0,-255.0,4.0,0
47,42.0,-257.0,9.0,0
48,41.0,-256.0,6.0,0
49,45.0,-258.0,7.0,0
50,41.0,-256.0,5.0,0
51,43.0,-258.0,7.0,0
52,40.0,-262.0,6.0,0
53,46.0,-259.0,6.0,0
54,41.0,-257.0,7.0,0
55,41.0,-258.0,8.0,0
56,41.0,-258.0,6.0,0
57,39.0,-260.0,8.0,0
58,40.0,-259.0,6.0,0
59,43.0,-261.0,6.0,0
60,39.0,-257.0,7.0,0
61,43.0,-258.0,6.0,0
62,42.0,-255.0,10.0,0
63,42.0,-257.0,7.0,0
64,45.0,-256.0,5.0,0
65,41.0,-257.0,7.0,0
66,39.0,-254.0,6.0,0
67,42.0,-255.0,3.0,0
68,43.0,-255.0,3.0,0
69,40.0,-255.0,4.0,0
70,40.0,-252.0,7.0,0
71,40.0,-254.0,8.0,0
72,39.0,-256.0,5.0,0
73,39.0,-255.0,4.0,0
74,42.0,-255.0,3.0,0
75,37.0,-253.0,8.0,0
76,41.0,-256.0,6.0,0
77,43.0,-257.0,6.0,0
78,41.0,-257.0,6.0,0
79,41.0,-256.0,12.0,0
80,39.0,-256.0,8.0,0
81,45.0,-259.0,8.0,0
82,41.0,-257.0,10.0,0
83,42.0,-256.0,8.0,0
84,41.0,-257.0,9.0,0
85,40.0,-256.0,7.0,0
86,43.0,-254.0,11.0,0
87,45.0,-256.0,8.0,0
88,44.0,-257.0,7.0,0
89,44.0,-257.0,8.0,0
90,44.0,-256.0,12.0,0
91,42.0,-252.0,12.0,0
92,44.0,-256.0,10.0,0
93,45.0,-253.0,9.0,0
94,44.0,-253.0,10.0,0
95,44.0,-254.0,7.0,0
96,44.0,-253.0,10.0,0
97,44.0,-252.0,7.0,0
98,40.0,-253.0,3.0,0
99,43.0,-256.0,6.0,0
100,39.0,-253.0,10.0,0
101,41.0,-256.0,8.0,0
102,37.0,-256.0,4.0,0
103,33.0,-256.0,9.0,0
104,38.0,-257.0,8.0,0
105,37.0,-257.0,5.0,0
106,36.0,-256.0,7.0,0
107,37.0,-257.0,7.0,0
108,38.0,-257.0,4.0,0
109,38.0,-256.0,7.0,0
110,40.0,-258.0,9.0,0
111,40.0,-255.0,14.0,0
112,37.0,-255.0,-3.0,0
113,40.0,-256.0,6.0,0
114,40.0,-252.0,8.0,0
115,42.0,-253.0,5.0,0
116,40.0,-253.0,3.0,0
117,41.0,-254.0,8.0,0
118,41.0,-257.0,7.0,0
119,43.0,-254.0,6.0,0
120,42.0,-259.0,14.0,0
121,42.0,-257.0,9.0,0
122,44.0,-257.0,7.0,0
123,39.0,-254.0,2.0,0
124,45.0,-257.0,7.0,0
125,39.0,-256.0,7.0,0
126,39.0,-257.0,9.0,0
127,39.0,-259.0,4.0,0
128,40.0,-255.0,8.0,0
129,39.0,-256.0,6.0,0
130,39.0,-256.0,7.0,0
131,40.0,-258.0,6.0,0
132,40.0,-256.0,2.0,0
133,40.0,-256.0,4.0,0
134,38.0,-258.0,10.0,0
135,40.0,-260.0,3.0,0
136,35.0,-256.0,5.0,0
137,40.0,-259.0,5.0,0
138,40.0,-260.0,8.0,0
139,36.0,-258.0,7.0,0
140,38.0,-259.0,5.0,0
141,36.0,-257.0,7.0,0
142,34.0,-257.0,8.0,0
143,36.0,-257.0,6.0,0
144,33.0,-253.0,4.0,0
145,38.0,-256.0,5.0,0
146,34.0,-254.0,5.0,0
147,38.0,-257.0,10.0,0
148,37.0,-256.0,7.0,0
149,35.0,-255.0,8.0,0
