,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-253.0,-23.0,0
1,-4.0,-249.0,-21.0,0
2,-7.0,-254.0,-23.0,0
3,-10.0,-247.0,-26.0,0
4,-9.0,-249.0,-19.0,0
5,-2.0,-251.0,-25.0,0
6,-9.0,-252.0,-19.0,0
7,-8.0,-253.0,-25.0,0
8,-8.0,-251.0,-23.0,0
9,-9.0,-247.0,-24.0,0
10,-9.0,-254.0,-26.0,0
11,-6.0,-251.0,-26.0,0
12,-9.0,-251.0,-21.0,0
13,-9.0,-252.0,-25.0,0
14,-8.0,-248.0,-28.0,0
15,8.0,-252.0,-32.0,0
16,-3.0,-254.0,-29.0,0
17,-8.0,-251.0,-24.0,0
18,-8.0,-250.0,-26.0,0
19,-8.0,-252.0,-27.0,0
20,-11.0,-249.0,-23.0,0
21,-2.0,-254.0,-23.0,0
22,-8.0,-250.0,-20.0,0
23,-7.0,-252.0,-23.0,0
24,-8.0,-252.0,-26.0,0
25,-8.0,-251.0,-23.0,0
26,-10.0,-251.0,-13.0,0
27,-8.0,-248.0,-22.0,0
28,-8.0,-247.0,-24.0,0
29,-10.0,-248.0,-23.0,0
30,-8.0,-249.0,-20.0,0
31,-7.0,-248.0,-24.0,0
32,-7.0,-246.0,-21.0,0
33,-6.0,-247.0,-19.0,0
34,-8.0,-252.0,-21.0,0
35,-6.0,-250.0,-24.0,0
36,-4.0,-250.0,-28.0,0
37,-11.0,-257.0,-14.0,0
38,-6.0,-251.0,-23.0,0
39,-6.0,-248.0,-23.0,0
40,-4.0,-253.0,-22.0,0
41,-7.0,-253.0,-23.0,0
42,-7.0,-252.0,-25.0,0
43,-1.0,-251.0,-24.0,0
44,-5.0,-252.0,-28.0,0
45,-5.0,-250.0,-24.0,0
46,-3.0,-251.0,-28.0,0
47,-5.0,-249.0,-28.0,0
48,-4.0,-243.0,-31.0,0
49,-3.0,-249.0,-25.0,0
50,-5.0,-250.0,-27.0,0
51,-7.0,-250.0,-26.0,0
52,-4.0,-250.0,-25.0,0
53,-4.0,-249.0,-25.0,0
54,-4.0,-250.0,-22.0,0
55,-6.0,-249.0,-19.0,0
56,-10.0,-249.0,-27.0,0
57,-7.0,-251.0,-21.0,0
58,-4.0,-249.0,-27.0,0
59,-6.0,-255.0,-30.0,0
60,-9.0,-251.0,-28.0,0
61,-12.0,-251.0,-28.0,0
62,-11.0,-252.0,-30.0,0
63,-11.0,-254.0,-31.0,0
64,-10.0,-254.0,-29.0,0
65,-12.0,-255.0,-32.0,0
66,-12.0,-251.0,-36.0,0
67,-14.0,-251.0,-38.0,0
68,-12.0,-252.0,-37.0,0
69,-15.0,-255.0,-36.0,0
70,-21.0,-244.0,-41.0,0
71,-14.0,-254.0,-39.0,0
72,-14.0,-255.0,-36.0,0
73,-11.0,-255.0,-38.0,0
74,-12.0,-255.0,-37.0,0
75,-12.0,-255.0,-41.0,0
76,-10.0,-258.0,-41.0,0
77,-15.0,-257.0,-36.0,0
78,-13.0,-254.0,-40.0,0
79,-16.0,-255.0,-39.0,0
80,-11.0,-256.0,-39.0,0
81,-9.0,-263.0,-34.0,0
82,-12.0,-256.0,-36.0,0
83,-14.0,-254.0,-41.0,0
84,-12.0,-254.0,-39.0,0
85,-14.0,-251.0,-33.0,0
86,-12.0,-254.0,-34.0,0
87,-13.0,-253.0,-35.0,0
88,-13.0,-250.0,-42.0,0
89,-11.0,-253.0,-39.0,0
90,-8.0,-253.0,-34.0,0
