,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-188.0,131.0,0
1,30.0,-188.0,132.0,0
2,28.0,-188.0,134.0,0
3,28.0,-186.0,131.0,0
4,26.0,-190.0,133.0,0
5,19.0,-200.0,122.0,0
6,25.0,-187.0,130.0,0
7,25.0,-191.0,134.0,0
8,23.0,-188.0,131.0,0
9,23.0,-188.0,132.0,0
10,22.0,-186.0,130.0,0
11,22.0,-185.0,133.0,0
12,22.0,-186.0,134.0,0
13,21.0,-184.0,129.0,0
14,20.0,-183.0,130.0,0
15,23.0,-186.0,129.0,0
16,21.0,-185.0,131.0,0
17,19.0,-184.0,135.0,0
18,24.0,-185.0,128.0,0
19,20.0,-185.0,129.0,0
20,24.0,-185.0,131.0,0
21,26.0,-185.0,133.0,0
22,22.0,-186.0,128.0,0
23,26.0,-186.0,134.0,0
24,30.0,-187.0,130.0,0
25,26.0,-188.0,135.0,0
26,27.0,-189.0,130.0,0
27,29.0,-191.0,134.0,0
28,28.0,-188.0,132.0,0
29,29.0,-192.0,131.0,0
30,27.0,-188.0,131.0,0
31,28.0,-188.0,131.0,0
32,28.0,-190.0,134.0,0
33,23.0,-189.0,133.0,0
34,25.0,-188.0,133.0,0
35,25.0,-187.0,133.0,0
36,24.0,-187.0,129.0,0
37,23.0,-186.0,129.0,0
38,24.0,-187.0,129.0,0
39,22.0,-185.0,126.0,0
40,22.0,-186.0,132.0,0
41,20.0,-184.0,128.0,0
42,21.0,-187.0,131.0,0
43,23.0,-187.0,129.0,0
44,24.0,-187.0,129.0,0
45,22.0,-190.0,134.0,0
46,24.0,-189.0,131.0,0
47,25.0,-188.0,129.0,0
48,24.0,-188.0,129.0,0
49,29.0,-188.0,132.0,0
50,29.0,-188.0,134.0,0
51,26.0,-188.0,132.0,0
52,24.0,-187.0,131.0,0
53,24.0,-190.0,133.0,0
54,28.0,-191.0,132.0,0
55,24.0,-188.0,130.0,0
56,22.0,-186.0,129.0,0
57,23.0,-187.0,133.0,0
58,21.0,-186.0,131.0,0
59,23.0,-188.0,133.0,0
60,21.0,-186.0,131.0,0
61,23.0,-188.0,130.0,0
62,21.0,-187.0,131.0,0
63,24.0,-188.0,134.0,0
64,23.0,-186.0,135.0,0
65,25.0,-186.0,133.0,0
66,27.0,-187.0,129.0,0
67,27.0,-184.0,134.0,0
68,28.0,-187.0,132.0,0
69,28.0,-184.0,133.0,0
70,27.0,-185.0,132.0,0
71,26.0,-186.0,129.0,0
72,25.0,-184.0,133.0,0
73,25.0,-185.0,126.0,0
74,27.0,-188.0,130.0,0
75,28.0,-187.0,127.0,0
76,28.0,-188.0,130.0,0
77,28.0,-187.0,131.0,0
78,23.0,-187.0,132.0,0
79,29.0,-192.0,134.0,0
80,29.0,-193.0,134.0,0
81,26.0,-191.0,130.0,0
82,27.0,-191.0,130.0,0
83,30.0,-191.0,134.0,0
84,29.0,-188.0,128.0,0
85,25.0,-187.0,132.0,0
86,30.0,-188.0,132.0,0
87,25.0,-186.0,130.0,0
88,28.0,-186.0,134.0,0
89,27.0,-187.0,131.0,0
90,26.0,-188.0,132.0,0
91,23.0,-187.0,130.0,0
92,25.0,-185.0,131.0,0
93,28.0,-189.0,130.0,0
94,24.0,-186.0,131.0,0
95,27.0,-186.0,131.0,0
96,27.0,-187.0,133.0,0
97,25.0,-189.0,135.0,0
98,23.0,-187.0,135.0,0
99,24.0,-188.0,132.0,0
100,25.0,-187.0,135.0,0
101,24.0,-188.0,130.0,0
102,25.0,-190.0,134.0,0
103,26.0,-187.0,133.0,0
104,26.0,-187.0,132.0,0
105,27.0,-187.0,125.0,0
106,26.0,-185.0,131.0,0
107,28.0,-187.0,130.0,0
108,26.0,-188.0,131.0,0
109,26.0,-185.0,130.0,0
110,24.0,-190.0,133.0,0
111,27.0,-186.0,127.0,0
112,25.0,-187.0,131.0,0
113,28.0,-187.0,128.0,0
114,25.0,-186.0,130.0,0
115,27.0,-189.0,129.0,0
116,27.0,-185.0,132.0,0
117,29.0,-188.0,132.0,0
118,29.0,-187.0,132.0,0
119,26.0,-189.0,132.0,0
120,27.0,-185.0,131.0,0
121,22.0,-185.0,135.0,0
122,24.0,-188.0,133.0,0
123,29.0,-191.0,133.0,0
124,24.0,-189.0,135.0,0
125,23.0,-188.0,133.0,0
126,25.0,-187.0,134.0,0
127,28.0,-187.0,132.0,0
128,26.0,-185.0,130.0,0
129,26.0,-186.0,134.0,0
130,24.0,-185.0,130.0,0
131,25.0,-189.0,129.0,0
132,22.0,-188.0,131.0,0
133,23.0,-186.0,131.0,0
134,23.0,-188.0,133.0,0
135,22.0,-187.0,131.0,0
136,25.0,-187.0,127.0,0
137,25.0,-186.0,129.0,0
138,25.0,-189.0,134.0,0
139,24.0,-186.0,133.0,0
140,25.0,-185.0,131.0,0
141,26.0,-185.0,133.0,0
142,25.0,-192.0,134.0,0
143,26.0,-186.0,132.0,0
144,28.0,-189.0,132.0,0
145,27.0,-186.0,134.0,0
146,21.0,-185.0,134.0,0
147,23.0,-187.0,135.0,0
148,26.0,-185.0,129.0,0
149,25.0,-187.0,131.0,0
150,25.0,-187.0,134.0,0
151,26.0,-190.0,133.0,0
