,accelerometer_x,accelerometer_y,accelerometer_z,fall
78,-12.0,-224.0,-55.0,0
79,-2.0,-219.0,-55.0,0
80,5.0,-218.0,-58.0,0
81,7.0,-214.0,-55.0,0
82,14.0,-212.0,-50.0,0
83,20.0,-210.0,-46.0,0
84,24.0,-211.0,-45.0,0
85,31.0,-211.0,-36.0,0
86,34.0,-214.0,-33.0,0
87,33.0,-225.0,-30.0,0
88,28.0,-235.0,-32.0,0
89,23.0,-249.0,-31.0,0
90,6.0,-267.0,-34.0,0
91,-7.0,-280.0,-42.0,0
92,-16.0,-286.0,-38.0,0
93,-34.0,-299.0,-39.0,0
94,-44.0,-305.0,-41.0,0
95,-63.0,-307.0,-46.0,0
96,-73.0,-307.0,-46.0,0
97,-88.0,-309.0,-36.0,0
98,-97.0,-305.0,-32.0,0
99,-106.0,-301.0,-28.0,0
100,-107.0,-299.0,-25.0,0
101,-108.0,-294.0,-23.0,0
102,-105.0,-288.0,-18.0,0
103,-102.0,-279.0,-15.0,0
104,-94.0,-272.0,-16.0,0
105,-85.0,-263.0,-15.0,0
106,-74.0,-262.0,-16.0,0
107,-59.0,-259.0,-14.0,0
108,-47.0,-255.0,-13.0,0
109,-34.0,-254.0,-9.0,0
110,-24.0,-253.0,-14.0,0
111,-12.0,-254.0,-18.0,0
112,-4.0,-254.0,-16.0,0
113,1.0,-259.0,-14.0,0
114,10.0,-250.0,-22.0,0
115,17.0,-249.0,-25.0,0
116,24.0,-248.0,-28.0,0
117,27.0,-247.0,-28.0,0
118,28.0,-243.0,-35.0,0
119,26.0,-242.0,-35.0,0
120,24.0,-241.0,-33.0,0
121,22.0,-241.0,-30.0,0
122,17.0,-239.0,-28.0,0
123,13.0,-233.0,-30.0,0
124,10.0,-233.0,-31.0,0
125,4.0,-233.0,-29.0,0
126,-6.0,-228.0,-27.0,0
127,-8.0,-227.0,-27.0,0
128,1.0,-243.0,-23.0,0
129,-5.0,-247.0,-26.0,0
130,-18.0,-241.0,-32.0,0
131,-21.0,-239.0,-27.0,0
132,-23.0,-235.0,-31.0,0
133,-25.0,-231.0,-31.0,0
134,-25.0,-234.0,-25.0,0
135,-38.0,-237.0,-25.0,0
136,-30.0,-238.0,-26.0,0
137,-33.0,-240.0,-20.0,0
138,-32.0,-245.0,-21.0,0
139,-35.0,-242.0,-19.0,0
140,-31.0,-247.0,-18.0,0
141,-26.0,-248.0,-21.0,0
142,-26.0,-247.0,-20.0,0
143,-23.0,-246.0,-24.0,0
144,-22.0,-246.0,-24.0,0
145,-21.0,-243.0,-25.0,0
146,-16.0,-243.0,-28.0,0
147,-11.0,-244.0,-23.0,0
148,-9.0,-243.0,-27.0,0
149,-6.0,-245.0,-25.0,0
150,-6.0,-244.0,-24.0,0
151,-1.0,-248.0,-26.0,0
152,0.0,-245.0,-27.0,0
153,0.0,-247.0,-31.0,0
154,1.0,-249.0,-31.0,0
155,2.0,-253.0,-32.0,0
156,7.0,-258.0,-28.0,0
157,5.0,-260.0,-26.0,0
158,2.0,-264.0,-26.0,0
159,2.0,-266.0,-26.0,0
160,-3.0,-270.0,-26.0,0
161,-6.0,-275.0,-20.0,0
162,-9.0,-275.0,-23.0,0
163,-11.0,-280.0,-21.0,0
164,-14.0,-278.0,-20.0,0
165,-15.0,-282.0,-20.0,0
166,-16.0,-283.0,-21.0,0
167,-16.0,-287.0,-20.0,0
168,-15.0,-288.0,-20.0,0
169,-16.0,-289.0,-19.0,0
170,-15.0,-288.0,-20.0,0
171,-14.0,-289.0,-15.0,0
172,-13.0,-291.0,-11.0,0
173,-12.0,-293.0,-13.0,0
174,-13.0,-292.0,-8.0,0
175,-14.0,-290.0,-9.0,0
176,-12.0,-292.0,-5.0,0
177,-15.0,-286.0,-4.0,0
178,-25.0,-294.0,2.0,0
179,-18.0,-290.0,-7.0,0
180,-28.0,-291.0,2.0,0
181,-30.0,-294.0,5.0,0
182,-29.0,-297.0,3.0,0
183,-36.0,-300.0,8.0,0
184,-34.0,-301.0,12.0,0
185,-32.0,-302.0,20.0,0
186,-31.0,-305.0,21.0,0
187,-28.0,-306.0,24.0,0
188,-32.0,-306.0,30.0,0
189,-30.0,-296.0,28.0,0
190,-28.0,-296.0,10.0,0
191,-23.0,-285.0,-18.0,0
192,-24.0,-290.0,-35.0,0
193,-21.0,-299.0,-53.0,0
194,-17.0,-312.0,-64.0,0
195,-7.0,-325.0,-83.0,0
196,1.0,-344.0,-94.0,0
197,0.0,-364.0,-94.0,0
198,2.0,-375.0,-85.0,0
199,-3.0,-375.0,-82.0,0
200,6.0,-368.0,-69.0,0
201,12.0,-352.0,-72.0,0
202,13.0,-333.0,-87.0,0
203,3.0,-310.0,-95.0,0
204,-1.0,-287.0,-101.0,0
205,-6.0,-265.0,-113.0,0
206,-14.0,-247.0,-123.0,0
207,-15.0,-230.0,-118.0,0
208,-22.0,-213.0,-123.0,0
209,-36.0,-198.0,-120.0,0
210,-51.0,-178.0,-126.0,0
211,-60.0,-164.0,-119.0,0
212,-71.0,-152.0,-120.0,0
213,-82.0,-138.0,-119.0,0
214,-88.0,-132.0,-120.0,0
215,-93.0,-134.0,-126.0,0
216,-90.0,-143.0,-126.0,0
217,-90.0,-156.0,-125.0,0
218,-81.0,-179.0,-118.0,0
219,-75.0,-199.0,-116.0,0
220,-64.0,-217.0,-109.0,0
221,-46.0,-239.0,-112.0,0
222,-39.0,-258.0,-100.0,0
223,-28.0,-276.0,-97.0,0
224,-16.0,-292.0,-90.0,0
225,-7.0,-305.0,-90.0,0
226,0.0,-308.0,-85.0,0
227,11.0,-310.0,-87.0,0
228,16.0,-306.0,-88.0,0
229,20.0,-304.0,-87.0,0
230,28.0,-299.0,-87.0,0
231,30.0,-290.0,-89.0,0
232,34.0,-276.0,-87.0,0
233,30.0,-264.0,-84.0,0
234,32.0,-256.0,-81.0,0
235,28.0,-245.0,-73.0,0
236,22.0,-235.0,-72.0,0
237,20.0,-229.0,-66.0,0
238,16.0,-218.0,-58.0,0
239,12.0,-214.0,-53.0,0
240,9.0,-206.0,-55.0,0
241,5.0,-205.0,-52.0,0
242,2.0,-201.0,-60.0,0
243,-1.0,-199.0,-52.0,0
244,-5.0,-202.0,-51.0,0
245,-8.0,-202.0,-48.0,0
246,-12.0,-202.0,-50.0,0
247,-14.0,-203.0,-50.0,0
248,-15.0,-209.0,-46.0,0
249,-20.0,-209.0,-45.0,0
250,-24.0,-214.0,-47.0,0
251,-24.0,-213.0,-40.0,0
252,-29.0,-217.0,-40.0,0
253,-33.0,-219.0,-43.0,0
254,-33.0,-219.0,-44.0,0
255,-37.0,-222.0,-41.0,0
256,-38.0,-229.0,-43.0,0
257,-40.0,-231.0,-37.0,0
258,-36.0,-232.0,-38.0,0
259,-42.0,-234.0,-34.0,0
260,-44.0,-240.0,-35.0,0
261,-47.0,-239.0,-35.0,0
262,-45.0,-243.0,-33.0,0
263,-49.0,-244.0,-35.0,0
264,-38.0,-233.0,-33.0,0
265,-49.0,-244.0,-34.0,0
266,-46.0,-243.0,-29.0,0
267,-45.0,-241.0,-32.0,0
268,-46.0,-237.0,-29.0,0
269,-41.0,-238.0,-27.0,0
270,-43.0,-236.0,-26.0,0
271,-44.0,-236.0,-25.0,0
272,-39.0,-234.0,-24.0,0
273,-41.0,-229.0,-24.0,0
274,-41.0,-233.0,-25.0,0
275,-39.0,-235.0,-26.0,0
276,-41.0,-237.0,-20.0,0
277,-39.0,-238.0,-20.0,0
278,-37.0,-242.0,-23.0,0
279,-40.0,-239.0,-22.0,0
280,-37.0,-239.0,-20.0,0
281,-35.0,-243.0,-24.0,0
282,-33.0,-241.0,-20.0,0
283,-34.0,-242.0,-20.0,0
284,-33.0,-246.0,-19.0,0
285,-27.0,-244.0,-20.0,0
286,-22.0,-246.0,-23.0,0
287,-26.0,-248.0,-21.0,0
288,-24.0,-250.0,-18.0,0
289,-26.0,-248.0,-16.0,0
290,-23.0,-252.0,-10.0,0
291,-25.0,-253.0,-14.0,0
292,-31.0,-252.0,-9.0,0
293,-35.0,-251.0,-7.0,0
294,-36.0,-255.0,-9.0,0
295,-46.0,-255.0,-6.0,0
296,-53.0,-257.0,-12.0,0
297,-56.0,-261.0,-13.0,0
298,-63.0,-262.0,-17.0,0
299,-62.0,-266.0,-19.0,0
300,-68.0,-272.0,-16.0,0
301,-71.0,-278.0,-15.0,0
302,-72.0,-284.0,-11.0,0
303,-71.0,-288.0,-7.0,0
304,-67.0,-289.0,0.0,0
305,-66.0,-293.0,3.0,0
306,-66.0,-291.0,0.0,0
307,-63.0,-281.0,4.0,0
308,-64.0,-290.0,13.0,0
309,-63.0,-288.0,14.0,0
310,-65.0,-283.0,18.0,0
311,-63.0,-282.0,24.0,0
312,-61.0,-279.0,26.0,0
313,-60.0,-277.0,31.0,0
314,-60.0,-278.0,37.0,0
315,-64.0,-274.0,33.0,0
316,-73.0,-271.0,23.0,0
317,-69.0,-264.0,5.0,0
318,-50.0,-272.0,-17.0,0
319,-47.0,-294.0,-23.0,0
320,-59.0,-315.0,-29.0,0
321,-66.0,-332.0,-50.0,0
322,-67.0,-347.0,-67.0,0
323,-62.0,-365.0,-68.0,0
324,-63.0,-377.0,-51.0,0
325,-74.0,-376.0,-34.0,0
326,-78.0,-366.0,-22.0,0
327,-81.0,-350.0,-22.0,0
328,-90.0,-327.0,-34.0,0
329,-76.0,-307.0,-56.0,0
330,-70.0,-291.0,-59.0,0
331,-68.0,-271.0,-68.0,0
332,-62.0,-247.0,-89.0,0
333,-61.0,-229.0,-100.0,0
334,-52.0,-215.0,-103.0,0
335,-41.0,-204.0,-108.0,0
336,-23.0,-192.0,-100.0,0
337,-8.0,-183.0,-91.0,0
338,2.0,-165.0,-86.0,0
339,18.0,-156.0,-88.0,0
340,28.0,-145.0,-83.0,0
341,40.0,-142.0,-85.0,0
342,54.0,-134.0,-94.0,0
343,65.0,-145.0,-97.0,0
344,72.0,-157.0,-101.0,0
345,71.0,-180.0,-98.0,0
346,61.0,-203.0,-88.0,0
347,44.0,-227.0,-82.0,0
348,20.0,-248.0,-74.0,0
349,0.0,-270.0,-69.0,0
350,-25.0,-296.0,-68.0,0
351,-46.0,-304.0,-58.0,0
352,-67.0,-323.0,-55.0,0
353,-88.0,-335.0,-52.0,0
354,-105.0,-345.0,-53.0,0
355,-116.0,-353.0,-59.0,0
356,-126.0,-359.0,-61.0,0
357,-127.0,-350.0,-64.0,0
358,-122.0,-337.0,-62.0,0
359,-115.0,-322.0,-69.0,0
360,-103.0,-305.0,-66.0,0
361,-87.0,-274.0,-62.0,0
362,-71.0,-251.0,-56.0,0
363,-61.0,-232.0,-51.0,0
364,-55.0,-213.0,-48.0,0
365,-45.0,-199.0,-44.0,0
366,-40.0,-187.0,-44.0,0
367,-36.0,-179.0,-42.0,0
368,-33.0,-175.0,-42.0,0
369,-29.0,-169.0,-41.0,0
370,-23.0,-169.0,-42.0,0
371,-23.0,-170.0,-39.0,0
372,-25.0,-169.0,-35.0,0
373,-17.0,-177.0,-40.0,0
374,-14.0,-180.0,-40.0,0
375,-12.0,-183.0,-37.0,0
376,-8.0,-190.0,-34.0,0
377,-1.0,-192.0,-35.0,0
378,1.0,-203.0,-32.0,0
379,4.0,-213.0,-29.0,0
380,8.0,-216.0,-26.0,0
381,11.0,-224.0,-27.0,0
382,16.0,-229.0,-28.0,0
383,11.0,-233.0,-28.0,0
384,13.0,-235.0,-32.0,0
385,13.0,-237.0,-31.0,0
386,9.0,-238.0,-34.0,0
387,10.0,-235.0,-29.0,0
388,9.0,-233.0,-32.0,0
389,8.0,-236.0,-33.0,0
390,3.0,-232.0,-22.0,0
391,3.0,-230.0,-20.0,0
392,1.0,-232.0,-21.0,0
393,-1.0,-234.0,-20.0,0
394,-4.0,-238.0,-18.0,0
395,-6.0,-237.0,-14.0,0
396,-6.0,-243.0,-9.0,0
397,-8.0,-242.0,-11.0,0
398,-6.0,-246.0,-8.0,0
399,-8.0,-247.0,-9.0,0
400,-6.0,-249.0,-8.0,0
401,-3.0,-248.0,-9.0,0
402,-5.0,-252.0,-15.0,0
403,-7.0,-251.0,-14.0,0
404,-10.0,-248.0,-14.0,0
405,-10.0,-247.0,-14.0,0
406,-9.0,-246.0,-15.0,0
407,-11.0,-246.0,-8.0,0
408,-13.0,-243.0,-19.0,0
409,-17.0,-245.0,-14.0,0
410,-19.0,-240.0,-11.0,0
411,-25.0,-244.0,-10.0,0
412,-29.0,-244.0,-7.0,0
413,-33.0,-247.0,-4.0,0
414,-38.0,-246.0,-4.0,0
415,-48.0,-257.0,6.0,0
416,-50.0,-257.0,2.0,0
417,-51.0,-259.0,3.0,0
418,-56.0,-265.0,-1.0,0
419,-58.0,-272.0,3.0,0
420,-60.0,-273.0,5.0,0
421,-52.0,-276.0,8.0,0
422,-54.0,-284.0,5.0,0
423,-49.0,-292.0,11.0,0
424,-51.0,-295.0,18.0,0
425,-45.0,-305.0,20.0,0
426,-45.0,-310.0,24.0,0
427,-47.0,-313.0,25.0,0
428,-45.0,-314.0,34.0,0
429,-44.0,-319.0,35.0,0
430,-44.0,-316.0,38.0,0
431,-41.0,-317.0,43.0,0
432,-41.0,-310.0,44.0,0
433,-40.0,-310.0,45.0,0
434,-31.0,-307.0,27.0,0
435,-27.0,-309.0,8.0,0
436,-27.0,-324.0,-5.0,0
437,-42.0,-354.0,-7.0,0
438,-41.0,-364.0,-21.0,0
439,-35.0,-377.0,-41.0,0
440,-32.0,-393.0,-70.0,0
441,-27.0,-413.0,-79.0,0
442,-10.0,-428.0,-68.0,0
443,5.0,-416.0,-59.0,0
444,11.0,-393.0,-55.0,0
445,26.0,-379.0,-57.0,0
446,31.0,-362.0,-65.0,0
447,27.0,-333.0,-77.0,0
448,29.0,-310.0,-88.0,0
449,39.0,-275.0,-106.0,0
450,43.0,-251.0,-114.0,0
451,41.0,-236.0,-111.0,0
452,36.0,-220.0,-97.0,0
453,22.0,-204.0,-96.0,0
454,11.0,-189.0,-87.0,0
455,0.0,-175.0,-84.0,0
456,-20.0,-158.0,-81.0,0
457,-36.0,-142.0,-84.0,0
458,-54.0,-129.0,-89.0,0
459,-67.0,-128.0,-95.0,0
460,-83.0,-125.0,-101.0,0
461,-94.0,-133.0,-108.0,0
462,-102.0,-149.0,-110.0,0
463,-102.0,-169.0,-102.0,0
464,-105.0,-187.0,-98.0,0
465,-98.0,-215.0,-88.0,0
466,-86.0,-239.0,-81.0,0
467,-72.0,-262.0,-77.0,0
468,-62.0,-285.0,-72.0,0
469,-51.0,-302.0,-67.0,0
470,-36.0,-315.0,-61.0,0
471,-25.0,-327.0,-54.0,0
472,-5.0,-334.0,-59.0,0
473,5.0,-333.0,-58.0,0
474,21.0,-330.0,-61.0,0
475,28.0,-325.0,-62.0,0
476,35.0,-314.0,-61.0,0
477,39.0,-302.0,-61.0,0
478,36.0,-285.0,-59.0,0
479,38.0,-267.0,-55.0,0
480,31.0,-259.0,-50.0,0
481,30.0,-232.0,-46.0,0
482,20.0,-219.0,-41.0,0
483,19.0,-207.0,-42.0,0
484,9.0,-195.0,-39.0,0
485,5.0,-191.0,-36.0,0
486,-1.0,-185.0,-33.0,0
487,-5.0,-177.0,-37.0,0
488,-14.0,-181.0,-32.0,0
489,-19.0,-177.0,-31.0,0
490,-22.0,-180.0,-32.0,0
491,-24.0,-184.0,-30.0,0
492,-28.0,-188.0,-27.0,0
493,-33.0,-194.0,-25.0,0
494,-38.0,-203.0,-26.0,0
495,-41.0,-210.0,-27.0,0
496,-49.0,-216.0,-25.0,0
497,-50.0,-221.0,-29.0,0
498,-54.0,-224.0,-29.0,0
499,-52.0,-228.0,-26.0,0
500,-54.0,-230.0,-25.0,0
501,-54.0,-235.0,-26.0,0
502,-54.0,-233.0,-25.0,0
503,-55.0,-234.0,-22.0,0
504,-58.0,-236.0,-19.0,0
505,-59.0,-231.0,-17.0,0
506,-55.0,-232.0,-19.0,0
507,-58.0,-227.0,-16.0,0
508,-60.0,-225.0,-12.0,0
509,-62.0,-222.0,-7.0,0
510,-63.0,-221.0,-3.0,0
511,-62.0,-223.0,-5.0,0
512,-60.0,-221.0,-3.0,0
513,-60.0,-223.0,-3.0,0
514,-60.0,-224.0,0.0,0
515,-61.0,-224.0,2.0,0
516,-56.0,-230.0,1.0,0
517,-57.0,-234.0,1.0,0
518,-56.0,-237.0,2.0,0
519,-57.0,-240.0,-2.0,0
520,-51.0,-242.0,-1.0,0
521,-50.0,-241.0,-2.0,0
522,-48.0,-241.0,-4.0,0
523,-45.0,-246.0,0.0,0
524,-38.0,-245.0,-8.0,0
525,-36.0,-246.0,-8.0,0
526,-33.0,-246.0,-4.0,0
527,-31.0,-247.0,-4.0,0
528,-31.0,-249.0,-2.0,0
529,-30.0,-251.0,0.0,0
530,-33.0,-249.0,0.0,0
531,-32.0,-253.0,-2.0,0
532,-32.0,-254.0,4.0,0
533,-34.0,-256.0,4.0,0
534,-32.0,-259.0,8.0,0
535,-35.0,-258.0,8.0,0
536,-36.0,-261.0,12.0,0
537,-39.0,-269.0,12.0,0
538,-40.0,-267.0,14.0,0
539,-43.0,-268.0,13.0,0
540,-41.0,-274.0,16.0,0
541,-43.0,-274.0,16.0,0
542,-43.0,-280.0,20.0,0
543,-45.0,-281.0,23.0,0
544,-43.0,-287.0,28.0,0
545,-50.0,-288.0,34.0,0
546,-48.0,-288.0,37.0,0
547,-54.0,-292.0,41.0,0
548,-59.0,-295.0,43.0,0
549,-63.0,-296.0,47.0,0
550,-66.0,-300.0,45.0,0
551,-71.0,-294.0,50.0,0
552,-75.0,-292.0,55.0,0
553,-79.0,-290.0,58.0,0
554,-82.0,-283.0,56.0,0
555,-87.0,-276.0,57.0,0
556,-102.0,-265.0,47.0,0
557,-102.0,-259.0,25.0,0
558,-79.0,-267.0,6.0,0
559,-64.0,-299.0,10.0,0
560,-69.0,-324.0,-6.0,0
561,-82.0,-330.0,-22.0,0
562,-78.0,-343.0,-47.0,0
563,-63.0,-359.0,-46.0,0
564,-70.0,-368.0,-41.0,0
565,-72.0,-369.0,-23.0,0
566,-62.0,-352.0,-17.0,0
567,-85.0,-321.0,-32.0,0
568,-82.0,-305.0,-47.0,0
569,-78.0,-290.0,-63.0,0
570,-75.0,-279.0,-73.0,0
571,-72.0,-269.0,-85.0,0
572,-73.0,-254.0,-100.0,0
573,-70.0,-246.0,-106.0,0
574,-67.0,-239.0,-104.0,0
575,-60.0,-230.0,-100.0,0
576,-42.0,-224.0,-94.0,0
577,-25.0,-209.0,-95.0,0
578,-10.0,-192.0,-94.0,0
579,10.0,-182.0,-92.0,0
580,30.0,-173.0,-88.0,0
581,44.0,-167.0,-87.0,0
582,62.0,-164.0,-93.0,0
583,72.0,-169.0,-91.0,0
584,77.0,-176.0,-87.0,0
585,75.0,-189.0,-85.0,0
586,69.0,-206.0,-81.0,0
587,54.0,-226.0,-71.0,0
588,35.0,-237.0,-69.0,0
589,12.0,-258.0,-64.0,0
590,-10.0,-276.0,-57.0,0
591,-37.0,-292.0,-54.0,0
592,-59.0,-305.0,-49.0,0
593,-76.0,-319.0,-47.0,0
594,-97.0,-330.0,-44.0,0
595,-108.0,-345.0,-39.0,0
596,-120.0,-348.0,-41.0,0
597,-127.0,-346.0,-42.0,0
598,-129.0,-337.0,-50.0,0
599,-122.0,-322.0,-54.0,0
600,-114.0,-300.0,-56.0,0
601,-97.0,-275.0,-52.0,0
602,-82.0,-256.0,-52.0,0
603,-71.0,-238.0,-53.0,0
604,-61.0,-222.0,-50.0,0
605,-49.0,-206.0,-43.0,0
606,-45.0,-192.0,-38.0,0
607,-36.0,-184.0,-34.0,0
608,-32.0,-182.0,-38.0,0
609,-23.0,-177.0,-31.0,0
610,-27.0,-176.0,-30.0,0
611,-22.0,-179.0,-25.0,0
612,-20.0,-181.0,-25.0,0
613,-17.0,-185.0,-22.0,0
614,-14.0,-189.0,-21.0,0
615,-11.0,-194.0,-18.0,0
616,-5.0,-201.0,-13.0,0
617,-4.0,-206.0,-12.0,0
618,0.0,-215.0,-11.0,0
619,4.0,-220.0,-14.0,0
620,7.0,-227.0,-15.0,0
621,8.0,-234.0,-10.0,0
622,10.0,-235.0,-21.0,0
623,13.0,-242.0,-17.0,0
624,13.0,-241.0,-20.0,0
625,11.0,-242.0,-18.0,0
626,9.0,-245.0,-20.0,0
627,8.0,-247.0,-20.0,0
628,3.0,-242.0,-20.0,0
629,0.0,-244.0,-21.0,0
630,0.0,-243.0,-18.0,0
631,-8.0,-243.0,-12.0,0
632,-8.0,-239.0,-17.0,0
633,-9.0,-237.0,-18.0,0
634,-10.0,-234.0,-17.0,0
635,-13.0,-235.0,-10.0,0
636,-18.0,-231.0,-12.0,0
637,-21.0,-233.0,-14.0,0
638,-22.0,-235.0,-15.0,0
639,-25.0,-234.0,-15.0,0
640,-27.0,-233.0,-15.0,0
641,-27.0,-232.0,-16.0,0
642,-30.0,-233.0,-16.0,0
643,-30.0,-236.0,-19.0,0
644,-33.0,-234.0,-17.0,0
645,-31.0,-236.0,-18.0,0
646,-31.0,-240.0,-17.0,0
647,-34.0,-237.0,-17.0,0
648,-29.0,-240.0,-20.0,0
649,-27.0,-242.0,-19.0,0
650,-27.0,-244.0,-17.0,0
651,-31.0,-242.0,-17.0,0
652,-29.0,-243.0,-15.0,0
653,-43.0,-249.0,-16.0,0
654,-32.0,-250.0,-13.0,0
655,-36.0,-249.0,-13.0,0
656,-38.0,-253.0,-18.0,0
657,-46.0,-259.0,-13.0,0
658,-46.0,-261.0,-9.0,0
659,-52.0,-262.0,-7.0,0
660,-48.0,-264.0,-8.0,0
661,-48.0,-272.0,-6.0,0
662,-46.0,-274.0,-3.0,0
663,-44.0,-282.0,-2.0,0
664,-42.0,-284.0,4.0,0
665,-42.0,-289.0,5.0,0
666,-44.0,-293.0,10.0,0
667,-44.0,-295.0,11.0,0
668,-40.0,-300.0,12.0,0
669,-37.0,-303.0,21.0,0
670,-36.0,-304.0,23.0,0
671,-32.0,-311.0,28.0,0
672,-28.0,-315.0,35.0,0
673,-24.0,-319.0,40.0,0
674,-19.0,-318.0,45.0,0
675,-11.0,-321.0,44.0,0
676,-10.0,-322.0,41.0,0
677,-4.0,-331.0,27.0,0
678,-8.0,-344.0,-4.0,0
679,-23.0,-353.0,-6.0,0
680,-29.0,-359.0,-28.0,0
681,-21.0,-371.0,-52.0,0
682,-20.0,-391.0,-71.0,0
683,-23.0,-401.0,-72.0,0
684,-15.0,-408.0,-52.0,0
685,-2.0,-404.0,-35.0,0
686,0.0,-389.0,-24.0,0
687,6.0,-360.0,-28.0,0
688,10.0,-339.0,-34.0,0
689,19.0,-312.0,-47.0,0
690,21.0,-287.0,-67.0,0
691,22.0,-262.0,-83.0,0
692,26.0,-246.0,-91.0,0
693,31.0,-232.0,-98.0,0
694,35.0,-221.0,-106.0,0
695,33.0,-213.0,-103.0,0
696,24.0,-212.0,-98.0,0
697,13.0,-207.0,-88.0,0
698,3.0,-196.0,-80.0,0
699,-9.0,-188.0,-77.0,0
700,-26.0,-179.0,-68.0,0
701,-40.0,-175.0,-73.0,0
702,-60.0,-167.0,-80.0,0
703,-76.0,-157.0,-83.0,0
704,-97.0,-149.0,-91.0,0
705,-112.0,-146.0,-100.0,0
706,-123.0,-145.0,-104.0,0
707,-130.0,-152.0,-106.0,0
708,-129.0,-164.0,-105.0,0
709,-123.0,-181.0,-102.0,0
710,-112.0,-199.0,-98.0,0
711,-102.0,-219.0,-94.0,0
712,-82.0,-245.0,-87.0,0
713,-66.0,-262.0,-79.0,0
714,-50.0,-281.0,-70.0,0
715,-36.0,-299.0,-68.0,0
716,-20.0,-311.0,-63.0,0
717,1.0,-320.0,-61.0,0
718,19.0,-326.0,-60.0,0
719,28.0,-323.0,-61.0,0
720,42.0,-323.0,-62.0,0
721,50.0,-313.0,-61.0,0
722,55.0,-307.0,-62.0,0
723,54.0,-294.0,-56.0,0
724,53.0,-282.0,-52.0,0
725,49.0,-268.0,-48.0,0
726,43.0,-257.0,-46.0,0
727,36.0,-247.0,-41.0,0
728,29.0,-237.0,-33.0,0
729,19.0,-229.0,-33.0,0
730,9.0,-219.0,-32.0,0
731,1.0,-213.0,-33.0,0
732,-6.0,-210.0,-31.0,0
733,-11.0,-211.0,-33.0,0
734,-18.0,-213.0,-33.0,0
735,-25.0,-221.0,-32.0,0
736,-33.0,-220.0,-30.0,0
737,-46.0,-226.0,-31.0,0
738,-56.0,-227.0,-30.0,0
739,-63.0,-232.0,-35.0,0
740,-70.0,-234.0,-24.0,0
741,-74.0,-233.0,-32.0,0
742,-73.0,-235.0,-28.0,0
743,-75.0,-233.0,-28.0,0
744,-77.0,-232.0,-27.0,0
745,-72.0,-228.0,-28.0,0
746,-74.0,-226.0,-30.0,0
