,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-245.0,14.0,0
1,-11.0,-247.0,12.0,0
2,-12.0,-245.0,18.0,0
3,-11.0,-247.0,13.0,0
4,-12.0,-246.0,19.0,0
5,-11.0,-246.0,14.0,0
6,-11.0,-247.0,16.0,0
7,-11.0,-249.0,16.0,0
8,-11.0,-252.0,14.0,0
9,-7.0,-254.0,13.0,0
10,-10.0,-254.0,11.0,0
11,-9.0,-255.0,11.0,0
12,-10.0,-256.0,8.0,0
13,-10.0,-256.0,1.0,0
14,-8.0,-260.0,3.0,0
15,-10.0,-260.0,3.0,0
16,-7.0,-256.0,0.0,0
17,-7.0,-259.0,-2.0,0
18,-7.0,-257.0,-2.0,0
19,-7.0,-258.0,-4.0,0
20,-5.0,-258.0,-10.0,0
21,-3.0,-256.0,-17.0,0
22,-6.0,-257.0,-26.0,0
23,-4.0,-257.0,-38.0,0
24,-7.0,-251.0,-41.0,0
25,-6.0,-250.0,-43.0,0
26,-2.0,-252.0,-51.0,0
27,-2.0,-253.0,-45.0,0
28,-6.0,-258.0,-37.0,0
29,-2.0,-266.0,-23.0,0
30,-5.0,-269.0,-11.0,0
31,-4.0,-268.0,2.0,0
32,-6.0,-266.0,6.0,0
33,-4.0,-258.0,9.0,0
34,-2.0,-250.0,8.0,0
35,-3.0,-241.0,3.0,0
36,-4.0,-234.0,-7.0,0
37,-6.0,-231.0,-8.0,0
38,-6.0,-230.0,-6.0,0
39,-7.0,-235.0,-8.0,0
40,-7.0,-237.0,-6.0,0
41,-2.0,-242.0,6.0,0
42,-3.0,-247.0,6.0,0
43,-4.0,-248.0,7.0,0
44,-3.0,-251.0,11.0,0
45,-4.0,-249.0,9.0,0
46,-4.0,-253.0,12.0,0
47,-7.0,-247.0,4.0,0
48,-5.0,-249.0,9.0,0
49,-5.0,-247.0,9.0,0
50,-2.0,-249.0,10.0,0
51,-5.0,-250.0,14.0,0
52,-5.0,-253.0,8.0,0
53,-7.0,-251.0,7.0,0
54,-7.0,-252.0,7.0,0
55,-7.0,-252.0,4.0,0
56,-8.0,-248.0,4.0,0
57,-9.0,-246.0,-3.0,0
58,-8.0,-246.0,-7.0,0
59,-4.0,-248.0,-11.0,0
60,-9.0,-245.0,-13.0,0
61,-10.0,-248.0,-13.0,0
62,-9.0,-247.0,-15.0,0
63,-10.0,-247.0,-16.0,0
64,-10.0,-251.0,-16.0,0
65,-12.0,-249.0,-19.0,0
66,-14.0,-245.0,-26.0,0
67,-15.0,-244.0,-29.0,0
68,-12.0,-243.0,-38.0,0
69,-16.0,-242.0,-39.0,0
70,-16.0,-249.0,-40.0,0
71,-14.0,-253.0,-37.0,0
72,-15.0,-260.0,-30.0,0
73,-16.0,-279.0,-23.0,0
74,-18.0,-280.0,-8.0,0
75,-12.0,-278.0,-3.0,0
76,-12.0,-268.0,3.0,0
77,-10.0,-255.0,2.0,0
78,-11.0,-246.0,1.0,0
79,-5.0,-241.0,1.0,0
80,-2.0,-239.0,-9.0,0
81,-2.0,-234.0,-15.0,0
82,0.0,-233.0,-20.0,0
83,0.0,-236.0,-22.0,0
84,-1.0,-239.0,-21.0,0
85,1.0,-243.0,-23.0,0
86,0.0,-252.0,-20.0,0
87,1.0,-254.0,-16.0,0
88,2.0,-260.0,-15.0,0
89,2.0,-264.0,-16.0,0
90,2.0,-266.0,-11.0,0
91,3.0,-266.0,-17.0,0
92,2.0,-264.0,-15.0,0
93,5.0,-263.0,-12.0,0
94,3.0,-261.0,-19.0,0
95,3.0,-259.0,-20.0,0
96,3.0,-258.0,-21.0,0
97,4.0,-258.0,-24.0,0
98,4.0,-259.0,-28.0,0
99,7.0,-256.0,-26.0,0
100,10.0,-258.0,-30.0,0
101,7.0,-259.0,-37.0,0
102,3.0,-257.0,-34.0,0
103,7.0,-257.0,-32.0,0
104,6.0,-261.0,-33.0,0
105,11.0,-264.0,-30.0,0
106,10.0,-265.0,-33.0,0
107,8.0,-263.0,-27.0,0
108,12.0,-265.0,-33.0,0
109,10.0,-263.0,-30.0,0
110,10.0,-262.0,-34.0,0
111,7.0,-264.0,-34.0,0
112,8.0,-260.0,-32.0,0
113,6.0,-259.0,-37.0,0
114,4.0,-259.0,-37.0,0
115,2.0,-257.0,-39.0,0
116,1.0,-257.0,-40.0,0
117,-2.0,-259.0,-45.0,0
118,2.0,-266.0,-49.0,0
119,2.0,-266.0,-47.0,0
120,2.0,-267.0,-49.0,0
121,1.0,-267.0,-54.0,0
122,5.0,-270.0,-59.0,0
123,7.0,-265.0,-62.0,0
124,9.0,-261.0,-66.0,0
125,13.0,-259.0,-65.0,0
126,15.0,-255.0,-60.0,0
127,16.0,-254.0,-58.0,0
128,16.0,-257.0,-53.0,0
129,19.0,-262.0,-49.0,0
130,18.0,-266.0,-42.0,0
131,16.0,-271.0,-31.0,0
132,12.0,-275.0,-28.0,0
133,8.0,-276.0,-32.0,0
134,9.0,-280.0,-24.0,0
135,3.0,-272.0,-26.0,0
136,1.0,-272.0,-31.0,0
137,3.0,-267.0,-33.0,0
138,-2.0,-270.0,-30.0,0
139,-5.0,-269.0,-34.0,0
140,-1.0,-266.0,-31.0,0
141,-5.0,-264.0,-32.0,0
142,-3.0,-264.0,-36.0,0
143,-1.0,-260.0,-39.0,0
144,1.0,-261.0,-41.0,0
145,1.0,-262.0,-44.0,0
146,1.0,-262.0,-49.0,0
147,4.0,-270.0,-49.0,0
148,3.0,-265.0,-50.0,0
149,6.0,-268.0,-49.0,0
150,2.0,-266.0,-49.0,0
151,7.0,-265.0,-41.0,0
152,7.0,-263.0,-42.0,0
153,9.0,-257.0,-39.0,0
154,9.0,-256.0,-37.0,0
155,8.0,-254.0,-39.0,0
156,5.0,-255.0,-34.0,0
157,6.0,-251.0,-34.0,0
158,9.0,-256.0,-29.0,0
159,6.0,-259.0,-31.0,0
160,5.0,-258.0,-31.0,0
161,5.0,-259.0,-31.0,0
162,5.0,-260.0,-28.0,0
163,5.0,-261.0,-29.0,0
164,5.0,-266.0,-28.0,0
165,3.0,-262.0,-37.0,0
166,4.0,-262.0,-32.0,0
167,2.0,-261.0,-32.0,0
168,2.0,-257.0,-35.0,0
169,1.0,-253.0,-38.0,0
170,2.0,-247.0,-39.0,0
171,3.0,-243.0,-44.0,0
172,4.0,-238.0,-45.0,0
173,4.0,-239.0,-41.0,0
174,7.0,-233.0,-43.0,0
175,4.0,-234.0,-39.0,0
176,5.0,-239.0,-38.0,0
177,7.0,-244.0,-37.0,0
178,5.0,-251.0,-27.0,0
179,5.0,-257.0,-18.0,0
180,4.0,-262.0,-10.0,0
181,11.0,-263.0,0.0,0
182,16.0,-263.0,4.0,0
183,11.0,-263.0,8.0,0
184,15.0,-260.0,9.0,0
185,17.0,-260.0,8.0,0
186,13.0,-254.0,5.0,0
187,11.0,-252.0,5.0,0
188,17.0,-252.0,-1.0,0
189,20.0,-248.0,1.0,0
190,26.0,-247.0,0.0,0
191,27.0,-244.0,-2.0,0
192,28.0,-243.0,-2.0,0
193,30.0,-248.0,3.0,0
194,33.0,-248.0,2.0,0
195,41.0,-249.0,9.0,0
196,39.0,-248.0,11.0,0
197,39.0,-247.0,13.0,0
198,42.0,-248.0,20.0,0
199,43.0,-250.0,18.0,0
200,46.0,-248.0,24.0,0
201,43.0,-249.0,21.0,0
202,44.0,-250.0,27.0,0
203,44.0,-249.0,36.0,0
204,41.0,-250.0,36.0,0
205,45.0,-256.0,36.0,0
206,37.0,-258.0,38.0,0
207,27.0,-275.0,36.0,0
208,22.0,-306.0,29.0,0
209,15.0,-340.0,11.0,0
210,11.0,-373.0,-15.0,0
211,11.0,-394.0,-38.0,0
212,20.0,-406.0,-74.0,0
213,29.0,-399.0,-99.0,0
214,40.0,-379.0,-98.0,0
215,45.0,-346.0,-79.0,0
216,46.0,-294.0,-54.0,0
217,47.0,-256.0,-41.0,0
218,42.0,-226.0,-37.0,0
219,39.0,-210.0,-43.0,0
220,26.0,-195.0,-51.0,0
221,17.0,-192.0,-62.0,0
222,5.0,-191.0,-56.0,0
223,-11.0,-195.0,-52.0,0
224,-25.0,-191.0,-47.0,0
225,-41.0,-188.0,-47.0,0
226,-58.0,-182.0,-48.0,0
227,-69.0,-178.0,-52.0,0
228,-76.0,-173.0,-54.0,0
229,-80.0,-171.0,-56.0,0
