,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,40.0,-227.0,111.0,0
69,39.0,-224.0,110.0,0
70,41.0,-229.0,108.0,0
71,38.0,-228.0,111.0,0
72,39.0,-227.0,113.0,0
73,37.0,-225.0,110.0,0
74,40.0,-227.0,111.0,0
75,39.0,-229.0,115.0,0
76,40.0,-227.0,113.0,0
77,37.0,-226.0,113.0,0
78,40.0,-228.0,115.0,0
79,39.0,-225.0,112.0,0
80,40.0,-227.0,116.0,0
81,38.0,-231.0,110.0,0
82,38.0,-230.0,114.0,0
83,40.0,-227.0,109.0,0
84,41.0,-229.0,114.0,0
85,37.0,-228.0,110.0,0
86,39.0,-229.0,116.0,0
87,39.0,-227.0,116.0,0
88,40.0,-228.0,113.0,0
89,40.0,-229.0,114.0,0
90,38.0,-224.0,112.0,0
91,37.0,-228.0,110.0,0
92,36.0,-227.0,113.0,0
93,39.0,-224.0,113.0,0
94,37.0,-227.0,110.0,0
95,39.0,-229.0,111.0,0
96,37.0,-225.0,108.0,0
97,38.0,-228.0,110.0,0
98,39.0,-228.0,116.0,0
99,37.0,-228.0,107.0,0
100,38.0,-228.0,112.0,0
101,37.0,-225.0,113.0,0
102,36.0,-230.0,110.0,0
103,38.0,-227.0,112.0,0
104,38.0,-230.0,112.0,0
105,39.0,-226.0,110.0,0
106,37.0,-230.0,111.0,0
107,37.0,-228.0,114.0,0
108,40.0,-228.0,110.0,0
109,38.0,-228.0,109.0,0
110,41.0,-231.0,110.0,0
111,39.0,-228.0,114.0,0
112,40.0,-230.0,114.0,0
113,40.0,-228.0,111.0,0
114,37.0,-227.0,111.0,0
115,42.0,-230.0,118.0,0
116,39.0,-228.0,111.0,0
117,40.0,-228.0,112.0,0
118,37.0,-225.0,113.0,0
119,41.0,-229.0,110.0,0
120,39.0,-226.0,112.0,0
121,39.0,-225.0,111.0,0
122,38.0,-223.0,113.0,0
123,42.0,-227.0,114.0,0
124,40.0,-227.0,117.0,0
125,41.0,-226.0,115.0,0
126,41.0,-227.0,116.0,0
127,42.0,-228.0,111.0,0
128,42.0,-225.0,113.0,0
129,41.0,-229.0,112.0,0
130,39.0,-226.0,112.0,0
131,39.0,-226.0,113.0,0
132,41.0,-225.0,111.0,0
133,42.0,-224.0,115.0,0
134,40.0,-227.0,112.0,0
135,41.0,-229.0,110.0,0
136,39.0,-230.0,114.0,0
137,39.0,-230.0,108.0,0
138,37.0,-227.0,112.0,0
139,37.0,-226.0,110.0,0
140,41.0,-229.0,111.0,0
141,39.0,-229.0,108.0,0
142,35.0,-227.0,111.0,0
143,37.0,-227.0,110.0,0
144,37.0,-226.0,110.0,0
145,36.0,-227.0,110.0,0
146,39.0,-228.0,111.0,0
147,39.0,-226.0,108.0,0
148,38.0,-227.0,109.0,0
149,36.0,-228.0,109.0,0
150,38.0,-231.0,114.0,0
151,39.0,-227.0,114.0,0
152,38.0,-227.0,112.0,0
153,37.0,-226.0,111.0,0
154,39.0,-228.0,118.0,0
155,38.0,-225.0,111.0,0
156,36.0,-222.0,114.0,0
157,37.0,-225.0,114.0,0
158,39.0,-226.0,112.0,0
159,38.0,-227.0,111.0,0
160,43.0,-228.0,114.0,0
161,36.0,-227.0,114.0,0
162,39.0,-226.0,111.0,0
163,39.0,-229.0,111.0,0
164,41.0,-226.0,113.0,0
165,42.0,-229.0,113.0,0
166,41.0,-229.0,113.0,0
167,37.0,-225.0,114.0,0
168,39.0,-226.0,112.0,0
169,42.0,-227.0,113.0,0
170,41.0,-228.0,116.0,0
171,41.0,-228.0,110.0,0
172,39.0,-228.0,110.0,0
173,38.0,-228.0,111.0,0
174,39.0,-225.0,113.0,0
175,41.0,-226.0,108.0,0
176,41.0,-225.0,112.0,0
177,40.0,-226.0,113.0,0
178,39.0,-225.0,110.0,0
179,38.0,-226.0,113.0,0
180,40.0,-230.0,117.0,0
181,38.0,-227.0,114.0,0
182,39.0,-227.0,115.0,0
183,37.0,-228.0,112.0,0
184,40.0,-228.0,116.0,0
185,38.0,-228.0,108.0,0
186,38.0,-227.0,110.0,0
187,38.0,-228.0,109.0,0
188,41.0,-226.0,111.0,0
189,38.0,-228.0,112.0,0
190,38.0,-227.0,110.0,0
191,38.0,-227.0,111.0,0
192,39.0,-228.0,112.0,0
193,38.0,-226.0,112.0,0
194,40.0,-225.0,113.0,0
195,41.0,-226.0,112.0,0
196,40.0,-231.0,110.0,0
197,41.0,-229.0,112.0,0
198,39.0,-229.0,112.0,0
199,39.0,-226.0,109.0,0
200,42.0,-227.0,114.0,0
201,39.0,-228.0,111.0,0
202,38.0,-228.0,113.0,0
203,41.0,-226.0,112.0,0
204,41.0,-228.0,112.0,0
205,40.0,-224.0,115.0,0
206,38.0,-227.0,113.0,0
207,39.0,-231.0,116.0,0
208,41.0,-230.0,114.0,0
209,41.0,-229.0,111.0,0
210,37.0,-224.0,116.0,0
211,39.0,-226.0,110.0,0
212,41.0,-229.0,117.0,0
213,39.0,-228.0,111.0,0
214,39.0,-231.0,112.0,0
215,39.0,-228.0,114.0,0
216,38.0,-226.0,111.0,0
217,37.0,-227.0,111.0,0
218,39.0,-225.0,108.0,0
219,39.0,-225.0,112.0,0
220,39.0,-226.0,114.0,0
221,38.0,-226.0,113.0,0
222,39.0,-228.0,112.0,0
223,41.0,-224.0,114.0,0
224,38.0,-224.0,114.0,0
225,40.0,-228.0,112.0,0
226,40.0,-229.0,112.0,0
227,38.0,-229.0,110.0,0
228,39.0,-229.0,109.0,0
229,40.0,-227.0,113.0,0
230,37.0,-226.0,108.0,0
231,38.0,-225.0,109.0,0
232,38.0,-225.0,109.0,0
233,37.0,-226.0,110.0,0
234,40.0,-227.0,114.0,0
235,42.0,-227.0,113.0,0
236,37.0,-224.0,115.0,0
237,39.0,-228.0,108.0,0
238,40.0,-230.0,112.0,0
239,39.0,-227.0,114.0,0
240,37.0,-225.0,111.0,0
241,42.0,-227.0,114.0,0
242,36.0,-229.0,112.0,0
243,39.0,-229.0,114.0,0
244,37.0,-227.0,112.0,0
245,39.0,-230.0,112.0,0
246,38.0,-228.0,113.0,0
247,39.0,-227.0,110.0,0
248,37.0,-227.0,112.0,0
249,39.0,-231.0,111.0,0
250,37.0,-229.0,111.0,0
251,38.0,-228.0,108.0,0
252,37.0,-227.0,107.0,0
253,41.0,-228.0,108.0,0
254,41.0,-229.0,112.0,0
255,39.0,-229.0,110.0,0
256,37.0,-228.0,112.0,0
257,36.0,-227.0,111.0,0
258,42.0,-226.0,111.0,0
259,37.0,-228.0,110.0,0
260,39.0,-226.0,113.0,0
261,36.0,-226.0,109.0,0
262,39.0,-228.0,114.0,0
263,38.0,-228.0,114.0,0
264,38.0,-228.0,112.0,0
265,39.0,-227.0,112.0,0
266,36.0,-226.0,112.0,0
267,35.0,-226.0,109.0,0
268,40.0,-226.0,111.0,0
269,37.0,-231.0,111.0,0
270,36.0,-230.0,112.0,0
271,38.0,-228.0,109.0,0
272,38.0,-229.0,112.0,0
273,39.0,-229.0,111.0,0
274,38.0,-230.0,112.0,0
275,39.0,-227.0,109.0,0
276,41.0,-228.0,115.0,0
277,38.0,-227.0,110.0,0
278,39.0,-227.0,110.0,0
279,39.0,-228.0,111.0,0
280,39.0,-226.0,112.0,0
281,40.0,-227.0,108.0,0
282,38.0,-227.0,113.0,0
283,39.0,-226.0,114.0,0
284,39.0,-228.0,112.0,0
285,41.0,-229.0,111.0,0
286,40.0,-227.0,112.0,0
287,39.0,-226.0,111.0,0
288,39.0,-229.0,111.0,0
289,39.0,-228.0,113.0,0
290,38.0,-226.0,111.0,0
291,39.0,-228.0,111.0,0
292,40.0,-227.0,111.0,0
293,42.0,-229.0,110.0,0
294,40.0,-229.0,112.0,0
295,40.0,-228.0,111.0,0
296,41.0,-228.0,107.0,0
297,36.0,-229.0,112.0,0
298,39.0,-227.0,113.0,0
299,40.0,-230.0,108.0,0
300,38.0,-231.0,110.0,0
301,41.0,-229.0,108.0,0
302,39.0,-228.0,107.0,0
303,40.0,-228.0,113.0,0
304,39.0,-229.0,116.0,0
305,39.0,-228.0,108.0,0
306,38.0,-228.0,109.0,0
307,39.0,-228.0,115.0,0
308,39.0,-229.0,113.0,0
309,40.0,-225.0,114.0,0
310,38.0,-231.0,109.0,0
311,39.0,-229.0,110.0,0
312,39.0,-228.0,107.0,0
313,41.0,-231.0,111.0,0
314,39.0,-228.0,110.0,0
315,41.0,-229.0,110.0,0
316,37.0,-227.0,110.0,0
317,40.0,-228.0,111.0,0
318,38.0,-229.0,114.0,0
319,40.0,-228.0,108.0,0
320,41.0,-228.0,110.0,0
321,41.0,-228.0,114.0,0
322,38.0,-227.0,114.0,0
323,37.0,-228.0,109.0,0
324,40.0,-227.0,109.0,0
325,37.0,-227.0,110.0,0
326,38.0,-228.0,113.0,0
327,39.0,-226.0,113.0,0
328,36.0,-226.0,111.0,0
329,41.0,-227.0,110.0,0
330,37.0,-228.0,115.0,0
331,41.0,-229.0,109.0,0
332,41.0,-229.0,116.0,0
333,39.0,-228.0,111.0,0
334,40.0,-228.0,114.0,0
335,39.0,-227.0,114.0,0
336,40.0,-229.0,117.0,0
337,35.0,-229.0,112.0,0
338,38.0,-225.0,111.0,0
339,42.0,-228.0,112.0,0
340,40.0,-229.0,110.0,0
341,38.0,-228.0,112.0,0
342,42.0,-227.0,109.0,0
343,39.0,-228.0,108.0,0
344,36.0,-225.0,109.0,0
345,42.0,-229.0,112.0,0
346,40.0,-228.0,110.0,0
347,38.0,-230.0,111.0,0
348,39.0,-231.0,111.0,0
349,38.0,-228.0,113.0,0
350,44.0,-228.0,112.0,0
351,40.0,-228.0,111.0,0
352,41.0,-228.0,112.0,0
353,42.0,-229.0,115.0,0
354,40.0,-228.0,115.0,0
355,38.0,-228.0,113.0,0
356,39.0,-225.0,114.0,0
357,39.0,-228.0,112.0,0
358,39.0,-228.0,111.0,0
359,38.0,-228.0,112.0,0
360,39.0,-226.0,109.0,0
361,39.0,-226.0,112.0,0
362,40.0,-228.0,112.0,0
363,41.0,-228.0,116.0,0
364,39.0,-228.0,111.0,0
365,42.0,-229.0,112.0,0
366,39.0,-229.0,112.0,0
367,44.0,-229.0,115.0,0
368,40.0,-226.0,117.0,0
369,38.0,-226.0,114.0,0
370,37.0,-227.0,110.0,0
371,37.0,-224.0,111.0,0
372,38.0,-229.0,113.0,0
373,37.0,-228.0,112.0,0
374,38.0,-227.0,114.0,0
375,37.0,-227.0,114.0,0
376,39.0,-227.0,113.0,0
377,37.0,-227.0,115.0,0
378,39.0,-225.0,109.0,0
379,39.0,-228.0,113.0,0
380,40.0,-226.0,112.0,0
381,43.0,-230.0,114.0,0
382,32.0,-236.0,108.0,0
383,39.0,-230.0,114.0,0
384,39.0,-230.0,113.0,0
385,40.0,-229.0,114.0,0
386,37.0,-229.0,112.0,0
387,40.0,-228.0,106.0,0
388,41.0,-228.0,113.0,0
389,39.0,-226.0,112.0,0
390,40.0,-232.0,113.0,0
391,41.0,-228.0,111.0,0
392,42.0,-228.0,113.0,0
393,39.0,-226.0,111.0,0
394,40.0,-226.0,110.0,0
395,37.0,-230.0,114.0,0
396,40.0,-231.0,116.0,0
397,37.0,-227.0,113.0,0
398,40.0,-228.0,111.0,0
399,40.0,-230.0,114.0,0
400,39.0,-228.0,111.0,0
401,37.0,-231.0,114.0,0
402,40.0,-230.0,108.0,0
403,39.0,-226.0,113.0,0
404,39.0,-226.0,113.0,0
405,39.0,-228.0,111.0,0
406,36.0,-227.0,111.0,0
407,40.0,-225.0,111.0,0
408,38.0,-225.0,108.0,0
409,37.0,-226.0,110.0,0
410,40.0,-227.0,110.0,0
411,41.0,-228.0,115.0,0
412,39.0,-226.0,110.0,0
413,42.0,-228.0,111.0,0
414,38.0,-227.0,110.0,0
415,38.0,-233.0,111.0,0
416,40.0,-224.0,113.0,0
417,39.0,-226.0,113.0,0
418,41.0,-225.0,113.0,0
419,40.0,-226.0,111.0,0
420,40.0,-230.0,112.0,0
421,39.0,-226.0,110.0,0
422,39.0,-229.0,113.0,0
423,41.0,-228.0,112.0,0
424,41.0,-229.0,114.0,0
425,38.0,-223.0,110.0,0
426,39.0,-227.0,113.0,0
427,39.0,-229.0,111.0,0
428,40.0,-227.0,109.0,0
429,38.0,-225.0,111.0,0
430,37.0,-225.0,115.0,0
431,39.0,-226.0,115.0,0
432,38.0,-228.0,113.0,0
433,40.0,-227.0,113.0,0
434,41.0,-229.0,113.0,0
435,39.0,-229.0,113.0,0
436,38.0,-229.0,108.0,0
437,37.0,-231.0,109.0,0
438,40.0,-229.0,114.0,0
439,39.0,-230.0,112.0,0
440,39.0,-226.0,114.0,0
441,40.0,-228.0,110.0,0
442,39.0,-228.0,111.0,0
443,37.0,-225.0,111.0,0
444,37.0,-228.0,115.0,0
445,37.0,-225.0,114.0,0
446,43.0,-225.0,111.0,0
447,39.0,-223.0,113.0,0
448,45.0,-240.0,110.0,0
449,39.0,-226.0,115.0,0
450,39.0,-222.0,111.0,0
451,37.0,-225.0,113.0,0
452,41.0,-228.0,115.0,0
453,39.0,-231.0,113.0,0
454,39.0,-228.0,115.0,0
455,38.0,-227.0,113.0,0
456,39.0,-224.0,115.0,0
457,40.0,-228.0,114.0,0
458,38.0,-224.0,116.0,0
459,35.0,-223.0,111.0,0
460,41.0,-228.0,114.0,0
461,40.0,-227.0,114.0,0
462,40.0,-225.0,116.0,0
463,40.0,-225.0,114.0,0
464,38.0,-226.0,111.0,0
465,38.0,-227.0,111.0,0
466,40.0,-229.0,113.0,0
467,38.0,-225.0,111.0,0
468,40.0,-224.0,114.0,0
469,41.0,-228.0,111.0,0
470,37.0,-226.0,111.0,0
471,38.0,-229.0,111.0,0
472,39.0,-226.0,114.0,0
473,39.0,-226.0,110.0,0
474,41.0,-229.0,112.0,0
475,40.0,-229.0,109.0,0
476,40.0,-227.0,114.0,0
477,39.0,-226.0,114.0,0
478,39.0,-227.0,115.0,0
479,40.0,-228.0,112.0,0
480,41.0,-228.0,112.0,0
481,38.0,-229.0,115.0,0
482,40.0,-229.0,111.0,0
483,39.0,-227.0,113.0,0
484,37.0,-226.0,114.0,0
485,38.0,-229.0,112.0,0
486,39.0,-227.0,113.0,0
487,42.0,-231.0,109.0,0
488,40.0,-226.0,114.0,0
489,38.0,-228.0,109.0,0
490,38.0,-228.0,112.0,0
491,38.0,-229.0,114.0,0
492,39.0,-224.0,112.0,0
493,41.0,-226.0,111.0,0
494,37.0,-225.0,114.0,0
495,38.0,-225.0,114.0,0
496,40.0,-227.0,113.0,0
497,38.0,-227.0,113.0,0
498,38.0,-225.0,115.0,0
499,39.0,-227.0,116.0,0
500,41.0,-225.0,111.0,0
501,40.0,-227.0,116.0,0
502,40.0,-229.0,112.0,0
503,37.0,-224.0,115.0,0
504,39.0,-227.0,111.0,0
505,39.0,-229.0,112.0,0
506,39.0,-224.0,112.0,0
507,39.0,-229.0,112.0,0
508,38.0,-227.0,113.0,0
509,39.0,-224.0,110.0,0
510,38.0,-225.0,113.0,0
511,38.0,-225.0,114.0,0
512,40.0,-226.0,115.0,0
513,38.0,-225.0,110.0,0
514,44.0,-226.0,115.0,0
515,40.0,-229.0,113.0,0
516,38.0,-225.0,112.0,0
517,41.0,-228.0,112.0,0
518,41.0,-227.0,113.0,0
519,41.0,-226.0,113.0,0
520,38.0,-228.0,116.0,0
521,42.0,-227.0,114.0,0
522,41.0,-227.0,109.0,0
523,40.0,-226.0,113.0,0
524,40.0,-229.0,113.0,0
525,39.0,-227.0,113.0,0
526,38.0,-225.0,114.0,0
527,39.0,-228.0,111.0,0
528,39.0,-224.0,112.0,0
529,39.0,-227.0,114.0,0
530,40.0,-228.0,110.0,0
531,39.0,-229.0,109.0,0
532,38.0,-228.0,116.0,0
533,37.0,-226.0,113.0,0
534,39.0,-228.0,114.0,0
535,40.0,-227.0,116.0,0
536,40.0,-230.0,116.0,0
537,40.0,-224.0,115.0,0
538,38.0,-230.0,111.0,0
539,38.0,-227.0,114.0,0
540,41.0,-227.0,113.0,0
541,39.0,-226.0,110.0,0
542,39.0,-230.0,117.0,0
543,38.0,-227.0,115.0,0
544,38.0,-227.0,113.0,0
545,41.0,-228.0,116.0,0
546,38.0,-227.0,114.0,0
547,38.0,-230.0,115.0,0
548,42.0,-228.0,115.0,0
549,40.0,-228.0,114.0,0
550,40.0,-227.0,116.0,0
551,39.0,-224.0,117.0,0
552,38.0,-225.0,115.0,0
553,36.0,-225.0,111.0,0
554,37.0,-224.0,113.0,0
555,39.0,-224.0,113.0,0
556,36.0,-227.0,115.0,0
557,38.0,-226.0,113.0,0
558,35.0,-227.0,114.0,0
559,41.0,-229.0,114.0,0
560,40.0,-225.0,111.0,0
561,38.0,-227.0,112.0,0
562,39.0,-227.0,116.0,0
563,40.0,-227.0,113.0,0
564,39.0,-228.0,114.0,0
565,39.0,-226.0,110.0,0
566,41.0,-228.0,111.0,0
567,37.0,-228.0,112.0,0
568,39.0,-227.0,112.0,0
569,42.0,-229.0,109.0,0
570,40.0,-228.0,113.0,0
571,41.0,-225.0,111.0,0
572,41.0,-228.0,113.0,0
573,38.0,-226.0,110.0,0
574,41.0,-227.0,112.0,0
575,38.0,-230.0,113.0,0
576,41.0,-228.0,115.0,0
577,40.0,-225.0,116.0,0
578,40.0,-227.0,113.0,0
579,39.0,-226.0,113.0,0
580,37.0,-228.0,115.0,0
581,38.0,-226.0,112.0,0
582,38.0,-226.0,112.0,0
583,38.0,-226.0,113.0,0
584,39.0,-227.0,114.0,0
585,38.0,-226.0,113.0,0
586,39.0,-227.0,111.0,0
587,38.0,-226.0,114.0,0
588,38.0,-226.0,113.0,0
589,40.0,-227.0,111.0,0
590,39.0,-225.0,114.0,0
591,40.0,-227.0,116.0,0
592,41.0,-227.0,118.0,0
593,38.0,-224.0,111.0,0
594,39.0,-226.0,115.0,0
595,38.0,-227.0,113.0,0
596,40.0,-224.0,110.0,0
597,40.0,-224.0,115.0,0
598,38.0,-225.0,114.0,0
599,38.0,-227.0,114.0,0
600,41.0,-228.0,115.0,0
601,39.0,-228.0,114.0,0
602,38.0,-230.0,111.0,0
603,39.0,-229.0,110.0,0
604,37.0,-227.0,110.0,0
605,37.0,-228.0,113.0,0
606,37.0,-227.0,114.0,0
607,36.0,-226.0,112.0,0
608,39.0,-230.0,111.0,0
609,37.0,-227.0,113.0,0
610,38.0,-226.0,111.0,0
611,38.0,-227.0,117.0,0
612,40.0,-227.0,115.0,0
613,39.0,-226.0,110.0,0
614,39.0,-226.0,111.0,0
615,40.0,-228.0,114.0,0
616,40.0,-227.0,113.0,0
617,38.0,-227.0,113.0,0
618,40.0,-226.0,116.0,0
619,39.0,-233.0,113.0,0
620,38.0,-227.0,116.0,0
621,38.0,-228.0,111.0,0
622,37.0,-226.0,112.0,0
623,40.0,-228.0,114.0,0
624,37.0,-225.0,111.0,0
625,38.0,-227.0,116.0,0
626,42.0,-228.0,113.0,0
627,39.0,-227.0,113.0,0
628,39.0,-226.0,114.0,0
629,38.0,-224.0,110.0,0
630,37.0,-226.0,112.0,0
631,37.0,-227.0,116.0,0
632,39.0,-229.0,113.0,0
633,36.0,-226.0,113.0,0
634,39.0,-225.0,114.0,0
635,38.0,-226.0,115.0,0
636,40.0,-225.0,113.0,0
637,41.0,-227.0,113.0,0
638,38.0,-227.0,113.0,0
639,40.0,-228.0,113.0,0
640,38.0,-227.0,112.0,0
641,38.0,-227.0,111.0,0
642,37.0,-225.0,110.0,0
643,39.0,-228.0,114.0,0
644,41.0,-227.0,115.0,0
645,38.0,-227.0,111.0,0
646,41.0,-225.0,110.0,0
647,40.0,-227.0,109.0,0
648,40.0,-229.0,113.0,0
649,37.0,-227.0,113.0,0
650,40.0,-227.0,114.0,0
651,40.0,-227.0,112.0,0
652,37.0,-228.0,111.0,0
653,37.0,-227.0,112.0,0
654,39.0,-226.0,117.0,0
655,39.0,-229.0,116.0,0
656,41.0,-229.0,113.0,0
657,35.0,-226.0,113.0,0
658,38.0,-227.0,111.0,0
659,36.0,-228.0,116.0,0
660,36.0,-227.0,113.0,0
661,40.0,-233.0,110.0,0
662,35.0,-228.0,111.0,0
663,38.0,-227.0,110.0,0
664,40.0,-228.0,113.0,0
665,39.0,-226.0,113.0,0
666,38.0,-229.0,113.0,0
667,41.0,-227.0,113.0,0
668,37.0,-225.0,115.0,0
669,37.0,-227.0,112.0,0
670,38.0,-227.0,116.0,0
671,37.0,-229.0,115.0,0
672,39.0,-228.0,112.0,0
673,36.0,-226.0,114.0,0
674,35.0,-225.0,112.0,0
675,37.0,-228.0,115.0,0
676,40.0,-228.0,113.0,0
677,38.0,-226.0,113.0,0
678,37.0,-226.0,114.0,0
679,38.0,-225.0,113.0,0
680,38.0,-226.0,115.0,0
681,39.0,-227.0,113.0,0
682,40.0,-227.0,115.0,0
683,39.0,-227.0,110.0,0
684,39.0,-228.0,113.0,0
685,39.0,-226.0,111.0,0
686,41.0,-227.0,112.0,0
687,41.0,-226.0,114.0,0
688,39.0,-226.0,116.0,0
689,39.0,-227.0,114.0,0
690,39.0,-226.0,114.0,0
691,40.0,-230.0,111.0,0
692,39.0,-226.0,113.0,0
693,37.0,-225.0,115.0,0
694,39.0,-227.0,114.0,0
695,38.0,-226.0,116.0,0
696,37.0,-227.0,114.0,0
697,40.0,-225.0,114.0,0
698,39.0,-226.0,113.0,0
699,41.0,-224.0,117.0,0
700,38.0,-226.0,112.0,0
701,39.0,-224.0,116.0,0
702,40.0,-226.0,108.0,0
703,38.0,-223.0,111.0,0
704,40.0,-225.0,117.0,0
705,38.0,-224.0,114.0,0
706,40.0,-228.0,115.0,0
707,37.0,-224.0,113.0,0
708,37.0,-224.0,111.0,0
709,36.0,-222.0,110.0,0
710,39.0,-224.0,116.0,0
711,38.0,-225.0,110.0,0
712,39.0,-222.0,111.0,0
713,37.0,-222.0,118.0,0
714,38.0,-222.0,111.0,0
715,39.0,-214.0,113.0,0
716,38.0,-213.0,113.0,0
717,37.0,-213.0,112.0,0
718,39.0,-214.0,112.0,0
719,38.0,-214.0,111.0,0
720,38.0,-215.0,109.0,0
721,41.0,-217.0,111.0,0
722,42.0,-219.0,107.0,0
723,39.0,-226.0,105.0,0
724,39.0,-233.0,102.0,0
725,43.0,-237.0,102.0,0
726,38.0,-236.0,101.0,0
727,42.0,-244.0,100.0,0
728,41.0,-241.0,100.0,0
729,43.0,-239.0,102.0,0
730,42.0,-237.0,97.0,0
731,40.0,-236.0,99.0,0
732,44.0,-235.0,97.0,0
733,42.0,-234.0,97.0,0
734,43.0,-236.0,102.0,0
735,40.0,-234.0,97.0,0
736,41.0,-233.0,96.0,0
737,40.0,-233.0,95.0,0
738,39.0,-234.0,97.0,0
739,38.0,-236.0,92.0,0
740,39.0,-240.0,98.0,0
741,39.0,-237.0,87.0,0
742,41.0,-242.0,97.0,0
743,40.0,-237.0,91.0,0
744,38.0,-237.0,90.0,0
745,36.0,-239.0,88.0,0
746,38.0,-243.0,87.0,0
747,38.0,-245.0,86.0,0
748,41.0,-249.0,85.0,0
749,40.0,-247.0,86.0,0
750,39.0,-249.0,85.0,0
751,38.0,-246.0,86.0,0
752,37.0,-249.0,84.0,0
753,40.0,-249.0,85.0,0
754,38.0,-237.0,89.0,0
755,39.0,-236.0,90.0,0
756,37.0,-236.0,87.0,0
757,37.0,-235.0,82.0,0
758,37.0,-236.0,87.0,0
759,41.0,-239.0,90.0,0
760,34.0,-236.0,86.0,0
761,37.0,-239.0,84.0,0
762,35.0,-243.0,81.0,0
763,33.0,-248.0,80.0,0
764,37.0,-246.0,78.0,0
765,42.0,-246.0,80.0,0
766,38.0,-245.0,80.0,0
767,43.0,-247.0,81.0,0
768,40.0,-250.0,80.0,0
769,37.0,-251.0,77.0,0
770,37.0,-249.0,78.0,0
771,42.0,-244.0,80.0,0
772,41.0,-245.0,77.0,0
773,36.0,-241.0,76.0,0
774,34.0,-243.0,78.0,0
775,34.0,-239.0,77.0,0
776,37.0,-244.0,75.0,0
777,42.0,-244.0,77.0,0
778,37.0,-246.0,75.0,0
779,33.0,-248.0,75.0,0
780,36.0,-251.0,76.0,0
781,35.0,-250.0,70.0,0
782,34.0,-252.0,73.0,0
783,40.0,-254.0,70.0,0
784,38.0,-255.0,70.0,0
785,38.0,-251.0,70.0,0
786,38.0,-253.0,73.0,0
787,37.0,-254.0,74.0,0
788,29.0,-256.0,73.0,0
789,31.0,-251.0,74.0,0
790,31.0,-250.0,72.0,0
791,33.0,-248.0,70.0,0
792,40.0,-242.0,69.0,0
793,34.0,-245.0,76.0,0
794,33.0,-249.0,72.0,0
795,40.0,-251.0,73.0,0
796,40.0,-250.0,72.0,0
797,35.0,-253.0,68.0,0
798,31.0,-255.0,68.0,0
799,28.0,-256.0,68.0,0
800,32.0,-254.0,69.0,0
801,30.0,-257.0,64.0,0
802,32.0,-257.0,68.0,0
803,35.0,-253.0,68.0,0
804,32.0,-254.0,66.0,0
805,36.0,-252.0,67.0,0
806,35.0,-251.0,68.0,0
807,37.0,-252.0,66.0,0
808,32.0,-252.0,65.0,0
809,35.0,-250.0,67.0,0
810,34.0,-246.0,65.0,0
811,31.0,-249.0,66.0,0
812,30.0,-250.0,62.0,0
813,34.0,-251.0,60.0,0
814,28.0,-250.0,63.0,0
815,25.0,-256.0,62.0,0
816,30.0,-262.0,60.0,0
817,36.0,-254.0,64.0,0
818,22.0,-254.0,62.0,0
819,32.0,-252.0,61.0,0
