,accelerometer_x,accelerometer_y,accelerometer_z,fall
103,-20.0,-265.0,-71.0,0
104,-16.0,-264.0,-74.0,0
105,-20.0,-265.0,-71.0,0
106,-16.0,-266.0,-76.0,0
107,-15.0,-264.0,-70.0,0
108,-19.0,-265.0,-72.0,0
109,-18.0,-264.0,-74.0,0
110,-19.0,-265.0,-76.0,0
111,-18.0,-267.0,-73.0,0
112,-21.0,-263.0,-74.0,0
113,-17.0,-265.0,-73.0,0
114,-18.0,-264.0,-71.0,0
115,-18.0,-266.0,-71.0,0
116,-19.0,-267.0,-74.0,0
117,-16.0,-264.0,-74.0,0
118,-16.0,-265.0,-75.0,0
119,-18.0,-264.0,-73.0,0
120,-20.0,-266.0,-72.0,0
121,-16.0,-267.0,-69.0,0
122,-19.0,-262.0,-74.0,0
123,-17.0,-264.0,-74.0,0
124,-18.0,-264.0,-73.0,0
125,-17.0,-264.0,-71.0,0
126,-15.0,-266.0,-74.0,0
127,-16.0,-263.0,-73.0,0
128,-17.0,-267.0,-76.0,0
129,-16.0,-263.0,-72.0,0
130,-17.0,-264.0,-69.0,0
131,-17.0,-264.0,-68.0,0
132,-16.0,-266.0,-69.0,0
133,-18.0,-268.0,-76.0,0
134,-18.0,-267.0,-73.0,0
135,-15.0,-265.0,-75.0,0
136,-19.0,-267.0,-72.0,0
137,-22.0,-266.0,-74.0,0
138,-18.0,-265.0,-76.0,0
139,-17.0,-264.0,-74.0,0
140,-16.0,-264.0,-78.0,0
141,-20.0,-262.0,-75.0,0
142,-16.0,-263.0,-75.0,0
143,-18.0,-264.0,-74.0,0
144,-15.0,-266.0,-72.0,0
145,-20.0,-261.0,-71.0,0
146,-19.0,-264.0,-71.0,0
147,-18.0,-263.0,-72.0,0
148,-18.0,-264.0,-72.0,0
149,-20.0,-263.0,-72.0,0
150,-14.0,-266.0,-74.0,0
151,-15.0,-265.0,-73.0,0
152,-18.0,-266.0,-74.0,0
153,-19.0,-263.0,-73.0,0
154,-17.0,-266.0,-70.0,0
155,-19.0,-263.0,-71.0,0
156,-19.0,-265.0,-74.0,0
157,-19.0,-264.0,-75.0,0
158,-15.0,-263.0,-77.0,0
159,-18.0,-262.0,-74.0,0
160,-18.0,-264.0,-73.0,0
161,-19.0,-263.0,-74.0,0
162,-18.0,-263.0,-75.0,0
163,-22.0,-263.0,-74.0,0
164,-16.0,-269.0,-75.0,0
165,-18.0,-265.0,-74.0,0
166,-18.0,-264.0,-76.0,0
167,-17.0,-265.0,-73.0,0
168,-18.0,-267.0,-76.0,0
169,-18.0,-267.0,-74.0,0
170,-15.0,-266.0,-74.0,0
171,-19.0,-263.0,-75.0,0
172,-14.0,-266.0,-75.0,0
173,-19.0,-266.0,-71.0,0
174,-17.0,-267.0,-74.0,0
175,-19.0,-263.0,-78.0,0
176,-18.0,-264.0,-73.0,0
177,-18.0,-266.0,-76.0,0
178,-18.0,-265.0,-71.0,0
179,-16.0,-264.0,-72.0,0
180,-18.0,-263.0,-75.0,0
181,-20.0,-267.0,-75.0,0
182,-17.0,-263.0,-75.0,0
183,-16.0,-265.0,-76.0,0
184,-17.0,-265.0,-77.0,0
185,-16.0,-266.0,-75.0,0
186,-15.0,-266.0,-74.0,0
187,-18.0,-265.0,-74.0,0
188,-14.0,-266.0,-76.0,0
189,-16.0,-264.0,-76.0,0
190,-19.0,-264.0,-77.0,0
191,-18.0,-267.0,-75.0,0
192,-15.0,-264.0,-75.0,0
193,-14.0,-262.0,-77.0,0
194,-14.0,-263.0,-74.0,0
195,-18.0,-265.0,-75.0,0
196,-18.0,-265.0,-73.0,0
197,-18.0,-266.0,-75.0,0
198,-16.0,-266.0,-77.0,0
199,-15.0,-262.0,-77.0,0
200,-18.0,-263.0,-72.0,0
201,-13.0,-263.0,-75.0,0
202,-19.0,-265.0,-77.0,0
203,-15.0,-265.0,-75.0,0
204,-16.0,-263.0,-76.0,0
205,-17.0,-262.0,-76.0,0
206,-18.0,-262.0,-76.0,0
207,-14.0,-265.0,-74.0,0
208,-16.0,-262.0,-77.0,0
209,-14.0,-263.0,-75.0,0
210,-15.0,-265.0,-77.0,0
211,-13.0,-264.0,-75.0,0
212,-15.0,-261.0,-76.0,0
213,-18.0,-266.0,-75.0,0
214,-18.0,-262.0,-75.0,0
215,-19.0,-263.0,-76.0,0
216,-18.0,-266.0,-72.0,0
217,-16.0,-265.0,-72.0,0
218,-14.0,-266.0,-75.0,0
219,-15.0,-263.0,-74.0,0
220,-15.0,-263.0,-76.0,0
221,-17.0,-266.0,-74.0,0
222,-12.0,-266.0,-78.0,0
223,-18.0,-264.0,-78.0,0
224,-12.0,-265.0,-78.0,0
225,-14.0,-262.0,-76.0,0
226,-15.0,-264.0,-79.0,0
227,-13.0,-265.0,-77.0,0
228,-15.0,-263.0,-76.0,0
229,-17.0,-263.0,-75.0,0
230,-15.0,-264.0,-81.0,0
231,-13.0,-265.0,-77.0,0
232,-16.0,-264.0,-77.0,0
233,-14.0,-262.0,-76.0,0
234,-15.0,-264.0,-80.0,0
235,-13.0,-265.0,-74.0,0
236,-15.0,-262.0,-77.0,0
237,-14.0,-264.0,-72.0,0
238,-15.0,-260.0,-79.0,0
239,-13.0,-266.0,-76.0,0
240,-13.0,-265.0,-75.0,0
241,-12.0,-265.0,-76.0,0
242,-15.0,-262.0,-75.0,0
243,-15.0,-263.0,-75.0,0
244,-17.0,-262.0,-76.0,0
245,-14.0,-264.0,-77.0,0
246,-14.0,-265.0,-79.0,0
247,-14.0,-264.0,-77.0,0
248,-12.0,-263.0,-77.0,0
249,-13.0,-264.0,-77.0,0
250,-12.0,-263.0,-76.0,0
251,-13.0,-265.0,-79.0,0
252,-12.0,-263.0,-77.0,0
253,-13.0,-265.0,-80.0,0
254,-14.0,-264.0,-78.0,0
255,-12.0,-265.0,-80.0,0
256,-13.0,-262.0,-77.0,0
257,-14.0,-266.0,-75.0,0
258,-15.0,-264.0,-75.0,0
259,-12.0,-264.0,-75.0,0
260,-12.0,-264.0,-77.0,0
261,-12.0,-265.0,-83.0,0
262,-12.0,-267.0,-80.0,0
263,-11.0,-262.0,-79.0,0
264,-12.0,-266.0,-78.0,0
265,-14.0,-264.0,-79.0,0
266,-14.0,-265.0,-80.0,0
267,-13.0,-263.0,-81.0,0
268,-13.0,-261.0,-79.0,0
269,-13.0,-267.0,-78.0,0
270,-12.0,-265.0,-80.0,0
271,-14.0,-263.0,-80.0,0
272,-13.0,-263.0,-79.0,0
273,-12.0,-263.0,-76.0,0
274,-12.0,-266.0,-81.0,0
275,-12.0,-265.0,-80.0,0
276,-12.0,-265.0,-78.0,0
277,-15.0,-265.0,-78.0,0
278,-12.0,-267.0,-77.0,0
279,-13.0,-264.0,-78.0,0
280,-12.0,-265.0,-76.0,0
281,-12.0,-264.0,-77.0,0
282,-11.0,-265.0,-80.0,0
283,-15.0,-263.0,-80.0,0
284,-12.0,-262.0,-77.0,0
285,-14.0,-263.0,-76.0,0
286,-12.0,-264.0,-75.0,0
287,-14.0,-262.0,-80.0,0
288,-17.0,-261.0,-77.0,0
289,-13.0,-263.0,-83.0,0
290,-15.0,-265.0,-79.0,0
291,-14.0,-265.0,-80.0,0
292,-12.0,-264.0,-78.0,0
293,-11.0,-266.0,-83.0,0
294,-12.0,-262.0,-76.0,0
295,-12.0,-267.0,-82.0,0
296,-13.0,-265.0,-78.0,0
297,-11.0,-264.0,-78.0,0
298,-13.0,-264.0,-78.0,0
299,-13.0,-265.0,-70.0,0
300,-15.0,-261.0,-78.0,0
301,-12.0,-262.0,-79.0,0
302,-12.0,-267.0,-79.0,0
303,-12.0,-265.0,-80.0,0
304,-13.0,-264.0,-82.0,0
305,-12.0,-265.0,-80.0,0
306,-15.0,-263.0,-77.0,0
307,-12.0,-263.0,-82.0,0
308,-13.0,-264.0,-80.0,0
309,-12.0,-263.0,-77.0,0
310,-13.0,-264.0,-78.0,0
311,-14.0,-264.0,-76.0,0
312,-15.0,-265.0,-79.0,0
313,-12.0,-264.0,-81.0,0
314,-13.0,-263.0,-81.0,0
315,-12.0,-264.0,-80.0,0
316,-13.0,-265.0,-78.0,0
317,-12.0,-265.0,-83.0,0
318,-13.0,-261.0,-80.0,0
319,-12.0,-265.0,-80.0,0
320,-12.0,-263.0,-79.0,0
321,-14.0,-263.0,-76.0,0
322,-11.0,-263.0,-80.0,0
323,-14.0,-262.0,-81.0,0
324,-12.0,-265.0,-79.0,0
325,-11.0,-264.0,-81.0,0
326,-12.0,-264.0,-79.0,0
327,-14.0,-265.0,-77.0,0
328,-12.0,-265.0,-80.0,0
329,-12.0,-263.0,-79.0,0
330,-12.0,-263.0,-79.0,0
331,-12.0,-266.0,-79.0,0
332,-15.0,-263.0,-78.0,0
333,-13.0,-262.0,-82.0,0
334,-12.0,-264.0,-78.0,0
335,-12.0,-261.0,-79.0,0
336,-15.0,-262.0,-78.0,0
337,-13.0,-262.0,-77.0,0
338,-13.0,-261.0,-80.0,0
339,-13.0,-263.0,-78.0,0
340,-12.0,-263.0,-81.0,0
341,-13.0,-262.0,-75.0,0
342,-11.0,-266.0,-77.0,0
343,-12.0,-266.0,-79.0,0
344,-12.0,-265.0,-77.0,0
345,-12.0,-266.0,-78.0,0
346,-16.0,-263.0,-77.0,0
347,-12.0,-261.0,-78.0,0
348,-14.0,-263.0,-79.0,0
349,-12.0,-263.0,-81.0,0
350,-14.0,-263.0,-78.0,0
351,-11.0,-266.0,-79.0,0
352,-15.0,-264.0,-76.0,0
353,-13.0,-262.0,-76.0,0
354,-15.0,-263.0,-79.0,0
355,-13.0,-264.0,-77.0,0
356,-14.0,-263.0,-80.0,0
357,-16.0,-264.0,-76.0,0
358,-17.0,-263.0,-79.0,0
359,-15.0,-265.0,-78.0,0
360,-14.0,-264.0,-78.0,0
361,-15.0,-262.0,-76.0,0
362,-14.0,-265.0,-72.0,0
363,-14.0,-265.0,-77.0,0
364,-14.0,-263.0,-78.0,0
365,-13.0,-263.0,-75.0,0
366,-18.0,-263.0,-77.0,0
367,-13.0,-263.0,-74.0,0
368,-12.0,-265.0,-79.0,0
369,-12.0,-264.0,-77.0,0
370,-15.0,-262.0,-77.0,0
371,-16.0,-263.0,-75.0,0
372,-14.0,-264.0,-78.0,0
373,-14.0,-262.0,-78.0,0
374,-27.0,-258.0,-78.0,0
375,-12.0,-264.0,-80.0,0
376,-14.0,-264.0,-75.0,0
377,-16.0,-265.0,-76.0,0
378,-13.0,-264.0,-76.0,0
379,-14.0,-261.0,-76.0,0
380,-15.0,-264.0,-80.0,0
381,-12.0,-264.0,-78.0,0
382,-13.0,-263.0,-77.0,0
383,-14.0,-263.0,-79.0,0
384,-13.0,-264.0,-78.0,0
385,-14.0,-260.0,-82.0,0
386,-12.0,-266.0,-75.0,0
387,-18.0,-264.0,-76.0,0
388,-13.0,-265.0,-77.0,0
389,-12.0,-264.0,-76.0,0
390,-14.0,-262.0,-76.0,0
391,-14.0,-267.0,-77.0,0
392,-17.0,-264.0,-77.0,0
393,-13.0,-262.0,-79.0,0
394,-14.0,-264.0,-78.0,0
395,-14.0,-266.0,-77.0,0
396,-14.0,-262.0,-77.0,0
397,-12.0,-264.0,-80.0,0
398,-12.0,-264.0,-77.0,0
399,-13.0,-262.0,-77.0,0
400,-12.0,-263.0,-77.0,0
401,-15.0,-264.0,-78.0,0
402,-12.0,-265.0,-79.0,0
403,-16.0,-261.0,-78.0,0
404,-16.0,-263.0,-78.0,0
405,-14.0,-268.0,-78.0,0
406,-14.0,-267.0,-77.0,0
407,-12.0,-263.0,-78.0,0
408,-18.0,-263.0,-77.0,0
409,-12.0,-265.0,-78.0,0
410,-12.0,-267.0,-76.0,0
411,-14.0,-265.0,-76.0,0
412,-14.0,-264.0,-78.0,0
413,-14.0,-266.0,-80.0,0
414,-13.0,-266.0,-79.0,0
415,-14.0,-264.0,-81.0,0
416,-13.0,-263.0,-76.0,0
417,-14.0,-265.0,-77.0,0
418,-15.0,-263.0,-80.0,0
419,-13.0,-264.0,-77.0,0
420,-18.0,-262.0,-79.0,0
421,-12.0,-264.0,-76.0,0
422,-12.0,-265.0,-78.0,0
423,-14.0,-264.0,-78.0,0
424,-12.0,-268.0,-79.0,0
425,-14.0,-264.0,-76.0,0
426,-12.0,-264.0,-75.0,0
427,-15.0,-266.0,-71.0,0
428,-12.0,-266.0,-79.0,0
429,-13.0,-264.0,-78.0,0
430,-13.0,-267.0,-74.0,0
431,-14.0,-263.0,-79.0,0
432,-14.0,-267.0,-76.0,0
433,-12.0,-265.0,-79.0,0
434,-13.0,-262.0,-79.0,0
435,-13.0,-265.0,-81.0,0
436,-13.0,-263.0,-80.0,0
437,-15.0,-265.0,-81.0,0
438,-12.0,-262.0,-77.0,0
439,-12.0,-264.0,-77.0,0
440,-16.0,-264.0,-76.0,0
441,-13.0,-262.0,-79.0,0
442,-13.0,-262.0,-82.0,0
443,-13.0,-265.0,-81.0,0
444,-15.0,-265.0,-77.0,0
445,-13.0,-265.0,-77.0,0
446,-14.0,-265.0,-77.0,0
447,-15.0,-265.0,-81.0,0
448,-12.0,-264.0,-77.0,0
449,-12.0,-264.0,-78.0,0
450,-15.0,-264.0,-75.0,0
451,-14.0,-267.0,-77.0,0
452,-13.0,-264.0,-79.0,0
453,-12.0,-265.0,-79.0,0
454,-13.0,-265.0,-78.0,0
455,-16.0,-264.0,-75.0,0
456,-15.0,-261.0,-76.0,0
457,-12.0,-266.0,-78.0,0
458,-15.0,-264.0,-73.0,0
459,-14.0,-261.0,-79.0,0
460,-13.0,-263.0,-76.0,0
461,-17.0,-264.0,-80.0,0
462,-13.0,-268.0,-75.0,0
463,-15.0,-266.0,-75.0,0
464,-15.0,-265.0,-74.0,0
465,-14.0,-265.0,-77.0,0
466,-13.0,-264.0,-79.0,0
467,-16.0,-264.0,-72.0,0
468,-17.0,-265.0,-72.0,0
469,-15.0,-265.0,-75.0,0
470,-14.0,-266.0,-76.0,0
471,-16.0,-267.0,-77.0,0
472,-15.0,-264.0,-74.0,0
473,-13.0,-263.0,-74.0,0
474,-13.0,-264.0,-77.0,0
475,-16.0,-267.0,-77.0,0
476,-14.0,-267.0,-73.0,0
477,-14.0,-263.0,-75.0,0
478,-13.0,-263.0,-80.0,0
479,-12.0,-266.0,-74.0,0
480,-17.0,-268.0,-81.0,0
481,-17.0,-261.0,-75.0,0
482,-15.0,-265.0,-75.0,0
483,-13.0,-264.0,-75.0,0
484,-13.0,-266.0,-74.0,0
485,-13.0,-266.0,-78.0,0
486,-16.0,-263.0,-74.0,0
487,-13.0,-266.0,-71.0,0
488,-14.0,-266.0,-79.0,0
489,-14.0,-268.0,-76.0,0
490,-14.0,-265.0,-76.0,0
491,-13.0,-266.0,-77.0,0
492,-17.0,-264.0,-78.0,0
493,-16.0,-264.0,-74.0,0
494,-15.0,-267.0,-76.0,0
495,-18.0,-268.0,-74.0,0
496,-14.0,-263.0,-76.0,0
497,-12.0,-265.0,-75.0,0
498,-13.0,-264.0,-79.0,0
499,-15.0,-263.0,-76.0,0
500,-15.0,-263.0,-76.0,0
501,-16.0,-267.0,-75.0,0
502,-13.0,-265.0,-76.0,0
503,-17.0,-263.0,-73.0,0
504,-12.0,-263.0,-73.0,0
505,-15.0,-265.0,-77.0,0
506,-14.0,-263.0,-77.0,0
507,-15.0,-266.0,-74.0,0
508,-12.0,-263.0,-76.0,0
509,-12.0,-263.0,-77.0,0
510,-16.0,-266.0,-74.0,0
511,-15.0,-263.0,-73.0,0
512,-15.0,-264.0,-76.0,0
513,-16.0,-265.0,-72.0,0
514,-14.0,-264.0,-76.0,0
515,-13.0,-265.0,-73.0,0
516,-13.0,-264.0,-77.0,0
517,-15.0,-265.0,-76.0,0
518,-12.0,-265.0,-75.0,0
519,-14.0,-263.0,-72.0,0
520,-16.0,-264.0,-74.0,0
521,-14.0,-265.0,-72.0,0
522,-12.0,-265.0,-75.0,0
523,-12.0,-264.0,-73.0,0
524,-14.0,-265.0,-73.0,0
525,-15.0,-266.0,-77.0,0
526,-12.0,-268.0,-75.0,0
527,-15.0,-265.0,-77.0,0
528,-15.0,-264.0,-72.0,0
529,-16.0,-264.0,-71.0,0
530,-12.0,-265.0,-73.0,0
531,-17.0,-264.0,-70.0,0
532,-14.0,-264.0,-76.0,0
533,-12.0,-262.0,-73.0,0
534,-18.0,-265.0,-71.0,0
535,-12.0,-266.0,-75.0,0
536,-15.0,-265.0,-73.0,0
537,-18.0,-262.0,-74.0,0
538,-12.0,-268.0,-75.0,0
539,-14.0,-264.0,-72.0,0
540,-14.0,-266.0,-76.0,0
541,-14.0,-265.0,-71.0,0
542,-12.0,-265.0,-77.0,0
543,-15.0,-268.0,-72.0,0
544,-14.0,-263.0,-71.0,0
545,-14.0,-263.0,-70.0,0
546,-17.0,-263.0,-73.0,0
547,-16.0,-269.0,-72.0,0
548,-16.0,-264.0,-70.0,0
549,-13.0,-266.0,-70.0,0
550,-15.0,-267.0,-75.0,0
551,-15.0,-269.0,-74.0,0
552,-14.0,-268.0,-74.0,0
553,-13.0,-266.0,-72.0,0
554,-14.0,-264.0,-74.0,0
555,-15.0,-268.0,-73.0,0
556,-14.0,-265.0,-74.0,0
557,-15.0,-268.0,-73.0,0
558,-15.0,-263.0,-75.0,0
559,-13.0,-264.0,-75.0,0
560,-16.0,-265.0,-75.0,0
561,-16.0,-265.0,-75.0,0
562,-13.0,-265.0,-71.0,0
563,-15.0,-265.0,-75.0,0
564,-14.0,-265.0,-78.0,0
565,-16.0,-265.0,-72.0,0
566,-18.0,-265.0,-73.0,0
567,-14.0,-265.0,-76.0,0
568,-12.0,-269.0,-71.0,0
569,-14.0,-267.0,-74.0,0
570,-15.0,-262.0,-71.0,0
571,-15.0,-265.0,-73.0,0
572,-16.0,-268.0,-74.0,0
573,-15.0,-264.0,-75.0,0
574,-14.0,-266.0,-70.0,0
575,-17.0,-266.0,-70.0,0
576,-18.0,-263.0,-72.0,0
577,-15.0,-267.0,-70.0,0
578,-12.0,-265.0,-76.0,0
579,-14.0,-267.0,-77.0,0
580,-16.0,-264.0,-72.0,0
581,-15.0,-267.0,-71.0,0
582,-14.0,-266.0,-71.0,0
583,-17.0,-268.0,-70.0,0
584,-18.0,-264.0,-75.0,0
585,-18.0,-266.0,-73.0,0
586,-15.0,-264.0,-70.0,0
587,-18.0,-262.0,-72.0,0
588,-22.0,-263.0,-72.0,0
589,-17.0,-267.0,-74.0,0
590,-20.0,-265.0,-73.0,0
591,-19.0,-266.0,-70.0,0
592,-15.0,-267.0,-72.0,0
593,-12.0,-268.0,-68.0,0
594,-15.0,-268.0,-72.0,0
595,-19.0,-267.0,-73.0,0
596,-21.0,-267.0,-73.0,0
597,-19.0,-264.0,-75.0,0
598,-15.0,-268.0,-73.0,0
599,-17.0,-265.0,-72.0,0
600,-13.0,-266.0,-71.0,0
601,-23.0,-264.0,-69.0,0
602,-13.0,-264.0,-72.0,0
603,-14.0,-268.0,-71.0,0
604,-13.0,-264.0,-72.0,0
605,-17.0,-266.0,-67.0,0
606,-17.0,-264.0,-67.0,0
607,-17.0,-268.0,-71.0,0
608,-19.0,-264.0,-71.0,0
609,-14.0,-266.0,-69.0,0
610,-14.0,-266.0,-71.0,0
611,-16.0,-266.0,-73.0,0
612,-15.0,-266.0,-73.0,0
613,-16.0,-264.0,-73.0,0
614,-18.0,-262.0,-72.0,0
615,-17.0,-266.0,-68.0,0
616,-13.0,-268.0,-68.0,0
617,-20.0,-263.0,-68.0,0
618,-14.0,-263.0,-68.0,0
619,-12.0,-266.0,-68.0,0
620,-23.0,-264.0,-69.0,0
621,-14.0,-267.0,-69.0,0
622,-19.0,-263.0,-68.0,0
623,-16.0,-264.0,-67.0,0
624,-15.0,-265.0,-66.0,0
625,-12.0,-265.0,-70.0,0
626,-12.0,-267.0,-71.0,0
627,-26.0,-264.0,-67.0,0
628,-17.0,-266.0,-70.0,0
629,-22.0,-266.0,-70.0,0
630,-16.0,-267.0,-71.0,0
631,-21.0,-263.0,-72.0,0
632,-20.0,-266.0,-68.0,0
633,-12.0,-270.0,-68.0,0
634,-16.0,-269.0,-69.0,0
635,-21.0,-266.0,-64.0,0
636,-18.0,-267.0,-68.0,0
637,-19.0,-265.0,-69.0,0
638,-19.0,-266.0,-66.0,0
639,-19.0,-266.0,-72.0,0
640,-21.0,-266.0,-72.0,0
641,-16.0,-265.0,-67.0,0
642,-19.0,-265.0,-66.0,0
643,-20.0,-266.0,-66.0,0
644,-22.0,-264.0,-65.0,0
645,-15.0,-266.0,-68.0,0
646,-12.0,-268.0,-67.0,0
647,-15.0,-265.0,-69.0,0
648,-14.0,-266.0,-66.0,0
649,-20.0,-266.0,-67.0,0
650,-24.0,-262.0,-67.0,0
651,-18.0,-274.0,-68.0,0
652,-18.0,-268.0,-67.0,0
653,-19.0,-267.0,-67.0,0
654,-24.0,-262.0,-66.0,0
655,-24.0,-265.0,-67.0,0
656,-15.0,-269.0,-64.0,0
657,-20.0,-263.0,-67.0,0
658,-21.0,-264.0,-69.0,0
659,-26.0,-267.0,-65.0,0
660,-14.0,-271.0,-62.0,0
661,-19.0,-266.0,-65.0,0
662,-19.0,-265.0,-64.0,0
663,-25.0,-266.0,-68.0,0
664,-23.0,-265.0,-66.0,0
665,-20.0,-264.0,-66.0,0
666,-29.0,-260.0,-62.0,0
667,-23.0,-266.0,-66.0,0
668,-29.0,-265.0,-65.0,0
669,-25.0,-266.0,-65.0,0
670,-28.0,-261.0,-64.0,0
671,-19.0,-265.0,-64.0,0
672,-22.0,-266.0,-64.0,0
673,-33.0,-267.0,-61.0,0
674,-28.0,-268.0,-64.0,0
675,-32.0,-258.0,-62.0,0
676,-31.0,-256.0,-64.0,0
677,-30.0,-263.0,-65.0,0
678,-29.0,-264.0,-64.0,0
679,-28.0,-265.0,-62.0,0
680,-30.0,-262.0,-60.0,0
681,-21.0,-264.0,-61.0,0
682,-25.0,-263.0,-63.0,0
683,-22.0,-262.0,-61.0,0
684,-37.0,-270.0,-57.0,0
685,-38.0,-264.0,-65.0,0
686,-35.0,-265.0,-60.0,0
687,-30.0,-266.0,-61.0,0
688,-34.0,-271.0,-63.0,0
689,-37.0,-264.0,-67.0,0
690,-33.0,-264.0,-63.0,0
691,-30.0,-265.0,-65.0,0
692,-34.0,-262.0,-61.0,0
693,-45.0,-258.0,-64.0,0
694,-28.0,-268.0,-62.0,0
695,-29.0,-269.0,-59.0,0
696,-36.0,-264.0,-59.0,0
697,-38.0,-267.0,-58.0,0
698,-46.0,-259.0,-57.0,0
699,-40.0,-265.0,-57.0,0
700,-38.0,-262.0,-60.0,0
701,-31.0,-270.0,-58.0,0
702,-45.0,-266.0,-60.0,0
703,-36.0,-269.0,-54.0,0
704,-39.0,-266.0,-55.0,0
705,-43.0,-265.0,-62.0,0
706,-41.0,-264.0,-63.0,0
707,-40.0,-262.0,-59.0,0
708,-52.0,-261.0,-61.0,0
709,-35.0,-263.0,-60.0,0
710,-38.0,-268.0,-57.0,0
711,-41.0,-271.0,-57.0,0
712,-43.0,-259.0,-58.0,0
713,-39.0,-265.0,-58.0,0
714,-44.0,-262.0,-59.0,0
715,-37.0,-266.0,-50.0,0
716,-36.0,-261.0,-48.0,0
717,-43.0,-261.0,-53.0,0
718,-46.0,-260.0,-57.0,0
719,-48.0,-261.0,-50.0,0
720,-61.0,-265.0,-50.0,0
721,-54.0,-266.0,-49.0,0
722,-60.0,-265.0,-52.0,0
723,-66.0,-259.0,-50.0,0
724,-51.0,-259.0,-48.0,0
725,-53.0,-265.0,-50.0,0
726,-59.0,-267.0,-56.0,0
727,-66.0,-266.0,-51.0,0
728,-64.0,-263.0,-50.0,0
729,-61.0,-265.0,-47.0,0
730,-59.0,-266.0,-51.0,0
731,-67.0,-263.0,-50.0,0
732,-69.0,-266.0,-51.0,0
