,accelerometer_x,accelerometer_y,accelerometer_z,fall
116,-2.0,-247.0,-79.0,0
117,-5.0,-247.0,-78.0,0
118,-3.0,-249.0,-80.0,0
119,-6.0,-245.0,-78.0,0
120,-6.0,-245.0,-78.0,0
121,-5.0,-245.0,-81.0,0
122,-6.0,-245.0,-81.0,0
123,-8.0,-245.0,-77.0,0
124,-7.0,-245.0,-79.0,0
125,-9.0,-242.0,-79.0,0
126,-8.0,-245.0,-76.0,0
127,-9.0,-246.0,-78.0,0
128,-6.0,-245.0,-77.0,0
129,-8.0,-246.0,-79.0,0
130,-7.0,-246.0,-84.0,0
131,-6.0,-246.0,-78.0,0
132,-5.0,-246.0,-84.0,0
133,-6.0,-245.0,-76.0,0
134,-5.0,-250.0,-78.0,0
135,-3.0,-249.0,-80.0,0
136,-4.0,-245.0,-78.0,0
137,-4.0,-245.0,-80.0,0
138,-4.0,-245.0,-77.0,0
139,-6.0,-242.0,-77.0,0
140,-5.0,-244.0,-80.0,0
141,-7.0,-242.0,-79.0,0
142,-6.0,-246.0,-77.0,0
143,-6.0,-245.0,-79.0,0
144,-8.0,-240.0,-78.0,0
145,-5.0,-247.0,-75.0,0
146,-6.0,-244.0,-82.0,0
147,-6.0,-246.0,-79.0,0
148,-7.0,-244.0,-82.0,0
149,-9.0,-243.0,-76.0,0
150,-4.0,-245.0,-76.0,0
151,-3.0,-244.0,-79.0,0
152,-5.0,-246.0,-79.0,0
153,-2.0,-246.0,-80.0,0
154,-4.0,-243.0,-82.0,0
155,-3.0,-243.0,-78.0,0
156,-3.0,-244.0,-82.0,0
157,-2.0,-243.0,-80.0,0
158,-5.0,-242.0,-84.0,0
159,-5.0,-242.0,-79.0,0
160,-5.0,-243.0,-83.0,0
161,-3.0,-242.0,-81.0,0
162,-3.0,-242.0,-82.0,0
163,-5.0,-243.0,-85.0,0
164,-2.0,-243.0,-85.0,0
165,-5.0,-245.0,-88.0,0
166,-2.0,-245.0,-82.0,0
167,-1.0,-248.0,-86.0,0
168,-3.0,-245.0,-89.0,0
169,-1.0,-243.0,-88.0,0
170,-4.0,-241.0,-89.0,0
171,-2.0,-245.0,-88.0,0
172,-3.0,-244.0,-88.0,0
173,-3.0,-245.0,-92.0,0
174,-5.0,-244.0,-87.0,0
175,-6.0,-248.0,-89.0,0
176,-5.0,-246.0,-86.0,0
177,-6.0,-247.0,-85.0,0
178,-7.0,-243.0,-88.0,0
179,-6.0,-246.0,-89.0,0
180,-8.0,-245.0,-84.0,0
181,-7.0,-247.0,-87.0,0
182,-10.0,-243.0,-87.0,0
183,-9.0,-246.0,-86.0,0
184,-12.0,-244.0,-87.0,0
185,-11.0,-244.0,-84.0,0
186,-10.0,-243.0,-85.0,0
187,-9.0,-242.0,-85.0,0
188,-10.0,-243.0,-84.0,0
189,-9.0,-240.0,-89.0,0
190,-7.0,-242.0,-84.0,0
191,-9.0,-241.0,-89.0,0
192,-3.0,-242.0,-87.0,0
193,-6.0,-242.0,-88.0,0
194,-8.0,-242.0,-85.0,0
195,-6.0,-242.0,-89.0,0
196,-10.0,-240.0,-85.0,0
197,-7.0,-241.0,-85.0,0
198,-7.0,-244.0,-89.0,0
199,-11.0,-241.0,-85.0,0
200,-9.0,-243.0,-88.0,0
201,-12.0,-239.0,-90.0,0
202,-12.0,-240.0,-87.0,0
203,-12.0,-240.0,-93.0,0
204,-10.0,-243.0,-92.0,0
205,-12.0,-241.0,-94.0,0
206,-13.0,-243.0,-87.0,0
207,-15.0,-241.0,-87.0,0
208,-13.0,-243.0,-88.0,0
209,-16.0,-240.0,-86.0,0
210,-15.0,-243.0,-88.0,0
211,-16.0,-244.0,-87.0,0
212,-19.0,-244.0,-83.0,0
213,-18.0,-244.0,-86.0,0
214,-19.0,-243.0,-85.0,0
215,-18.0,-242.0,-83.0,0
216,-19.0,-239.0,-82.0,0
217,-18.0,-240.0,-84.0,0
218,-17.0,-239.0,-83.0,0
219,-14.0,-242.0,-84.0,0
220,-14.0,-240.0,-84.0,0
221,-17.0,-244.0,-84.0,0
222,-17.0,-246.0,-76.0,0
223,-19.0,-248.0,-79.0,0
224,-22.0,-249.0,-78.0,0
225,-19.0,-251.0,-80.0,0
226,-15.0,-249.0,-86.0,0
227,-14.0,-249.0,-92.0,0
228,-12.0,-248.0,-90.0,0
229,-15.0,-251.0,-87.0,0
230,-18.0,-252.0,-89.0,0
231,-15.0,-254.0,-89.0,0
232,-12.0,-252.0,-84.0,0
233,-10.0,-252.0,-85.0,0
234,-10.0,-249.0,-84.0,0
235,-7.0,-248.0,-79.0,0
236,-6.0,-248.0,-77.0,0
237,-6.0,-250.0,-74.0,0
238,-4.0,-249.0,-73.0,0
239,-8.0,-246.0,-72.0,0
240,-10.0,-247.0,-72.0,0
241,-8.0,-251.0,-75.0,0
242,-10.0,-248.0,-75.0,0
243,-12.0,-249.0,-74.0,0
244,-13.0,-253.0,-77.0,0
245,-15.0,-250.0,-80.0,0
246,-19.0,-246.0,-81.0,0
247,-22.0,-249.0,-84.0,0
248,-22.0,-248.0,-81.0,0
249,-26.0,-249.0,-80.0,0
250,-23.0,-249.0,-79.0,0
251,-23.0,-252.0,-78.0,0
252,-26.0,-252.0,-75.0,0
253,-26.0,-254.0,-74.0,0
254,-29.0,-252.0,-73.0,0
255,-29.0,-252.0,-76.0,0
256,-29.0,-253.0,-73.0,0
257,-29.0,-253.0,-73.0,0
258,-33.0,-250.0,-72.0,0
259,-33.0,-248.0,-69.0,0
260,-34.0,-247.0,-73.0,0
261,-30.0,-248.0,-72.0,0
262,-35.0,-246.0,-70.0,0
263,-32.0,-247.0,-67.0,0
264,-34.0,-246.0,-65.0,0
265,-33.0,-247.0,-63.0,0
266,-31.0,-246.0,-63.0,0
267,-30.0,-247.0,-62.0,0
268,-32.0,-245.0,-62.0,0
269,-29.0,-243.0,-56.0,0
270,-30.0,-243.0,-56.0,0
271,-23.0,-243.0,-56.0,0
272,-22.0,-240.0,-57.0,0
273,-19.0,-239.0,-58.0,0
274,-15.0,-243.0,-57.0,0
275,-19.0,-241.0,-57.0,0
276,-17.0,-246.0,-58.0,0
277,-18.0,-245.0,-55.0,0
278,-16.0,-248.0,-57.0,0
279,-20.0,-246.0,-60.0,0
280,-22.0,-247.0,-63.0,0
281,-22.0,-249.0,-69.0,0
282,-28.0,-249.0,-75.0,0
283,-26.0,-247.0,-73.0,0
284,-24.0,-249.0,-77.0,0
285,-26.0,-248.0,-78.0,0
286,-24.0,-249.0,-80.0,0
287,-25.0,-248.0,-78.0,0
288,-18.0,-250.0,-67.0,0
289,-13.0,-255.0,-82.0,0
290,-6.0,-253.0,-75.0,0
291,-8.0,-250.0,-70.0,0
292,6.0,-256.0,-73.0,0
293,9.0,-258.0,-66.0,0
294,13.0,-261.0,-67.0,0
295,12.0,-260.0,-62.0,0
296,18.0,-262.0,-62.0,0
297,15.0,-260.0,-62.0,0
298,12.0,-259.0,-68.0,0
299,10.0,-256.0,-70.0,0
300,7.0,-249.0,-76.0,0
301,10.0,-249.0,-77.0,0
302,4.0,-243.0,-78.0,0
303,2.0,-242.0,-78.0,0
304,2.0,-240.0,-81.0,0
305,-3.0,-237.0,-84.0,0
306,-5.0,-237.0,-84.0,0
307,-6.0,-239.0,-83.0,0
308,-10.0,-237.0,-79.0,0
309,-12.0,-241.0,-81.0,0
310,-11.0,-242.0,-76.0,0
311,-12.0,-243.0,-73.0,0
312,-12.0,-246.0,-71.0,0
313,-14.0,-249.0,-75.0,0
314,-12.0,-251.0,-74.0,0
315,-13.0,-249.0,-73.0,0
316,-12.0,-251.0,-74.0,0
317,-12.0,-255.0,-74.0,0
318,-12.0,-253.0,-75.0,0
319,-13.0,-252.0,-71.0,0
320,-12.0,-252.0,-74.0,0
321,-11.0,-251.0,-75.0,0
322,-12.0,-251.0,-73.0,0
323,-10.0,-254.0,-73.0,0
324,-12.0,-244.0,-75.0,0
325,-8.0,-247.0,-75.0,0
326,-6.0,-246.0,-76.0,0
327,-9.0,-244.0,-79.0,0
328,-7.0,-244.0,-76.0,0
329,-7.0,-242.0,-74.0,0
330,-5.0,-241.0,-75.0,0
331,-6.0,-241.0,-74.0,0
332,-3.0,-242.0,-75.0,0
333,-6.0,-238.0,-78.0,0
334,-5.0,-238.0,-78.0,0
335,-2.0,-240.0,-78.0,0
336,-4.0,-241.0,-76.0,0
337,-1.0,-243.0,-76.0,0
338,-2.0,-242.0,-75.0,0
339,1.0,-245.0,-73.0,0
340,-1.0,-247.0,-68.0,0
341,1.0,-248.0,-71.0,0
342,2.0,-249.0,-72.0,0
343,5.0,-251.0,-77.0,0
344,2.0,-246.0,-71.0,0
345,3.0,-251.0,-77.0,0
346,5.0,-250.0,-73.0,0
347,2.0,-248.0,-79.0,0
348,1.0,-248.0,-78.0,0
349,1.0,-248.0,-78.0,0
350,5.0,-247.0,-75.0,0
351,2.0,-248.0,-80.0,0
352,5.0,-246.0,-80.0,0
353,2.0,-246.0,-75.0,0
354,-1.0,-244.0,-76.0,0
355,0.0,-245.0,-77.0,0
356,2.0,-245.0,-77.0,0
357,2.0,-242.0,-77.0,0
358,1.0,-242.0,-77.0,0
359,1.0,-243.0,-77.0,0
360,3.0,-241.0,-78.0,0
361,5.0,-242.0,-79.0,0
362,4.0,-246.0,-81.0,0
363,4.0,-247.0,-74.0,0
364,5.0,-245.0,-82.0,0
365,5.0,-246.0,-80.0,0
366,6.0,-245.0,-76.0,0
367,6.0,-247.0,-81.0,0
368,4.0,-250.0,-80.0,0
369,6.0,-248.0,-79.0,0
370,5.0,-250.0,-83.0,0
371,4.0,-249.0,-77.0,0
372,5.0,-252.0,-78.0,0
373,4.0,-251.0,-76.0,0
374,3.0,-252.0,-77.0,0
375,2.0,-253.0,-92.0,0
376,5.0,-254.0,-64.0,0
377,7.0,-251.0,-85.0,0
378,-2.0,-249.0,-75.0,0
379,-4.0,-250.0,-93.0,0
380,-7.0,-251.0,-75.0,0
381,-1.0,-245.0,-84.0,0
382,-1.0,-255.0,-68.0,0
383,0.0,-249.0,-77.0,0
384,3.0,-250.0,-77.0,0
385,0.0,-247.0,-75.0,0
386,5.0,-251.0,-78.0,0
387,0.0,-249.0,-77.0,0
388,1.0,-249.0,-74.0,0
389,1.0,-250.0,-72.0,0
390,2.0,-249.0,-72.0,0
391,3.0,-251.0,-73.0,0
392,3.0,-246.0,-71.0,0
393,1.0,-250.0,-73.0,0
394,0.0,-246.0,-68.0,0
395,0.0,-248.0,-70.0,0
396,0.0,-248.0,-78.0,0
397,2.0,-248.0,-72.0,0
398,0.0,-248.0,-75.0,0
399,-2.0,-246.0,-75.0,0
400,1.0,-245.0,-75.0,0
401,-1.0,-247.0,-74.0,0
402,-3.0,-245.0,-77.0,0
403,-3.0,-243.0,-73.0,0
404,-2.0,-244.0,-72.0,0
405,-1.0,-242.0,-77.0,0
406,0.0,-242.0,-75.0,0
407,2.0,-244.0,-76.0,0
408,-2.0,-244.0,-79.0,0
409,-2.0,-244.0,-76.0,0
410,2.0,-242.0,-76.0,0
411,1.0,-243.0,-75.0,0
412,0.0,-245.0,-73.0,0
413,2.0,-244.0,-74.0,0
414,1.0,-243.0,-72.0,0
415,1.0,-245.0,-70.0,0
416,2.0,-248.0,-72.0,0
417,-1.0,-245.0,-75.0,0
418,-2.0,-249.0,-68.0,0
419,1.0,-249.0,-70.0,0
420,-1.0,-249.0,-71.0,0
421,-2.0,-250.0,-72.0,0
422,0.0,-251.0,-76.0,0
423,3.0,-249.0,-76.0,0
424,1.0,-252.0,-70.0,0
425,-2.0,-248.0,-73.0,0
426,1.0,-253.0,-72.0,0
427,3.0,-254.0,-72.0,0
428,3.0,-253.0,-73.0,0
429,6.0,-255.0,-70.0,0
430,4.0,-251.0,-68.0,0
431,1.0,-251.0,-66.0,0
432,3.0,-253.0,-68.0,0
433,2.0,-255.0,-67.0,0
434,1.0,-255.0,-71.0,0
435,0.0,-255.0,-70.0,0
436,1.0,-253.0,-71.0,0
437,2.0,-250.0,-72.0,0
438,1.0,-251.0,-69.0,0
439,0.0,-249.0,-73.0,0
440,1.0,-251.0,-72.0,0
441,-1.0,-250.0,-73.0,0
442,-4.0,-249.0,-71.0,0
443,-2.0,-253.0,-70.0,0
444,2.0,-251.0,-71.0,0
445,0.0,-252.0,-68.0,0
446,3.0,-250.0,-66.0,0
447,1.0,-252.0,-65.0,0
448,-2.0,-248.0,-67.0,0
449,3.0,-250.0,-68.0,0
450,2.0,-249.0,-69.0,0
451,1.0,-248.0,-66.0,0
452,0.0,-249.0,-64.0,0
453,4.0,-249.0,-62.0,0
454,1.0,-245.0,-67.0,0
455,-2.0,-244.0,-66.0,0
456,-1.0,-249.0,-63.0,0
457,-2.0,-247.0,-63.0,0
458,2.0,-251.0,-63.0,0
459,-2.0,-250.0,-61.0,0
460,1.0,-251.0,-64.0,0
461,-1.0,-248.0,-63.0,0
462,0.0,-251.0,-68.0,0
463,-2.0,-248.0,-68.0,0
464,0.0,-251.0,-69.0,0
465,-1.0,-250.0,-66.0,0
466,1.0,-251.0,-67.0,0
467,0.0,-250.0,-68.0,0
468,2.0,-251.0,-67.0,0
469,3.0,-252.0,-63.0,0
470,4.0,-252.0,-66.0,0
471,2.0,-247.0,-66.0,0
472,1.0,-248.0,-64.0,0
473,2.0,-246.0,-69.0,0
474,0.0,-248.0,-67.0,0
475,2.0,-246.0,-67.0,0
476,-1.0,-244.0,-65.0,0
477,3.0,-244.0,-69.0,0
478,3.0,-242.0,-72.0,0
479,0.0,-244.0,-70.0,0
480,1.0,-243.0,-68.0,0
481,0.0,-243.0,-65.0,0
482,0.0,-245.0,-67.0,0
483,1.0,-247.0,-61.0,0
484,0.0,-249.0,-64.0,0
485,0.0,-249.0,-69.0,0
486,-1.0,-248.0,-65.0,0
487,-1.0,-248.0,-63.0,0
488,-2.0,-247.0,-65.0,0
489,-4.0,-248.0,-66.0,0
490,-4.0,-251.0,-67.0,0
491,-5.0,-249.0,-63.0,0
492,-5.0,-249.0,-64.0,0
493,-4.0,-250.0,-65.0,0
494,-5.0,-249.0,-61.0,0
495,-4.0,-251.0,-62.0,0
496,-6.0,-251.0,-65.0,0
497,-2.0,-252.0,-61.0,0
498,-2.0,-256.0,-62.0,0
499,-3.0,-252.0,-61.0,0
500,-4.0,-251.0,-63.0,0
501,-4.0,-252.0,-62.0,0
502,-2.0,-250.0,-63.0,0
503,-4.0,-248.0,-64.0,0
504,-3.0,-249.0,-62.0,0
505,-3.0,-249.0,-65.0,0
506,-3.0,-248.0,-65.0,0
507,-3.0,-248.0,-64.0,0
508,-2.0,-247.0,-64.0,0
509,-2.0,-250.0,-63.0,0
510,-3.0,-251.0,-60.0,0
511,-7.0,-250.0,-60.0,0
512,-2.0,-250.0,-57.0,0
513,-4.0,-251.0,-58.0,0
514,-2.0,-253.0,-59.0,0
515,-2.0,-249.0,-61.0,0
516,-3.0,-252.0,-63.0,0
517,-3.0,-252.0,-63.0,0
518,-2.0,-252.0,-59.0,0
519,-1.0,-253.0,-61.0,0
520,-3.0,-254.0,-60.0,0
521,-3.0,-249.0,-60.0,0
522,-2.0,-254.0,-61.0,0
523,-5.0,-248.0,-59.0,0
524,-2.0,-252.0,-59.0,0
525,-3.0,-251.0,-62.0,0
526,-4.0,-252.0,-59.0,0
527,-7.0,-251.0,-61.0,0
528,-4.0,-252.0,-58.0,0
529,-7.0,-252.0,-64.0,0
530,-4.0,-252.0,-58.0,0
531,-4.0,-253.0,-65.0,0
532,-6.0,-250.0,-59.0,0
533,-5.0,-248.0,-59.0,0
534,-5.0,-251.0,-60.0,0
535,-6.0,-250.0,-58.0,0
536,-5.0,-253.0,-60.0,0
537,-3.0,-254.0,-61.0,0
538,-4.0,-249.0,-63.0,0
539,-5.0,-253.0,-63.0,0
540,-7.0,-253.0,-62.0,0
541,-6.0,-253.0,-58.0,0
542,-8.0,-256.0,-58.0,0
543,-8.0,-254.0,-58.0,0
544,-8.0,-253.0,-58.0,0
545,-9.0,-255.0,-61.0,0
546,-7.0,-255.0,-59.0,0
547,-8.0,-255.0,-59.0,0
548,-7.0,-255.0,-61.0,0
549,-11.0,-252.0,-59.0,0
550,-8.0,-250.0,-61.0,0
551,-6.0,-253.0,-57.0,0
552,-8.0,-247.0,-62.0,0
553,-5.0,-247.0,-61.0,0
554,-4.0,-249.0,-58.0,0
555,-6.0,-250.0,-61.0,0
556,-5.0,-248.0,-66.0,0
557,-6.0,-249.0,-61.0,0
558,-5.0,-246.0,-60.0,0
559,-3.0,-249.0,-62.0,0
560,-2.0,-248.0,-63.0,0
561,-3.0,-248.0,-63.0,0
562,-1.0,-249.0,-63.0,0
563,-2.0,-247.0,-57.0,0
564,-2.0,-251.0,-56.0,0
565,-1.0,-250.0,-64.0,0
566,-3.0,-252.0,-62.0,0
567,0.0,-254.0,-62.0,0
568,-6.0,-248.0,-61.0,0
569,-5.0,-254.0,-61.0,0
570,-4.0,-253.0,-63.0,0
571,-7.0,-253.0,-63.0,0
572,-9.0,-251.0,-61.0,0
573,-7.0,-250.0,-59.0,0
574,-7.0,-249.0,-64.0,0
575,-8.0,-250.0,-61.0,0
576,-4.0,-249.0,-66.0,0
577,-7.0,-248.0,-62.0,0
578,-7.0,-250.0,-62.0,0
579,-6.0,-249.0,-59.0,0
580,-8.0,-248.0,-58.0,0
581,-1.0,-248.0,-64.0,0
582,-8.0,-243.0,-60.0,0
583,-7.0,-244.0,-63.0,0
584,-5.0,-243.0,-63.0,0
585,-3.0,-247.0,-63.0,0
586,-5.0,-248.0,-61.0,0
587,-7.0,-247.0,-61.0,0
588,-7.0,-248.0,-61.0,0
589,-9.0,-247.0,-61.0,0
590,-9.0,-252.0,-59.0,0
591,-8.0,-256.0,-62.0,0
592,-5.0,-256.0,-61.0,0
593,-7.0,-256.0,-57.0,0
594,-5.0,-254.0,-62.0,0
595,-6.0,-252.0,-59.0,0
596,-6.0,-252.0,-61.0,0
597,-6.0,-253.0,-60.0,0
598,-3.0,-253.0,-62.0,0
599,-3.0,-253.0,-58.0,0
600,-3.0,-251.0,-63.0,0
601,-6.0,-250.0,-60.0,0
602,-3.0,-253.0,-62.0,0
603,-6.0,-252.0,-58.0,0
604,-4.0,-250.0,-64.0,0
605,-4.0,-251.0,-61.0,0
606,-5.0,-252.0,-62.0,0
607,-3.0,-254.0,-61.0,0
608,-5.0,-254.0,-60.0,0
609,-3.0,-251.0,-64.0,0
610,-8.0,-252.0,-64.0,0
611,-4.0,-256.0,-63.0,0
612,-8.0,-252.0,-64.0,0
613,-6.0,-250.0,-60.0,0
614,-8.0,-252.0,-63.0,0
615,-7.0,-252.0,-59.0,0
616,-10.0,-253.0,-63.0,0
617,-8.0,-250.0,-59.0,0
618,-8.0,-249.0,-58.0,0
619,-10.0,-251.0,-56.0,0
620,-11.0,-251.0,-59.0,0
621,-12.0,-251.0,-58.0,0
622,-12.0,-250.0,-54.0,0
623,-10.0,-252.0,-57.0,0
624,-10.0,-250.0,-56.0,0
625,-8.0,-250.0,-56.0,0
626,-6.0,-249.0,-57.0,0
627,-6.0,-248.0,-56.0,0
628,-5.0,-252.0,-56.0,0
629,-7.0,-251.0,-57.0,0
630,-4.0,-248.0,-51.0,0
631,-3.0,-252.0,-56.0,0
632,-4.0,-251.0,-54.0,0
633,-5.0,-249.0,-52.0,0
634,-6.0,-248.0,-55.0,0
635,-2.0,-250.0,-55.0,0
636,-5.0,-250.0,-55.0,0
637,-5.0,-251.0,-56.0,0
638,-5.0,-248.0,-57.0,0
639,-7.0,-246.0,-54.0,0
640,-7.0,-250.0,-56.0,0
641,-6.0,-251.0,-53.0,0
642,-4.0,-253.0,-57.0,0
643,-4.0,-252.0,-53.0,0
644,-5.0,-251.0,-57.0,0
645,-5.0,-252.0,-58.0,0
646,-9.0,-249.0,-53.0,0
647,-4.0,-252.0,-54.0,0
648,-4.0,-250.0,-57.0,0
649,-6.0,-252.0,-57.0,0
650,-3.0,-253.0,-53.0,0
651,-5.0,-251.0,-55.0,0
652,-7.0,-253.0,-55.0,0
653,-7.0,-251.0,-55.0,0
654,-2.0,-256.0,-52.0,0
655,-5.0,-255.0,-56.0,0
656,-4.0,-256.0,-54.0,0
657,-4.0,-254.0,-55.0,0
658,-4.0,-251.0,-55.0,0
659,-4.0,-254.0,-56.0,0
660,-3.0,-254.0,-56.0,0
661,-3.0,-254.0,-57.0,0
662,-7.0,-250.0,-57.0,0
663,-6.0,-250.0,-56.0,0
664,-6.0,-250.0,-56.0,0
665,-6.0,-248.0,-55.0,0
666,-7.0,-246.0,-58.0,0
667,-6.0,-246.0,-54.0,0
668,-5.0,-249.0,-52.0,0
669,-8.0,-247.0,-56.0,0
670,-6.0,-246.0,-57.0,0
671,-6.0,-249.0,-57.0,0
672,-6.0,-249.0,-56.0,0
673,-5.0,-248.0,-55.0,0
674,-6.0,-247.0,-58.0,0
675,-5.0,-251.0,-54.0,0
676,-6.0,-251.0,-56.0,0
677,-6.0,-254.0,-55.0,0
678,-7.0,-251.0,-59.0,0
679,-10.0,-252.0,-57.0,0
680,-6.0,-255.0,-58.0,0
681,-8.0,-253.0,-58.0,0
682,-7.0,-255.0,-56.0,0
683,-8.0,-253.0,-56.0,0
684,-7.0,-255.0,-55.0,0
685,-7.0,-252.0,-59.0,0
686,-7.0,-253.0,-59.0,0
687,-3.0,-253.0,-57.0,0
688,-5.0,-251.0,-59.0,0
689,-2.0,-252.0,-57.0,0
690,-6.0,-250.0,-56.0,0
691,-7.0,-246.0,-57.0,0
692,-5.0,-245.0,-60.0,0
693,-9.0,-246.0,-57.0,0
694,-4.0,-250.0,-59.0,0
695,-4.0,-247.0,-58.0,0
696,-4.0,-251.0,-57.0,0
697,-5.0,-248.0,-58.0,0
698,-4.0,-253.0,-55.0,0
699,-4.0,-251.0,-58.0,0
700,-5.0,-254.0,-56.0,0
701,-4.0,-253.0,-59.0,0
702,-4.0,-252.0,-61.0,0
703,-1.0,-253.0,-57.0,0
704,-7.0,-256.0,-58.0,0
705,-6.0,-255.0,-57.0,0
706,-4.0,-256.0,-58.0,0
707,-5.0,-255.0,-57.0,0
708,-5.0,-256.0,-59.0,0
709,-2.0,-256.0,-58.0,0
710,-6.0,-255.0,-57.0,0
711,-5.0,-255.0,-60.0,0
712,-6.0,-255.0,-61.0,0
713,-8.0,-253.0,-62.0,0
714,-6.0,-257.0,-59.0,0
715,-9.0,-253.0,-57.0,0
716,-8.0,-251.0,-57.0,0
717,-9.0,-252.0,-57.0,0
718,-6.0,-253.0,-56.0,0
719,-6.0,-252.0,-55.0,0
720,-5.0,-252.0,-57.0,0
721,-7.0,-249.0,-54.0,0
722,-6.0,-251.0,-54.0,0
723,-6.0,-249.0,-54.0,0
724,-7.0,-250.0,-50.0,0
725,-7.0,-249.0,-54.0,0
726,-4.0,-247.0,-56.0,0
727,-6.0,-246.0,-53.0,0
728,-4.0,-250.0,-54.0,0
729,-2.0,-250.0,-55.0,0
730,-5.0,-248.0,-54.0,0
731,-4.0,-251.0,-51.0,0
732,-7.0,-252.0,-54.0,0
733,-5.0,-255.0,-53.0,0
734,-6.0,-250.0,-55.0,0
735,-4.0,-252.0,-52.0,0
736,-6.0,-253.0,-51.0,0
737,-5.0,-250.0,-57.0,0
738,-5.0,-254.0,-55.0,0
739,-5.0,-254.0,-52.0,0
