,accelerometer_x,accelerometer_y,accelerometer_z,fall
238,22.0,-247.0,24.0,0
239,21.0,-243.0,23.0,0
240,23.0,-248.0,22.0,0
241,21.0,-246.0,23.0,0
242,22.0,-243.0,28.0,0
243,22.0,-244.0,22.0,0
244,33.0,-246.0,33.0,0
245,23.0,-244.0,22.0,0
246,23.0,-249.0,27.0,0
247,20.0,-242.0,26.0,0
248,24.0,-244.0,26.0,0
249,22.0,-244.0,26.0,0
250,20.0,-245.0,27.0,0
251,19.0,-242.0,28.0,0
252,23.0,-245.0,28.0,0
253,24.0,-246.0,27.0,0
254,22.0,-244.0,18.0,0
255,22.0,-261.0,43.0,0
256,22.0,-247.0,25.0,0
257,21.0,-249.0,25.0,0
258,24.0,-251.0,23.0,0
259,24.0,-251.0,22.0,0
260,20.0,-245.0,22.0,0
261,21.0,-245.0,22.0,0
262,21.0,-239.0,19.0,0
263,17.0,-241.0,24.0,0
264,22.0,-242.0,27.0,0
265,18.0,-246.0,25.0,0
266,8.0,-237.0,16.0,0
267,21.0,-244.0,28.0,0
268,22.0,-242.0,26.0,0
269,18.0,-243.0,23.0,0
270,17.0,-247.0,26.0,0
271,21.0,-245.0,26.0,0
272,23.0,-247.0,26.0,0
273,21.0,-248.0,26.0,0
274,18.0,-249.0,26.0,0
275,25.0,-246.0,22.0,0
276,19.0,-247.0,27.0,0
277,29.0,-253.0,37.0,0
278,21.0,-246.0,26.0,0
279,23.0,-251.0,26.0,0
280,20.0,-246.0,26.0,0
281,20.0,-247.0,26.0,0
282,23.0,-244.0,23.0,0
283,22.0,-245.0,28.0,0
284,24.0,-247.0,23.0,0
285,21.0,-244.0,25.0,0
286,25.0,-244.0,20.0,0
287,19.0,-243.0,25.0,0
288,23.0,-260.0,30.0,0
289,21.0,-243.0,28.0,0
290,22.0,-245.0,25.0,0
291,22.0,-246.0,22.0,0
292,24.0,-245.0,25.0,0
293,19.0,-244.0,24.0,0
294,21.0,-247.0,24.0,0
295,20.0,-245.0,24.0,0
296,20.0,-247.0,24.0,0
297,22.0,-247.0,21.0,0
298,21.0,-247.0,29.0,0
299,22.0,-232.0,12.0,0
300,24.0,-248.0,27.0,0
301,22.0,-248.0,25.0,0
302,21.0,-247.0,23.0,0
303,20.0,-244.0,24.0,0
304,22.0,-245.0,25.0,0
305,23.0,-247.0,21.0,0
306,25.0,-245.0,26.0,0
307,22.0,-242.0,24.0,0
308,21.0,-244.0,24.0,0
309,22.0,-245.0,24.0,0
310,11.0,-242.0,23.0,0
311,22.0,-244.0,25.0,0
312,22.0,-248.0,22.0,0
313,22.0,-250.0,26.0,0
314,22.0,-247.0,28.0,0
315,26.0,-250.0,24.0,0
316,23.0,-246.0,26.0,0
317,24.0,-246.0,21.0,0
318,21.0,-248.0,26.0,0
319,21.0,-248.0,23.0,0
320,24.0,-247.0,26.0,0
321,21.0,-243.0,26.0,0
322,23.0,-245.0,23.0,0
323,22.0,-244.0,24.0,0
324,22.0,-243.0,25.0,0
325,21.0,-244.0,24.0,0
326,19.0,-241.0,25.0,0
327,21.0,-242.0,22.0,0
328,20.0,-240.0,22.0,0
329,20.0,-244.0,31.0,0
330,25.0,-241.0,27.0,0
331,35.0,-239.0,24.0,0
332,21.0,-246.0,27.0,0
333,22.0,-242.0,25.0,0
334,21.0,-247.0,30.0,0
335,23.0,-245.0,25.0,0
336,19.0,-248.0,28.0,0
337,18.0,-246.0,28.0,0
338,20.0,-247.0,26.0,0
339,22.0,-242.0,27.0,0
340,18.0,-240.0,28.0,0
341,22.0,-247.0,26.0,0
342,27.0,-241.0,26.0,0
343,22.0,-246.0,28.0,0
344,20.0,-246.0,28.0,0
345,22.0,-246.0,29.0,0
346,19.0,-243.0,25.0,0
347,20.0,-245.0,26.0,0
348,22.0,-245.0,28.0,0
349,22.0,-242.0,26.0,0
350,23.0,-243.0,27.0,0
351,23.0,-245.0,24.0,0
352,25.0,-250.0,34.0,0
353,25.0,-243.0,27.0,0
354,22.0,-244.0,27.0,0
355,23.0,-243.0,26.0,0
356,22.0,-243.0,28.0,0
357,22.0,-245.0,28.0,0
358,23.0,-244.0,31.0,0
359,21.0,-248.0,27.0,0
360,23.0,-249.0,29.0,0
361,22.0,-250.0,29.0,0
362,23.0,-251.0,31.0,0
363,21.0,-253.0,31.0,0
364,33.0,-245.0,21.0,0
365,18.0,-235.0,17.0,0
366,24.0,-245.0,24.0,0
367,26.0,-246.0,21.0,0
368,22.0,-242.0,23.0,0
369,22.0,-240.0,26.0,0
370,26.0,-245.0,24.0,0
371,21.0,-239.0,24.0,0
372,22.0,-241.0,22.0,0
373,22.0,-244.0,26.0,0
374,23.0,-242.0,28.0,0
375,34.0,-246.0,30.0,0
376,24.0,-243.0,28.0,0
377,19.0,-243.0,30.0,0
378,20.0,-245.0,28.0,0
379,22.0,-246.0,29.0,0
380,21.0,-245.0,23.0,0
381,21.0,-246.0,25.0,0
382,22.0,-243.0,25.0,0
383,22.0,-249.0,25.0,0
384,21.0,-249.0,25.0,0
385,20.0,-247.0,22.0,0
386,11.0,-244.0,24.0,0
387,22.0,-249.0,24.0,0
388,23.0,-243.0,24.0,0
389,21.0,-245.0,26.0,0
390,22.0,-242.0,26.0,0
391,21.0,-244.0,24.0,0
392,20.0,-244.0,23.0,0
393,25.0,-242.0,27.0,0
394,25.0,-244.0,23.0,0
395,22.0,-246.0,23.0,0
396,17.0,-245.0,26.0,0
397,29.0,-254.0,36.0,0
398,22.0,-247.0,23.0,0
399,22.0,-248.0,25.0,0
400,20.0,-243.0,28.0,0
401,21.0,-247.0,23.0,0
402,21.0,-249.0,27.0,0
403,22.0,-246.0,25.0,0
404,22.0,-249.0,28.0,0
405,20.0,-245.0,28.0,0
406,21.0,-243.0,25.0,0
407,19.0,-247.0,27.0,0
408,22.0,-238.0,18.0,0
409,22.0,-246.0,26.0,0
410,22.0,-245.0,25.0,0
411,18.0,-246.0,28.0,0
412,21.0,-246.0,25.0,0
413,21.0,-244.0,28.0,0
414,20.0,-240.0,21.0,0
415,22.0,-241.0,24.0,0
416,22.0,-243.0,32.0,0
417,19.0,-248.0,25.0,0
418,30.0,-243.0,15.0,0
419,20.0,-243.0,25.0,0
420,20.0,-245.0,30.0,0
421,20.0,-247.0,27.0,0
422,19.0,-242.0,29.0,0
423,21.0,-249.0,26.0,0
424,20.0,-248.0,28.0,0
425,22.0,-246.0,29.0,0
426,19.0,-244.0,25.0,0
427,18.0,-247.0,27.0,0
428,17.0,-248.0,35.0,0
429,34.0,-239.0,20.0,0
430,20.0,-246.0,25.0,0
431,19.0,-242.0,25.0,0
432,22.0,-245.0,24.0,0
433,18.0,-243.0,28.0,0
434,19.0,-246.0,27.0,0
435,19.0,-243.0,25.0,0
436,21.0,-247.0,25.0,0
437,19.0,-243.0,25.0,0
438,20.0,-242.0,28.0,0
439,21.0,-244.0,25.0,0
440,11.0,-240.0,17.0,0
441,22.0,-246.0,27.0,0
442,20.0,-244.0,25.0,0
443,20.0,-246.0,28.0,0
444,23.0,-247.0,28.0,0
445,21.0,-245.0,27.0,0
446,24.0,-247.0,30.0,0
447,22.0,-248.0,27.0,0
448,20.0,-247.0,24.0,0
449,25.0,-247.0,26.0,0
450,21.0,-243.0,21.0,0
451,33.0,-235.0,17.0,0
452,24.0,-245.0,29.0,0
453,19.0,-241.0,25.0,0
454,23.0,-243.0,28.0,0
455,22.0,-245.0,27.0,0
456,23.0,-246.0,27.0,0
457,25.0,-244.0,30.0,0
458,26.0,-245.0,27.0,0
459,21.0,-246.0,28.0,0
460,24.0,-243.0,30.0,0
461,22.0,-244.0,27.0,0
462,19.0,-239.0,22.0,0
463,20.0,-242.0,29.0,0
464,21.0,-242.0,27.0,0
465,23.0,-246.0,32.0,0
466,22.0,-244.0,25.0,0
467,20.0,-244.0,28.0,0
468,26.0,-246.0,29.0,0
469,23.0,-249.0,30.0,0
470,24.0,-248.0,31.0,0
471,21.0,-249.0,34.0,0
472,23.0,-246.0,27.0,0
473,28.0,-240.0,19.0,0
474,22.0,-248.0,29.0,0
475,22.0,-246.0,31.0,0
476,26.0,-248.0,26.0,0
477,20.0,-243.0,23.0,0
478,20.0,-240.0,25.0,0
479,22.0,-243.0,27.0,0
480,21.0,-239.0,28.0,0
481,19.0,-240.0,33.0,0
482,19.0,-243.0,28.0,0
483,17.0,-243.0,30.0,0
484,17.0,-238.0,32.0,0
485,17.0,-241.0,30.0,0
486,18.0,-245.0,31.0,0
487,20.0,-246.0,33.0,0
488,23.0,-247.0,27.0,0
489,17.0,-246.0,32.0,0
490,20.0,-249.0,30.0,0
491,22.0,-248.0,33.0,0
492,21.0,-247.0,27.0,0
493,20.0,-247.0,35.0,0
494,20.0,-247.0,30.0,0
495,10.0,-243.0,28.0,0
496,20.0,-245.0,31.0,0
497,23.0,-245.0,29.0,0
498,21.0,-245.0,29.0,0
499,23.0,-244.0,28.0,0
500,23.0,-244.0,26.0,0
501,21.0,-242.0,29.0,0
502,22.0,-242.0,24.0,0
503,21.0,-242.0,25.0,0
504,21.0,-245.0,25.0,0
505,23.0,-244.0,26.0,0
506,26.0,-233.0,17.0,0
507,20.0,-244.0,28.0,0
508,20.0,-244.0,28.0,0
509,21.0,-246.0,28.0,0
510,24.0,-246.0,29.0,0
511,22.0,-244.0,24.0,0
512,25.0,-247.0,30.0,0
513,25.0,-245.0,25.0,0
514,22.0,-247.0,24.0,0
515,24.0,-249.0,30.0,0
516,23.0,-245.0,28.0,0
517,26.0,-240.0,16.0,0
518,19.0,-245.0,25.0,0
519,22.0,-248.0,25.0,0
520,20.0,-244.0,27.0,0
521,22.0,-245.0,28.0,0
522,20.0,-245.0,29.0,0
523,18.0,-241.0,27.0,0
524,21.0,-245.0,26.0,0
525,24.0,-243.0,29.0,0
526,23.0,-251.0,20.0,0
527,18.0,-237.0,19.0,0
528,22.0,-244.0,27.0,0
529,20.0,-245.0,24.0,0
530,21.0,-245.0,24.0,0
531,24.0,-244.0,26.0,0
532,21.0,-245.0,23.0,0
533,17.0,-244.0,26.0,0
534,23.0,-245.0,29.0,0
535,21.0,-249.0,22.0,0
536,17.0,-246.0,26.0,0
537,19.0,-244.0,26.0,0
538,1.0,-248.0,40.0,0
539,21.0,-248.0,27.0,0
540,19.0,-244.0,25.0,0
541,21.0,-245.0,29.0,0
542,21.0,-247.0,26.0,0
543,20.0,-249.0,26.0,0
544,21.0,-248.0,26.0,0
545,22.0,-245.0,31.0,0
546,20.0,-246.0,28.0,0
547,21.0,-245.0,26.0,0
548,17.0,-244.0,24.0,0
549,21.0,-238.0,21.0,0
550,22.0,-247.0,23.0,0
551,21.0,-246.0,25.0,0
552,20.0,-247.0,28.0,0
553,18.0,-243.0,26.0,0
554,21.0,-245.0,27.0,0
555,21.0,-245.0,26.0,0
556,21.0,-247.0,30.0,0
557,20.0,-244.0,27.0,0
558,20.0,-243.0,27.0,0
559,21.0,-245.0,26.0,0
560,26.0,-234.0,16.0,0
561,18.0,-241.0,28.0,0
562,24.0,-247.0,26.0,0
563,21.0,-247.0,26.0,0
564,20.0,-243.0,28.0,0
565,20.0,-247.0,26.0,0
566,20.0,-243.0,26.0,0
567,19.0,-250.0,33.0,0
568,20.0,-247.0,25.0,0
569,22.0,-245.0,23.0,0
570,24.0,-244.0,21.0,0
571,19.0,-239.0,14.0,0
572,24.0,-247.0,23.0,0
573,22.0,-244.0,27.0,0
574,20.0,-244.0,24.0,0
575,16.0,-244.0,24.0,0
576,21.0,-249.0,29.0,0
577,23.0,-246.0,25.0,0
578,21.0,-247.0,25.0,0
579,21.0,-248.0,29.0,0
580,21.0,-248.0,22.0,0
581,18.0,-245.0,26.0,0
582,27.0,-255.0,36.0,0
583,18.0,-248.0,23.0,0
584,19.0,-246.0,27.0,0
585,19.0,-245.0,27.0,0
586,20.0,-243.0,25.0,0
587,21.0,-244.0,23.0,0
588,21.0,-243.0,22.0,0
589,20.0,-242.0,24.0,0
590,21.0,-243.0,25.0,0
591,20.0,-248.0,22.0,0
592,17.0,-247.0,26.0,0
593,32.0,-236.0,18.0,0
594,22.0,-250.0,25.0,0
595,20.0,-250.0,24.0,0
596,22.0,-253.0,23.0,0
597,21.0,-250.0,23.0,0
598,21.0,-248.0,23.0,0
599,22.0,-248.0,20.0,0
600,21.0,-251.0,22.0,0
601,22.0,-247.0,20.0,0
602,20.0,-246.0,20.0,0
603,20.0,-246.0,23.0,0
604,11.0,-230.0,18.0,0
605,20.0,-245.0,22.0,0
606,20.0,-245.0,25.0,0
607,23.0,-243.0,20.0,0
608,22.0,-244.0,25.0,0
609,25.0,-246.0,21.0,0
610,21.0,-244.0,23.0,0
611,19.0,-246.0,23.0,0
612,18.0,-244.0,29.0,0
613,19.0,-247.0,23.0,0
614,21.0,-245.0,21.0,0
615,28.0,-242.0,19.0,0
616,23.0,-246.0,25.0,0
617,21.0,-246.0,24.0,0
618,19.0,-246.0,23.0,0
619,22.0,-246.0,23.0,0
620,22.0,-247.0,24.0,0
621,23.0,-247.0,27.0,0
622,19.0,-245.0,32.0,0
623,21.0,-248.0,22.0,0
624,24.0,-242.0,22.0,0
625,19.0,-254.0,43.0,0
626,22.0,-244.0,24.0,0
627,20.0,-244.0,24.0,0
628,20.0,-246.0,27.0,0
629,20.0,-245.0,22.0,0
630,22.0,-246.0,24.0,0
631,19.0,-242.0,26.0,0
632,18.0,-244.0,25.0,0
633,20.0,-246.0,26.0,0
634,21.0,-247.0,27.0,0
635,23.0,-247.0,25.0,0
636,28.0,-236.0,14.0,0
637,19.0,-245.0,30.0,0
638,23.0,-247.0,28.0,0
639,21.0,-247.0,22.0,0
640,20.0,-245.0,26.0,0
641,21.0,-247.0,25.0,0
642,25.0,-247.0,24.0,0
643,19.0,-249.0,24.0,0
644,21.0,-248.0,26.0,0
645,22.0,-246.0,26.0,0
646,17.0,-245.0,17.0,0
647,28.0,-249.0,39.0,0
648,23.0,-245.0,22.0,0
649,19.0,-247.0,24.0,0
650,21.0,-244.0,21.0,0
651,20.0,-246.0,23.0,0
652,23.0,-247.0,22.0,0
653,21.0,-243.0,24.0,0
654,20.0,-247.0,23.0,0
655,22.0,-243.0,23.0,0
656,19.0,-243.0,22.0,0
657,21.0,-245.0,28.0,0
658,18.0,-240.0,11.0,0
659,22.0,-246.0,24.0,0
660,21.0,-243.0,25.0,0
661,20.0,-243.0,23.0,0
662,20.0,-244.0,19.0,0
663,21.0,-244.0,24.0,0
664,18.0,-245.0,22.0,0
665,23.0,-247.0,24.0,0
666,23.0,-247.0,27.0,0
667,18.0,-245.0,21.0,0
668,24.0,-244.0,22.0,0
669,10.0,-239.0,31.0,0
670,19.0,-246.0,23.0,0
671,20.0,-245.0,24.0,0
672,21.0,-245.0,24.0,0
673,20.0,-244.0,20.0,0
674,21.0,-246.0,27.0,0
675,21.0,-245.0,24.0,0
676,21.0,-248.0,23.0,0
677,22.0,-246.0,28.0,0
678,20.0,-246.0,20.0,0
679,21.0,-247.0,20.0,0
680,27.0,-236.0,19.0,0
681,20.0,-245.0,24.0,0
682,20.0,-248.0,21.0,0
683,22.0,-242.0,21.0,0
684,24.0,-243.0,23.0,0
685,21.0,-245.0,22.0,0
686,19.0,-244.0,25.0,0
687,20.0,-246.0,19.0,0
688,22.0,-246.0,22.0,0
689,22.0,-248.0,22.0,0
690,21.0,-246.0,23.0,0
691,16.0,-252.0,30.0,0
692,23.0,-248.0,25.0,0
693,20.0,-247.0,23.0,0
694,20.0,-247.0,24.0,0
695,22.0,-244.0,24.0,0
696,21.0,-242.0,24.0,0
697,21.0,-245.0,25.0,0
698,23.0,-245.0,26.0,0
699,22.0,-242.0,20.0,0
700,19.0,-244.0,21.0,0
701,19.0,-243.0,22.0,0
702,12.0,-246.0,26.0,0
703,24.0,-244.0,24.0,0
704,20.0,-247.0,24.0,0
705,22.0,-250.0,25.0,0
706,24.0,-249.0,26.0,0
707,21.0,-248.0,25.0,0
708,20.0,-249.0,25.0,0
709,21.0,-247.0,26.0,0
710,23.0,-248.0,21.0,0
711,17.0,-245.0,22.0,0
712,20.0,-246.0,26.0,0
713,21.0,-241.0,24.0,0
714,25.0,-244.0,25.0,0
715,19.0,-244.0,22.0,0
716,22.0,-245.0,26.0,0
717,23.0,-244.0,24.0,0
718,21.0,-242.0,26.0,0
719,19.0,-244.0,20.0,0
720,21.0,-245.0,27.0,0
721,21.0,-241.0,25.0,0
722,17.0,-244.0,25.0,0
723,23.0,-252.0,42.0,0
724,21.0,-246.0,22.0,0
725,21.0,-247.0,25.0,0
726,21.0,-246.0,26.0,0
727,22.0,-247.0,28.0,0
728,19.0,-244.0,25.0,0
729,23.0,-247.0,24.0,0
730,24.0,-245.0,24.0,0
731,20.0,-248.0,24.0,0
732,20.0,-246.0,27.0,0
733,25.0,-245.0,24.0,0
734,24.0,-250.0,23.0,0
735,22.0,-247.0,27.0,0
736,19.0,-243.0,25.0,0
737,19.0,-248.0,25.0,0
738,20.0,-243.0,25.0,0
739,20.0,-247.0,27.0,0
740,20.0,-243.0,25.0,0
741,20.0,-245.0,25.0,0
742,18.0,-245.0,29.0,0
743,23.0,-244.0,28.0,0
744,20.0,-244.0,17.0,0
745,16.0,-248.0,36.0,0
746,19.0,-243.0,25.0,0
747,20.0,-244.0,22.0,0
748,20.0,-244.0,29.0,0
749,19.0,-243.0,26.0,0
750,22.0,-246.0,30.0,0
751,21.0,-247.0,26.0,0
752,24.0,-247.0,23.0,0
753,19.0,-247.0,23.0,0
754,20.0,-247.0,25.0,0
755,16.0,-245.0,24.0,0
756,22.0,-252.0,27.0,0
757,22.0,-248.0,27.0,0
758,22.0,-247.0,25.0,0
759,21.0,-246.0,26.0,0
760,21.0,-243.0,23.0,0
761,19.0,-248.0,25.0,0
762,22.0,-246.0,25.0,0
763,20.0,-243.0,25.0,0
764,22.0,-244.0,20.0,0
765,18.0,-244.0,22.0,0
766,22.0,-245.0,24.0,0
767,9.0,-243.0,28.0,0
768,19.0,-243.0,25.0,0
769,20.0,-246.0,27.0,0
770,19.0,-247.0,25.0,0
771,23.0,-245.0,20.0,0
772,20.0,-244.0,24.0,0
773,22.0,-247.0,23.0,0
774,21.0,-247.0,25.0,0
775,23.0,-249.0,25.0,0
776,20.0,-242.0,25.0,0
777,25.0,-245.0,22.0,0
778,18.0,-249.0,35.0,0
779,21.0,-247.0,27.0,0
780,21.0,-245.0,28.0,0
781,23.0,-248.0,28.0,0
782,19.0,-245.0,23.0,0
783,19.0,-245.0,26.0,0
784,22.0,-246.0,28.0,0
785,18.0,-244.0,27.0,0
786,22.0,-248.0,31.0,0
787,21.0,-243.0,30.0,0
788,20.0,-246.0,24.0,0
789,22.0,-246.0,23.0,0
790,21.0,-233.0,22.0,0
791,8.0,-245.0,25.0,0
792,22.0,-245.0,28.0,0
793,20.0,-245.0,29.0,0
794,21.0,-244.0,27.0,0
795,22.0,-244.0,26.0,0
796,22.0,-242.0,25.0,0
797,19.0,-243.0,31.0,0
798,17.0,-244.0,31.0,0
799,20.0,-246.0,28.0,0
800,19.0,-238.0,16.0,0
801,22.0,-247.0,26.0,0
802,22.0,-247.0,26.0,0
803,22.0,-245.0,28.0,0
804,18.0,-245.0,25.0,0
805,23.0,-246.0,29.0,0
806,20.0,-244.0,27.0,0
807,19.0,-243.0,33.0,0
808,23.0,-246.0,32.0,0
809,20.0,-246.0,26.0,0
810,23.0,-249.0,25.0,0
811,24.0,-243.0,21.0,0
812,20.0,-249.0,29.0,0
813,21.0,-249.0,28.0,0
814,20.0,-246.0,27.0,0
815,22.0,-246.0,24.0,0
816,24.0,-243.0,32.0,0
817,20.0,-241.0,26.0,0
818,23.0,-241.0,25.0,0
819,16.0,-241.0,25.0,0
