,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,35.0,-251.0,-36.0,0
1,35.0,-253.0,-41.0,0
2,33.0,-250.0,-37.0,0
3,33.0,-251.0,-37.0,0
4,31.0,-247.0,-38.0,0
5,33.0,-259.0,-44.0,0
6,36.0,-252.0,-48.0,0
7,35.0,-254.0,-37.0,0
8,33.0,-250.0,-38.0,0
9,33.0,-251.0,-34.0,0
10,32.0,-251.0,-40.0,0
11,32.0,-253.0,-37.0,0
12,35.0,-252.0,-39.0,0
13,31.0,-250.0,-36.0,0
14,32.0,-251.0,-41.0,0
15,43.0,-236.0,-31.0,0
16,36.0,-251.0,-48.0,0
17,28.0,-249.0,-36.0,0
18,34.0,-253.0,-47.0,0
19,30.0,-251.0,-38.0,0
20,30.0,-250.0,-36.0,0
21,35.0,-252.0,-39.0,0
22,43.0,-255.0,-37.0,0
23,40.0,-249.0,-43.0,0
24,31.0,-256.0,-37.0,0
25,34.0,-260.0,-30.0,0
26,40.0,-251.0,-41.0,0
27,41.0,-249.0,-38.0,0
28,39.0,-248.0,-36.0,0
29,43.0,-248.0,-34.0,0
30,48.0,-249.0,-31.0,0
31,33.0,-251.0,-19.0,0
32,38.0,-249.0,-23.0,0
33,36.0,-240.0,-22.0,0
34,33.0,-236.0,-24.0,0
35,29.0,-241.0,-26.0,0
36,26.0,-235.0,-32.0,0
37,24.0,-239.0,-26.0,0
38,20.0,-239.0,-18.0,0
39,18.0,-245.0,-18.0,0
40,20.0,-246.0,-23.0,0
41,18.0,-252.0,-13.0,0
42,20.0,-254.0,-20.0,0
43,17.0,-263.0,-20.0,0
44,19.0,-266.0,-19.0,0
45,20.0,-263.0,-20.0,0
46,17.0,-260.0,-5.0,0
47,23.0,-257.0,-21.0,0
48,21.0,-264.0,-10.0,0
49,22.0,-269.0,-17.0,0
50,33.0,-252.0,-29.0,0
51,30.0,-253.0,-2.0,0
52,48.0,-249.0,-31.0,0
53,36.0,-251.0,-19.0,0
54,38.0,-247.0,-28.0,0
55,39.0,-249.0,-29.0,0
56,38.0,-248.0,-29.0,0
57,43.0,-248.0,-31.0,0
58,46.0,-246.0,-31.0,0
59,47.0,-246.0,-33.0,0
60,47.0,-245.0,-33.0,0
61,48.0,-248.0,-37.0,0
62,60.0,-250.0,-38.0,0
63,48.0,-242.0,-38.0,0
64,45.0,-250.0,-33.0,0
65,42.0,-244.0,-25.0,0
66,44.0,-248.0,-28.0,0
67,36.0,-261.0,-32.0,0
68,44.0,-254.0,-35.0,0
69,34.0,-254.0,-56.0,0
70,36.0,-258.0,-40.0,0
71,28.0,-252.0,-33.0,0
72,28.0,-253.0,-30.0,0
73,21.0,-250.0,-33.0,0
74,19.0,-251.0,-35.0,0
75,19.0,-251.0,-41.0,0
76,19.0,-247.0,-33.0,0
77,12.0,-252.0,-30.0,0
78,15.0,-260.0,-31.0,0
79,9.0,-244.0,-49.0,0
80,4.0,-254.0,-40.0,0
81,7.0,-248.0,-44.0,0
82,9.0,-247.0,-47.0,0
83,10.0,-247.0,-48.0,0
84,11.0,-244.0,-47.0,0
85,15.0,-244.0,-48.0,0
86,11.0,-239.0,-46.0,0
87,7.0,-233.0,-45.0,0
88,10.0,-230.0,-41.0,0
89,9.0,-228.0,-40.0,0
90,15.0,-224.0,-26.0,0
91,9.0,-224.0,-27.0,0
92,11.0,-225.0,-20.0,0
93,12.0,-230.0,-19.0,0
94,16.0,-236.0,-15.0,0
95,9.0,-237.0,-16.0,0
96,22.0,-247.0,-5.0,0
97,25.0,-255.0,-5.0,0
98,25.0,-264.0,0.0,0
99,27.0,-275.0,-7.0,0
100,32.0,-279.0,-3.0,0
101,34.0,-284.0,-4.0,0
102,45.0,-277.0,-17.0,0
103,40.0,-285.0,-11.0,0
104,44.0,-286.0,-13.0,0
105,45.0,-281.0,-13.0,0
106,43.0,-272.0,-13.0,0
107,40.0,-267.0,-9.0,0
108,41.0,-266.0,-10.0,0
109,40.0,-259.0,-7.0,0
110,38.0,-258.0,-9.0,0
111,40.0,-253.0,-10.0,0
112,42.0,-249.0,-13.0,0
113,43.0,-243.0,-17.0,0
114,42.0,-238.0,-19.0,0
115,43.0,-237.0,-17.0,0
116,43.0,-233.0,-20.0,0
117,41.0,-233.0,-20.0,0
118,39.0,-233.0,-19.0,0
119,38.0,-233.0,-20.0,0
120,38.0,-236.0,-19.0,0
121,39.0,-240.0,-21.0,0
122,37.0,-240.0,-24.0,0
123,34.0,-242.0,-20.0,0
124,35.0,-243.0,-28.0,0
125,32.0,-240.0,-20.0,0
126,30.0,-240.0,-22.0,0
127,32.0,-245.0,-19.0,0
128,30.0,-244.0,-18.0,0
129,29.0,-245.0,-19.0,0
130,23.0,-244.0,-14.0,0
131,24.0,-245.0,-16.0,0
132,18.0,-247.0,-12.0,0
133,15.0,-249.0,-14.0,0
134,12.0,-247.0,-16.0,0
135,10.0,-251.0,-13.0,0
136,10.0,-253.0,-13.0,0
137,6.0,-252.0,-10.0,0
138,1.0,-252.0,-11.0,0
139,1.0,-252.0,-11.0,0
140,0.0,-254.0,-11.0,0
141,0.0,-250.0,-11.0,0
142,-5.0,-252.0,-8.0,0
143,-12.0,-248.0,-6.0,0
144,-8.0,-248.0,-5.0,0
145,-17.0,-241.0,-11.0,0
146,-30.0,-242.0,-18.0,0
147,-23.0,-239.0,-13.0,0
148,-22.0,-240.0,-11.0,0
149,-22.0,-245.0,-13.0,0
150,-20.0,-247.0,-9.0,0
151,-17.0,-244.0,-13.0,0
152,-13.0,-241.0,-16.0,0
153,-4.0,-238.0,-14.0,0
154,4.0,-239.0,-16.0,0
155,11.0,-239.0,-18.0,0
156,21.0,-237.0,-13.0,0
157,23.0,-236.0,-11.0,0
158,33.0,-235.0,-7.0,0
159,32.0,-234.0,-8.0,0
160,37.0,-232.0,-8.0,0
161,48.0,-221.0,-13.0,0
162,32.0,-222.0,-6.0,0
163,31.0,-218.0,-14.0,0
164,33.0,-213.0,-15.0,0
165,36.0,-211.0,-14.0,0
