,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-220.0,-123.0,0
1,12.0,-215.0,-121.0,0
2,15.0,-216.0,-119.0,0
3,13.0,-218.0,-121.0,0
4,11.0,-218.0,-122.0,0
5,8.0,-212.0,-127.0,0
6,12.0,-217.0,-123.0,0
7,16.0,-216.0,-118.0,0
8,11.0,-216.0,-122.0,0
9,15.0,-212.0,-116.0,0
10,13.0,-213.0,-121.0,0
11,15.0,-213.0,-122.0,0
12,18.0,-214.0,-120.0,0
13,12.0,-211.0,-122.0,0
14,10.0,-212.0,-123.0,0
15,14.0,-210.0,-123.0,0
16,14.0,-217.0,-119.0,0
17,12.0,-217.0,-122.0,0
18,14.0,-219.0,-122.0,0
19,10.0,-215.0,-119.0,0
20,10.0,-216.0,-121.0,0
21,12.0,-217.0,-122.0,0
22,11.0,-218.0,-120.0,0
23,11.0,-217.0,-123.0,0
24,15.0,-217.0,-122.0,0
25,9.0,-215.0,-124.0,0
26,16.0,-219.0,-123.0,0
27,13.0,-215.0,-124.0,0
28,12.0,-216.0,-120.0,0
29,13.0,-216.0,-121.0,0
30,10.0,-215.0,-120.0,0
31,12.0,-216.0,-121.0,0
32,12.0,-215.0,-125.0,0
33,10.0,-214.0,-126.0,0
34,12.0,-214.0,-123.0,0
35,15.0,-213.0,-122.0,0
36,10.0,-215.0,-127.0,0
37,13.0,-214.0,-121.0,0
38,12.0,-213.0,-121.0,0
39,9.0,-214.0,-123.0,0
40,11.0,-212.0,-122.0,0
41,10.0,-215.0,-123.0,0
42,12.0,-214.0,-122.0,0
43,10.0,-211.0,-125.0,0
44,11.0,-210.0,-120.0,0
45,11.0,-209.0,-127.0,0
46,15.0,-210.0,-126.0,0
47,16.0,-210.0,-122.0,0
48,9.0,-209.0,-129.0,0
49,7.0,-204.0,-127.0,0
50,11.0,-206.0,-123.0,0
51,10.0,-206.0,-126.0,0
52,11.0,-202.0,-126.0,0
53,11.0,-201.0,-125.0,0
54,13.0,-202.0,-128.0,0
55,13.0,-195.0,-129.0,0
56,12.0,-197.0,-127.0,0
57,13.0,-194.0,-129.0,0
58,10.0,-191.0,-127.0,0
59,20.0,-189.0,-135.0,0
60,13.0,-193.0,-129.0,0
61,17.0,-188.0,-129.0,0
62,14.0,-187.0,-126.0,0
63,17.0,-189.0,-127.0,0
64,21.0,-186.0,-128.0,0
65,23.0,-187.0,-126.0,0
66,25.0,-190.0,-120.0,0
67,25.0,-190.0,-127.0,0
68,28.0,-190.0,-125.0,0
69,26.0,-198.0,-129.0,0
70,28.0,-198.0,-125.0,0
71,23.0,-199.0,-129.0,0
72,28.0,-204.0,-130.0,0
73,25.0,-206.0,-130.0,0
74,25.0,-211.0,-134.0,0
75,21.0,-209.0,-131.0,0
76,16.0,-214.0,-130.0,0
77,13.0,-215.0,-137.0,0
78,12.0,-215.0,-132.0,0
79,12.0,-220.0,-134.0,0
80,8.0,-217.0,-136.0,0
81,7.0,-218.0,-136.0,0
82,10.0,-218.0,-133.0,0
83,12.0,-217.0,-134.0,0
84,11.0,-214.0,-132.0,0
85,10.0,-210.0,-131.0,0
86,14.0,-212.0,-137.0,0
87,12.0,-211.0,-129.0,0
88,9.0,-205.0,-133.0,0
89,13.0,-208.0,-130.0,0
90,7.0,-208.0,-129.0,0
91,13.0,-204.0,-129.0,0
92,14.0,-211.0,-133.0,0
93,8.0,-205.0,-131.0,0
94,9.0,-205.0,-133.0,0
95,11.0,-211.0,-129.0,0
96,11.0,-212.0,-128.0,0
97,7.0,-213.0,-129.0,0
98,7.0,-216.0,-128.0,0
99,7.0,-220.0,-128.0,0
100,5.0,-223.0,-133.0,0
101,4.0,-222.0,-129.0,0
102,4.0,-226.0,-131.0,0
103,6.0,-227.0,-129.0,0
104,7.0,-233.0,-132.0,0
105,7.0,-238.0,-131.0,0
106,9.0,-240.0,-134.0,0
107,7.0,-237.0,-131.0,0
108,8.0,-244.0,-129.0,0
109,8.0,-243.0,-131.0,0
110,10.0,-244.0,-132.0,0
111,10.0,-244.0,-131.0,0
112,10.0,-241.0,-131.0,0
113,10.0,-240.0,-130.0,0
114,9.0,-241.0,-129.0,0
115,11.0,-238.0,-130.0,0
116,12.0,-234.0,-129.0,0
117,12.0,-236.0,-131.0,0
118,13.0,-235.0,-127.0,0
119,14.0,-229.0,-131.0,0
120,12.0,-229.0,-123.0,0
121,15.0,-227.0,-128.0,0
122,17.0,-223.0,-127.0,0
123,12.0,-220.0,-130.0,0
124,11.0,-221.0,-130.0,0
125,15.0,-219.0,-125.0,0
126,17.0,-218.0,-126.0,0
127,14.0,-217.0,-126.0,0
128,15.0,-215.0,-124.0,0
129,13.0,-212.0,-126.0,0
130,14.0,-215.0,-128.0,0
131,15.0,-214.0,-120.0,0
132,12.0,-215.0,-122.0,0
133,13.0,-213.0,-123.0,0
134,13.0,-211.0,-127.0,0
135,14.0,-216.0,-125.0,0
136,10.0,-212.0,-125.0,0
137,10.0,-210.0,-127.0,0
138,12.0,-213.0,-126.0,0
139,14.0,-211.0,-123.0,0
140,10.0,-209.0,-127.0,0
141,13.0,-211.0,-126.0,0
142,11.0,-213.0,-127.0,0
143,9.0,-210.0,-131.0,0
144,11.0,-210.0,-129.0,0
145,8.0,-209.0,-130.0,0
146,6.0,-208.0,-133.0,0
147,7.0,-210.0,-128.0,0
148,8.0,-208.0,-130.0,0
149,9.0,-211.0,-131.0,0
150,12.0,-213.0,-127.0,0
151,9.0,-212.0,-129.0,0
152,11.0,-210.0,-130.0,0
153,4.0,-206.0,-130.0,0
154,8.0,-205.0,-130.0,0
155,10.0,-208.0,-128.0,0
156,8.0,-204.0,-127.0,0
157,4.0,-203.0,-128.0,0
158,10.0,-206.0,-130.0,0
159,7.0,-206.0,-127.0,0
160,10.0,-208.0,-126.0,0
161,10.0,-208.0,-127.0,0
162,12.0,-205.0,-124.0,0
163,7.0,-207.0,-124.0,0
164,9.0,-209.0,-127.0,0
165,7.0,-205.0,-126.0,0
166,12.0,-207.0,-128.0,0
167,8.0,-209.0,-125.0,0
168,6.0,-201.0,-125.0,0
169,10.0,-210.0,-126.0,0
170,11.0,-211.0,-127.0,0
171,7.0,-211.0,-129.0,0
172,9.0,-210.0,-126.0,0
173,8.0,-209.0,-123.0,0
174,11.0,-213.0,-126.0,0
175,11.0,-213.0,-127.0,0
176,9.0,-214.0,-129.0,0
177,10.0,-211.0,-127.0,0
178,9.0,-208.0,-127.0,0
179,10.0,-209.0,-131.0,0
180,10.0,-214.0,-129.0,0
181,10.0,-210.0,-127.0,0
182,9.0,-209.0,-126.0,0
183,10.0,-208.0,-127.0,0
184,11.0,-207.0,-125.0,0
185,13.0,-213.0,-125.0,0
186,10.0,-207.0,-125.0,0
187,10.0,-210.0,-126.0,0
188,10.0,-211.0,-126.0,0
189,8.0,-207.0,-127.0,0
190,12.0,-208.0,-120.0,0
191,8.0,-208.0,-121.0,0
192,11.0,-204.0,-120.0,0
193,10.0,-210.0,-122.0,0
194,7.0,-206.0,-121.0,0
195,10.0,-211.0,-122.0,0
196,11.0,-209.0,-123.0,0
197,11.0,-211.0,-124.0,0
198,12.0,-211.0,-121.0,0
199,11.0,-212.0,-123.0,0
200,8.0,-209.0,-122.0,0
201,9.0,-209.0,-126.0,0
202,12.0,-215.0,-126.0,0
203,10.0,-212.0,-123.0,0
204,11.0,-214.0,-121.0,0
205,10.0,-213.0,-127.0,0
206,12.0,-216.0,-125.0,0
207,10.0,-211.0,-124.0,0
208,8.0,-211.0,-124.0,0
209,11.0,-214.0,-122.0,0
210,10.0,-210.0,-123.0,0
211,3.0,-210.0,-123.0,0
212,11.0,-214.0,-122.0,0
213,7.0,-208.0,-124.0,0
214,7.0,-208.0,-121.0,0
215,9.0,-209.0,-124.0,0
216,10.0,-212.0,-127.0,0
217,10.0,-212.0,-125.0,0
218,6.0,-211.0,-122.0,0
219,11.0,-215.0,-123.0,0
220,11.0,-212.0,-123.0,0
221,11.0,-213.0,-124.0,0
222,14.0,-215.0,-126.0,0
223,12.0,-213.0,-127.0,0
224,10.0,-209.0,-124.0,0
225,12.0,-213.0,-122.0,0
226,11.0,-216.0,-125.0,0
227,10.0,-213.0,-125.0,0
228,11.0,-212.0,-123.0,0
229,11.0,-212.0,-126.0,0
230,10.0,-213.0,-121.0,0
231,9.0,-217.0,-123.0,0
232,8.0,-211.0,-123.0,0
233,13.0,-222.0,-122.0,0
234,10.0,-215.0,-120.0,0
235,12.0,-212.0,-121.0,0
236,10.0,-217.0,-118.0,0
237,8.0,-214.0,-120.0,0
238,8.0,-215.0,-122.0,0
239,12.0,-216.0,-120.0,0
240,7.0,-217.0,-120.0,0
241,9.0,-219.0,-119.0,0
242,11.0,-217.0,-119.0,0
243,6.0,-218.0,-116.0,0
244,7.0,-214.0,-121.0,0
245,9.0,-219.0,-116.0,0
246,6.0,-217.0,-121.0,0
