,accelerometer_x,accelerometer_y,accelerometer_z,fall
306,16.0,-178.0,-158.0,0
307,13.0,-174.0,-154.0,0
308,9.0,-179.0,-148.0,0
309,3.0,-180.0,-143.0,0
310,5.0,-183.0,-141.0,0
311,5.0,-188.0,-131.0,0
312,7.0,-192.0,-131.0,0
313,13.0,-194.0,-133.0,0
314,21.0,-198.0,-129.0,0
315,27.0,-202.0,-131.0,0
316,30.0,-206.0,-139.0,0
317,29.0,-212.0,-136.0,0
318,28.0,-210.0,-143.0,0
319,27.0,-209.0,-156.0,0
320,20.0,-208.0,-166.0,0
321,23.0,-213.0,-166.0,0
322,16.0,-212.0,-177.0,0
323,10.0,-204.0,-178.0,0
324,5.0,-206.0,-183.0,0
325,6.0,-201.0,-183.0,0
326,0.0,-197.0,-184.0,0
327,1.0,-191.0,-179.0,0
328,1.0,-185.0,-177.0,0
329,-8.0,-183.0,-175.0,0
330,-8.0,-175.0,-173.0,0
331,-11.0,-166.0,-169.0,0
332,-8.0,-171.0,-169.0,0
333,-10.0,-166.0,-171.0,0
334,-7.0,-163.0,-172.0,0
335,-12.0,-157.0,-176.0,0
336,-19.0,-150.0,-177.0,0
337,-22.0,-150.0,-178.0,0
338,-31.0,-146.0,-181.0,0
339,-28.0,-144.0,-181.0,0
340,-26.0,-137.0,-182.0,0
341,-31.0,-131.0,-181.0,0
342,-29.0,-130.0,-179.0,0
343,-35.0,-127.0,-175.0,0
344,-36.0,-125.0,-171.0,0
345,-34.0,-124.0,-170.0,0
346,-37.0,-124.0,-164.0,0
347,-39.0,-122.0,-161.0,0
348,-41.0,-119.0,-155.0,0
349,-38.0,-117.0,-152.0,0
350,-38.0,-119.0,-149.0,0
351,-36.0,-115.0,-148.0,0
352,-37.0,-120.0,-142.0,0
353,-40.0,-119.0,-142.0,0
354,-38.0,-115.0,-142.0,0
355,-34.0,-110.0,-139.0,0
356,-35.0,-106.0,-139.0,0
357,-32.0,-100.0,-142.0,0
358,-30.0,-98.0,-139.0,0
359,-25.0,-97.0,-141.0,0
360,-16.0,-96.0,-141.0,0
361,-18.0,-89.0,-140.0,0
362,-13.0,-87.0,-143.0,0
363,-13.0,-86.0,-146.0,0
364,-11.0,-85.0,-146.0,0
365,-16.0,-80.0,-148.0,0
366,-13.0,-84.0,-151.0,0
367,-10.0,-87.0,-151.0,0
368,-14.0,-88.0,-158.0,0
369,-16.0,-94.0,-157.0,0
370,-25.0,-104.0,-165.0,0
371,-25.0,-114.0,-160.0,0
372,-26.0,-122.0,-164.0,0
373,-24.0,-136.0,-161.0,0
374,-28.0,-140.0,-174.0,0
375,-24.0,-146.0,-178.0,0
376,-18.0,-147.0,-182.0,0
377,-16.0,-146.0,-191.0,0
378,-12.0,-144.0,-198.0,0
379,-8.0,-144.0,-201.0,0
380,-4.0,-142.0,-210.0,0
381,-1.0,-139.0,-211.0,0
382,0.0,-148.0,-214.0,0
383,4.0,-147.0,-218.0,0
384,-1.0,-142.0,-219.0,0
385,0.0,-146.0,-222.0,0
386,0.0,-140.0,-213.0,0
387,4.0,-137.0,-217.0,0
388,6.0,-134.0,-213.0,0
389,10.0,-128.0,-219.0,0
390,15.0,-125.0,-216.0,0
391,26.0,-119.0,-214.0,0
392,33.0,-117.0,-211.0,0
393,39.0,-113.0,-211.0,0
394,44.0,-111.0,-203.0,0
395,38.0,-116.0,-207.0,0
396,35.0,-118.0,-198.0,0
397,35.0,-121.0,-206.0,0
398,31.0,-123.0,-200.0,0
399,29.0,-120.0,-200.0,0
400,25.0,-123.0,-196.0,0
401,20.0,-117.0,-197.0,0
402,21.0,-118.0,-198.0,0
403,17.0,-109.0,-199.0,0
404,18.0,-98.0,-205.0,0
405,15.0,-97.0,-202.0,0
406,14.0,-91.0,-206.0,0
407,15.0,-88.0,-213.0,0
408,15.0,-82.0,-222.0,0
409,12.0,-76.0,-230.0,0
410,13.0,-77.0,-232.0,0
411,15.0,-84.0,-235.0,0
412,21.0,-86.0,-251.0,0
413,9.0,-97.0,-252.0,0
414,6.0,-101.0,-252.0,0
415,7.0,-106.0,-261.0,0
416,0.0,-112.0,-258.0,0
417,1.0,-109.0,-255.0,0
418,-14.0,-112.0,-247.0,0
419,-7.0,-112.0,-245.0,0
420,-6.0,-103.0,-243.0,0
421,-2.0,-106.0,-238.0,0
422,1.0,-104.0,-229.0,0
423,-2.0,-100.0,-229.0,0
424,6.0,-98.0,-228.0,0
425,10.0,-108.0,-236.0,0
426,10.0,-89.0,-232.0,0
427,12.0,-84.0,-230.0,0
428,12.0,-86.0,-241.0,0
429,12.0,-92.0,-243.0,0
430,11.0,-84.0,-250.0,0
431,6.0,-80.0,-254.0,0
432,5.0,-86.0,-260.0,0
433,2.0,-84.0,-256.0,0
434,2.0,-85.0,-257.0,0
435,3.0,-84.0,-255.0,0
436,1.0,-79.0,-253.0,0
437,2.0,-82.0,-252.0,0
438,3.0,-80.0,-250.0,0
439,3.0,-77.0,-254.0,0
440,2.0,-77.0,-252.0,0
441,2.0,-78.0,-255.0,0
442,4.0,-82.0,-254.0,0
443,2.0,-83.0,-258.0,0
444,0.0,-87.0,-255.0,0
445,1.0,-92.0,-251.0,0
446,2.0,-90.0,-253.0,0
447,3.0,-92.0,-254.0,0
448,4.0,-95.0,-252.0,0
449,8.0,-94.0,-256.0,0
450,16.0,-93.0,-252.0,0
451,9.0,-85.0,-256.0,0
452,15.0,-89.0,-259.0,0
453,11.0,-89.0,-256.0,0
454,17.0,-89.0,-253.0,0
455,11.0,-95.0,-248.0,0
456,9.0,-94.0,-244.0,0
457,9.0,-96.0,-239.0,0
458,12.0,-94.0,-240.0,0
459,11.0,-93.0,-240.0,0
460,15.0,-92.0,-239.0,0
461,19.0,-91.0,-239.0,0
462,17.0,-92.0,-246.0,0
463,11.0,-92.0,-246.0,0
464,9.0,-97.0,-245.0,0
465,5.0,-97.0,-247.0,0
466,2.0,-97.0,-252.0,0
467,-3.0,-95.0,-254.0,0
468,0.0,-99.0,-256.0,0
469,-5.0,-96.0,-259.0,0
470,-8.0,-96.0,-261.0,0
471,-14.0,-91.0,-261.0,0
472,-15.0,-87.0,-272.0,0
473,-15.0,-92.0,-267.0,0
474,-17.0,-90.0,-270.0,0
475,-18.0,-92.0,-267.0,0
476,-13.0,-93.0,-265.0,0
477,-9.0,-96.0,-265.0,0
478,-7.0,-94.0,-269.0,0
479,-1.0,-97.0,-265.0,0
480,-9.0,-99.0,-264.0,0
481,-12.0,-105.0,-267.0,0
482,-3.0,-103.0,-254.0,0
483,-11.0,-98.0,-260.0,0
484,-13.0,-103.0,-257.0,0
485,-14.0,-101.0,-258.0,0
486,-15.0,-99.0,-254.0,0
487,-13.0,-99.0,-254.0,0
488,-13.0,-104.0,-249.0,0
489,-16.0,-113.0,-251.0,0
490,-18.0,-111.0,-250.0,0
491,-19.0,-116.0,-247.0,0
492,-23.0,-113.0,-252.0,0
493,-25.0,-116.0,-245.0,0
494,-26.0,-114.0,-249.0,0
495,-35.0,-114.0,-250.0,0
496,-39.0,-114.0,-253.0,0
497,-39.0,-117.0,-256.0,0
498,-37.0,-119.0,-258.0,0
499,-33.0,-118.0,-259.0,0
500,-32.0,-122.0,-261.0,0
501,-33.0,-119.0,-257.0,0
502,-34.0,-119.0,-258.0,0
503,-31.0,-120.0,-258.0,0
504,-32.0,-125.0,-252.0,0
505,-29.0,-121.0,-253.0,0
506,-22.0,-125.0,-255.0,0
507,-24.0,-123.0,-253.0,0
508,-30.0,-122.0,-255.0,0
509,-28.0,-120.0,-254.0,0
510,-30.0,-125.0,-253.0,0
511,-34.0,-126.0,-255.0,0
512,-27.0,-128.0,-248.0,0
513,-23.0,-128.0,-249.0,0
514,-19.0,-130.0,-237.0,0
515,-23.0,-129.0,-251.0,0
516,-24.0,-125.0,-252.0,0
517,-30.0,-129.0,-251.0,0
518,-32.0,-129.0,-253.0,0
519,-31.0,-128.0,-250.0,0
520,-30.0,-124.0,-254.0,0
521,-35.0,-124.0,-248.0,0
522,-36.0,-117.0,-253.0,0
523,-41.0,-116.0,-250.0,0
524,-39.0,-114.0,-251.0,0
525,-40.0,-114.0,-243.0,0
526,-34.0,-110.0,-247.0,0
527,-36.0,-108.0,-248.0,0
528,-40.0,-105.0,-244.0,0
529,-38.0,-106.0,-245.0,0
530,-44.0,-105.0,-241.0,0
531,-39.0,-102.0,-240.0,0
532,-41.0,-100.0,-235.0,0
533,-39.0,-98.0,-242.0,0
534,-35.0,-101.0,-242.0,0
535,-39.0,-99.0,-240.0,0
536,-37.0,-99.0,-244.0,0
537,-38.0,-102.0,-241.0,0
538,-37.0,-104.0,-231.0,0
539,-35.0,-106.0,-228.0,0
540,-35.0,-111.0,-231.0,0
541,-37.0,-111.0,-231.0,0
542,-40.0,-109.0,-227.0,0
543,-44.0,-109.0,-229.0,0
544,-43.0,-116.0,-234.0,0
545,-40.0,-117.0,-234.0,0
546,-44.0,-114.0,-234.0,0
547,-43.0,-111.0,-234.0,0
548,-37.0,-112.0,-229.0,0
549,-33.0,-108.0,-226.0,0
550,-39.0,-104.0,-222.0,0
551,-40.0,-103.0,-225.0,0
552,-41.0,-101.0,-222.0,0
553,-39.0,-100.0,-215.0,0
554,-43.0,-102.0,-222.0,0
555,-40.0,-104.0,-220.0,0
556,-42.0,-105.0,-218.0,0
557,-39.0,-106.0,-220.0,0
558,-40.0,-102.0,-224.0,0
559,-38.0,-102.0,-218.0,0
560,-37.0,-101.0,-216.0,0
561,-36.0,-98.0,-222.0,0
562,-36.0,-107.0,-220.0,0
563,-36.0,-101.0,-216.0,0
564,-39.0,-103.0,-213.0,0
565,-37.0,-108.0,-216.0,0
566,-39.0,-106.0,-215.0,0
567,-37.0,-110.0,-214.0,0
568,-28.0,-112.0,-208.0,0
569,-31.0,-109.0,-210.0,0
570,-29.0,-112.0,-208.0,0
571,-33.0,-110.0,-214.0,0
572,-32.0,-109.0,-210.0,0
573,-33.0,-109.0,-209.0,0
574,-31.0,-117.0,-211.0,0
575,-35.0,-113.0,-214.0,0
576,-33.0,-119.0,-212.0,0
577,-31.0,-123.0,-210.0,0
578,-34.0,-121.0,-210.0,0
579,-41.0,-124.0,-216.0,0
580,-39.0,-124.0,-213.0,0
581,-37.0,-127.0,-214.0,0
582,-39.0,-125.0,-215.0,0
583,-35.0,-126.0,-216.0,0
584,-37.0,-120.0,-214.0,0
585,-36.0,-124.0,-217.0,0
586,-40.0,-122.0,-215.0,0
587,-42.0,-122.0,-211.0,0
588,-39.0,-121.0,-213.0,0
589,-40.0,-114.0,-216.0,0
590,-40.0,-118.0,-217.0,0
591,-38.0,-121.0,-212.0,0
592,-40.0,-119.0,-216.0,0
593,-39.0,-123.0,-217.0,0
594,-39.0,-121.0,-216.0,0
595,-38.0,-119.0,-217.0,0
596,-40.0,-122.0,-219.0,0
597,-38.0,-126.0,-218.0,0
598,-39.0,-122.0,-217.0,0
599,-42.0,-120.0,-218.0,0
600,-41.0,-116.0,-214.0,0
601,-36.0,-122.0,-216.0,0
602,-37.0,-121.0,-216.0,0
603,-38.0,-118.0,-218.0,0
604,-36.0,-122.0,-216.0,0
605,-34.0,-119.0,-216.0,0
606,-36.0,-118.0,-219.0,0
607,-32.0,-120.0,-218.0,0
608,-30.0,-120.0,-216.0,0
609,-31.0,-122.0,-218.0,0
610,-34.0,-120.0,-222.0,0
611,-33.0,-124.0,-218.0,0
612,-41.0,-123.0,-218.0,0
613,-38.0,-124.0,-215.0,0
614,-39.0,-122.0,-217.0,0
615,-37.0,-124.0,-217.0,0
616,-38.0,-124.0,-219.0,0
617,-37.0,-125.0,-219.0,0
618,-39.0,-124.0,-219.0,0
619,-41.0,-127.0,-220.0,0
620,-41.0,-126.0,-213.0,0
621,-41.0,-125.0,-216.0,0
622,-41.0,-121.0,-217.0,0
623,-40.0,-127.0,-220.0,0
624,-37.0,-127.0,-215.0,0
625,-38.0,-124.0,-214.0,0
626,-39.0,-123.0,-216.0,0
627,-39.0,-122.0,-217.0,0
628,-40.0,-122.0,-221.0,0
629,-43.0,-120.0,-217.0,0
630,-39.0,-124.0,-218.0,0
631,-40.0,-122.0,-221.0,0
632,-40.0,-122.0,-221.0,0
633,-39.0,-124.0,-220.0,0
634,-33.0,-117.0,-217.0,0
635,-38.0,-122.0,-222.0,0
636,-38.0,-122.0,-218.0,0
637,-38.0,-126.0,-218.0,0
638,-36.0,-121.0,-215.0,0
639,-34.0,-122.0,-212.0,0
640,-35.0,-122.0,-217.0,0
641,-35.0,-120.0,-212.0,0
642,-38.0,-125.0,-216.0,0
643,-33.0,-125.0,-214.0,0
644,-34.0,-124.0,-216.0,0
645,-34.0,-122.0,-215.0,0
646,-38.0,-126.0,-212.0,0
647,-37.0,-124.0,-212.0,0
648,-35.0,-125.0,-212.0,0
649,-36.0,-126.0,-213.0,0
650,-36.0,-122.0,-209.0,0
651,-34.0,-122.0,-206.0,0
652,-38.0,-124.0,-212.0,0
653,-36.0,-125.0,-209.0,0
654,-38.0,-125.0,-209.0,0
655,-37.0,-126.0,-208.0,0
656,-34.0,-128.0,-206.0,0
657,-37.0,-127.0,-205.0,0
658,-35.0,-128.0,-209.0,0
659,-34.0,-129.0,-207.0,0
660,-33.0,-126.0,-207.0,0
661,-31.0,-126.0,-207.0,0
662,-37.0,-126.0,-205.0,0
663,-33.0,-125.0,-213.0,0
664,-35.0,-122.0,-207.0,0
665,-33.0,-122.0,-209.0,0
666,-32.0,-128.0,-210.0,0
667,-34.0,-125.0,-206.0,0
668,-31.0,-125.0,-206.0,0
669,-31.0,-127.0,-202.0,0
670,-31.0,-125.0,-203.0,0
671,-31.0,-126.0,-207.0,0
672,-31.0,-126.0,-207.0,0
673,-32.0,-121.0,-205.0,0
674,-33.0,-124.0,-206.0,0
675,-35.0,-125.0,-206.0,0
676,-33.0,-121.0,-208.0,0
677,-37.0,-128.0,-210.0,0
678,-30.0,-123.0,-209.0,0
679,-30.0,-125.0,-206.0,0
680,-28.0,-127.0,-208.0,0
681,-28.0,-127.0,-207.0,0
682,-27.0,-127.0,-211.0,0
683,-29.0,-126.0,-209.0,0
684,-27.0,-128.0,-215.0,0
685,-30.0,-126.0,-211.0,0
686,-31.0,-126.0,-210.0,0
687,-31.0,-124.0,-209.0,0
688,-34.0,-125.0,-212.0,0
689,-32.0,-126.0,-213.0,0
690,-32.0,-124.0,-210.0,0
691,-30.0,-125.0,-213.0,0
692,-30.0,-125.0,-208.0,0
693,-32.0,-124.0,-215.0,0
694,-33.0,-122.0,-210.0,0
695,-31.0,-123.0,-210.0,0
696,-31.0,-123.0,-216.0,0
697,-33.0,-123.0,-214.0,0
698,-33.0,-119.0,-209.0,0
699,-34.0,-123.0,-208.0,0
700,-33.0,-123.0,-213.0,0
701,-33.0,-124.0,-207.0,0
702,-34.0,-125.0,-210.0,0
703,-31.0,-127.0,-214.0,0
704,-33.0,-126.0,-212.0,0
705,-35.0,-123.0,-214.0,0
706,-38.0,-124.0,-215.0,0
707,-35.0,-127.0,-214.0,0
708,-36.0,-122.0,-217.0,0
709,-39.0,-124.0,-215.0,0
710,-36.0,-128.0,-216.0,0
711,-28.0,-126.0,-218.0,0
712,-33.0,-126.0,-214.0,0
713,-35.0,-123.0,-214.0,0
714,-36.0,-124.0,-215.0,0
715,-34.0,-126.0,-213.0,0
716,-37.0,-125.0,-216.0,0
717,-33.0,-127.0,-217.0,0
718,-35.0,-123.0,-210.0,0
719,-34.0,-125.0,-213.0,0
720,-33.0,-124.0,-209.0,0
721,-40.0,-120.0,-211.0,0
722,-34.0,-123.0,-210.0,0
723,-35.0,-123.0,-216.0,0
724,-31.0,-125.0,-209.0,0
725,-35.0,-124.0,-210.0,0
726,-37.0,-124.0,-212.0,0
727,-35.0,-122.0,-208.0,0
728,-35.0,-124.0,-211.0,0
729,-32.0,-125.0,-209.0,0
730,-32.0,-127.0,-214.0,0
731,-34.0,-127.0,-212.0,0
732,-37.0,-123.0,-206.0,0
733,-35.0,-124.0,-210.0,0
734,-35.0,-123.0,-213.0,0
735,-34.0,-124.0,-208.0,0
736,-32.0,-125.0,-210.0,0
737,-33.0,-126.0,-210.0,0
738,-34.0,-124.0,-208.0,0
739,-31.0,-126.0,-210.0,0
740,-30.0,-124.0,-208.0,0
741,-33.0,-125.0,-211.0,0
742,-30.0,-122.0,-209.0,0
743,-35.0,-123.0,-209.0,0
744,-30.0,-126.0,-212.0,0
745,-35.0,-122.0,-212.0,0
746,-34.0,-123.0,-210.0,0
747,-33.0,-125.0,-205.0,0
748,-35.0,-124.0,-212.0,0
749,-34.0,-123.0,-209.0,0
750,-33.0,-122.0,-210.0,0
751,-32.0,-125.0,-209.0,0
752,-35.0,-122.0,-207.0,0
753,-35.0,-122.0,-209.0,0
754,-31.0,-127.0,-215.0,0
