,accelerometer_x,accelerometer_y,accelerometer_z,fall
353,12.0,-239.0,39.0,0
354,10.0,-240.0,43.0,0
355,10.0,-239.0,40.0,0
356,11.0,-239.0,41.0,0
357,14.0,-241.0,42.0,0
358,15.0,-241.0,39.0,0
359,13.0,-240.0,38.0,0
360,14.0,-242.0,33.0,0
361,9.0,-237.0,38.0,0
362,10.0,-238.0,32.0,0
363,14.0,-240.0,42.0,0
364,15.0,-241.0,48.0,0
365,11.0,-242.0,42.0,0
366,15.0,-243.0,38.0,0
367,11.0,-243.0,39.0,0
368,13.0,-242.0,39.0,0
369,13.0,-242.0,42.0,0
370,14.0,-240.0,39.0,0
371,15.0,-240.0,41.0,0
372,14.0,-242.0,35.0,0
373,16.0,-241.0,40.0,0
374,12.0,-239.0,36.0,0
375,14.0,-241.0,41.0,0
376,15.0,-239.0,41.0,0
377,14.0,-240.0,42.0,0
378,14.0,-240.0,38.0,0
379,14.0,-240.0,41.0,0
380,12.0,-241.0,41.0,0
381,14.0,-239.0,39.0,0
382,10.0,-237.0,41.0,0
383,12.0,-240.0,36.0,0
384,14.0,-239.0,36.0,0
385,11.0,-240.0,42.0,0
386,13.0,-232.0,43.0,0
387,13.0,-238.0,41.0,0
388,11.0,-237.0,42.0,0
389,13.0,-237.0,40.0,0
390,14.0,-239.0,41.0,0
391,13.0,-240.0,43.0,0
392,13.0,-239.0,39.0,0
393,14.0,-239.0,40.0,0
394,10.0,-239.0,37.0,0
395,16.0,-238.0,41.0,0
396,15.0,-241.0,41.0,0
397,9.0,-235.0,39.0,0
398,12.0,-237.0,37.0,0
399,10.0,-237.0,42.0,0
400,9.0,-236.0,36.0,0
401,11.0,-239.0,38.0,0
402,12.0,-241.0,41.0,0
403,8.0,-238.0,40.0,0
404,8.0,-240.0,34.0,0
405,11.0,-238.0,36.0,0
406,10.0,-241.0,37.0,0
407,10.0,-243.0,36.0,0
408,15.0,-242.0,35.0,0
409,12.0,-242.0,40.0,0
410,13.0,-244.0,38.0,0
411,12.0,-244.0,35.0,0
412,11.0,-244.0,37.0,0
413,14.0,-244.0,39.0,0
414,11.0,-244.0,35.0,0
415,13.0,-242.0,36.0,0
416,12.0,-243.0,35.0,0
417,11.0,-243.0,31.0,0
418,25.0,-245.0,38.0,0
419,14.0,-242.0,38.0,0
420,13.0,-241.0,33.0,0
421,11.0,-242.0,40.0,0
422,11.0,-240.0,38.0,0
423,9.0,-241.0,40.0,0
424,14.0,-244.0,42.0,0
425,10.0,-242.0,40.0,0
426,13.0,-243.0,39.0,0
427,10.0,-239.0,39.0,0
428,13.0,-243.0,36.0,0
429,3.0,-236.0,38.0,0
430,15.0,-240.0,40.0,0
431,11.0,-242.0,40.0,0
432,12.0,-241.0,37.0,0
433,9.0,-242.0,39.0,0
434,12.0,-242.0,36.0,0
435,13.0,-241.0,38.0,0
436,11.0,-238.0,38.0,0
437,13.0,-241.0,32.0,0
438,12.0,-239.0,36.0,0
439,11.0,-238.0,34.0,0
440,7.0,-238.0,47.0,0
441,8.0,-241.0,39.0,0
442,12.0,-243.0,40.0,0
443,9.0,-242.0,35.0,0
444,12.0,-242.0,37.0,0
445,11.0,-244.0,38.0,0
446,11.0,-241.0,38.0,0
447,17.0,-242.0,39.0,0
448,11.0,-241.0,37.0,0
449,17.0,-241.0,37.0,0
450,13.0,-240.0,40.0,0
451,11.0,-238.0,36.0,0
452,15.0,-243.0,34.0,0
453,9.0,-241.0,38.0,0
454,7.0,-242.0,41.0,0
455,6.0,-243.0,39.0,0
456,10.0,-243.0,36.0,0
457,10.0,-243.0,34.0,0
458,8.0,-241.0,34.0,0
459,9.0,-241.0,35.0,0
460,10.0,-243.0,32.0,0
461,9.0,-242.0,37.0,0
462,18.0,-243.0,35.0,0
463,9.0,-241.0,36.0,0
464,11.0,-243.0,36.0,0
465,8.0,-242.0,33.0,0
466,12.0,-241.0,34.0,0
467,9.0,-243.0,33.0,0
468,7.0,-240.0,31.0,0
469,9.0,-242.0,36.0,0
470,10.0,-245.0,35.0,0
471,7.0,-243.0,35.0,0
472,11.0,-242.0,37.0,0
473,4.0,-244.0,35.0,0
474,11.0,-241.0,34.0,0
475,11.0,-239.0,34.0,0
476,9.0,-239.0,35.0,0
477,9.0,-238.0,35.0,0
478,9.0,-237.0,28.0,0
479,13.0,-237.0,35.0,0
480,12.0,-236.0,33.0,0
481,11.0,-240.0,31.0,0
482,12.0,-241.0,33.0,0
483,10.0,-236.0,35.0,0
484,6.0,-245.0,28.0,0
485,9.0,-239.0,35.0,0
486,8.0,-240.0,34.0,0
487,9.0,-238.0,32.0,0
488,11.0,-238.0,35.0,0
489,8.0,-239.0,30.0,0
490,10.0,-236.0,31.0,0
491,9.0,-237.0,26.0,0
492,13.0,-239.0,28.0,0
493,10.0,-236.0,30.0,0
494,10.0,-238.0,33.0,0
495,13.0,-235.0,27.0,0
496,11.0,-236.0,27.0,0
497,10.0,-238.0,28.0,0
498,8.0,-235.0,33.0,0
499,9.0,-236.0,24.0,0
500,8.0,-235.0,24.0,0
501,10.0,-233.0,26.0,0
502,5.0,-232.0,21.0,0
503,11.0,-233.0,25.0,0
504,11.0,-231.0,20.0,0
505,9.0,-233.0,23.0,0
506,7.0,-234.0,24.0,0
507,9.0,-231.0,21.0,0
508,12.0,-230.0,23.0,0
509,14.0,-230.0,19.0,0
510,13.0,-229.0,17.0,0
511,9.0,-229.0,20.0,0
512,10.0,-231.0,18.0,0
513,12.0,-229.0,21.0,0
514,9.0,-229.0,18.0,0
515,4.0,-228.0,15.0,0
516,8.0,-229.0,15.0,0
517,8.0,-225.0,15.0,0
518,7.0,-227.0,16.0,0
519,7.0,-227.0,13.0,0
520,6.0,-224.0,19.0,0
521,9.0,-223.0,15.0,0
522,10.0,-227.0,13.0,0
523,12.0,-226.0,14.0,0
524,7.0,-224.0,15.0,0
525,12.0,-225.0,12.0,0
526,10.0,-230.0,16.0,0
527,9.0,-222.0,14.0,0
528,10.0,-226.0,14.0,0
529,11.0,-230.0,17.0,0
530,9.0,-232.0,16.0,0
531,4.0,-232.0,17.0,0
532,3.0,-234.0,16.0,0
533,3.0,-236.0,20.0,0
534,2.0,-240.0,22.0,0
535,1.0,-239.0,20.0,0
536,0.0,-244.0,22.0,0
537,-1.0,-243.0,17.0,0
538,2.0,-244.0,24.0,0
539,-2.0,-242.0,19.0,0
540,-1.0,-244.0,17.0,0
541,0.0,-244.0,18.0,0
542,-1.0,-244.0,15.0,0
543,1.0,-244.0,18.0,0
544,2.0,-245.0,18.0,0
545,3.0,-247.0,19.0,0
546,1.0,-248.0,21.0,0
547,3.0,-249.0,21.0,0
548,-3.0,-247.0,18.0,0
549,7.0,-250.0,18.0,0
550,2.0,-248.0,18.0,0
551,0.0,-245.0,14.0,0
552,1.0,-245.0,12.0,0
553,3.0,-246.0,11.0,0
554,1.0,-244.0,12.0,0
555,3.0,-241.0,10.0,0
556,0.0,-240.0,5.0,0
557,-3.0,-238.0,9.0,0
558,-2.0,-240.0,9.0,0
559,-1.0,-239.0,6.0,0
560,5.0,-239.0,11.0,0
561,2.0,-237.0,6.0,0
562,5.0,-239.0,9.0,0
563,0.0,-237.0,8.0,0
564,7.0,-242.0,10.0,0
565,5.0,-242.0,11.0,0
566,5.0,-244.0,9.0,0
567,6.0,-243.0,7.0,0
568,11.0,-247.0,12.0,0
569,4.0,-249.0,13.0,0
570,8.0,-251.0,12.0,0
571,6.0,-254.0,10.0,0
572,5.0,-252.0,12.0,0
573,5.0,-253.0,11.0,0
574,5.0,-252.0,6.0,0
575,5.0,-252.0,5.0,0
576,2.0,-250.0,5.0,0
577,3.0,-249.0,2.0,0
578,1.0,-247.0,2.0,0
579,1.0,-246.0,1.0,0
580,3.0,-244.0,0.0,0
581,1.0,-239.0,-3.0,0
582,-1.0,-246.0,-4.0,0
583,0.0,-241.0,4.0,0
584,1.0,-243.0,0.0,0
585,1.0,-241.0,3.0,0
586,1.0,-241.0,1.0,0
587,-1.0,-243.0,1.0,0
588,3.0,-244.0,3.0,0
589,2.0,-244.0,4.0,0
590,5.0,-245.0,4.0,0
591,5.0,-245.0,-1.0,0
592,5.0,-246.0,2.0,0
593,2.0,-249.0,0.0,0
594,7.0,-246.0,0.0,0
595,5.0,-247.0,4.0,0
596,5.0,-246.0,0.0,0
597,3.0,-243.0,1.0,0
598,9.0,-246.0,-1.0,0
599,5.0,-245.0,-4.0,0
600,7.0,-243.0,-1.0,0
601,5.0,-245.0,-7.0,0
602,7.0,-241.0,-6.0,0
603,11.0,-242.0,-9.0,0
604,11.0,-243.0,-7.0,0
605,13.0,-240.0,-9.0,0
606,13.0,-242.0,-13.0,0
607,15.0,-242.0,-13.0,0
608,16.0,-240.0,-9.0,0
609,14.0,-241.0,-10.0,0
610,12.0,-240.0,-9.0,0
611,14.0,-242.0,-9.0,0
612,12.0,-242.0,-16.0,0
613,11.0,-239.0,-10.0,0
614,6.0,-242.0,-16.0,0
615,10.0,-242.0,-6.0,0
616,5.0,-244.0,-13.0,0
617,3.0,-244.0,-11.0,0
618,-2.0,-241.0,-12.0,0
619,0.0,-243.0,-14.0,0
620,0.0,-238.0,-15.0,0
621,0.0,-240.0,-16.0,0
622,2.0,-236.0,-20.0,0
623,3.0,-234.0,-19.0,0
624,3.0,-227.0,-16.0,0
625,5.0,-224.0,-15.0,0
626,4.0,-224.0,-19.0,0
627,5.0,-228.0,-20.0,0
628,4.0,-227.0,-17.0,0
629,5.0,-228.0,-16.0,0
630,5.0,-230.0,-15.0,0
631,4.0,-233.0,-15.0,0
632,-2.0,-230.0,-14.0,0
633,-4.0,-234.0,-14.0,0
634,-2.0,-239.0,-17.0,0
635,2.0,-238.0,-20.0,0
636,0.0,-235.0,-19.0,0
637,0.0,-240.0,-21.0,0
638,3.0,-243.0,-17.0,0
639,3.0,-239.0,-21.0,0
640,4.0,-239.0,-23.0,0
641,5.0,-238.0,-22.0,0
642,8.0,-241.0,-22.0,0
643,8.0,-236.0,-22.0,0
644,9.0,-235.0,-16.0,0
645,8.0,-235.0,-21.0,0
646,9.0,-237.0,-22.0,0
647,10.0,-233.0,-25.0,0
648,10.0,-234.0,-24.0,0
649,9.0,-236.0,-25.0,0
650,10.0,-238.0,-28.0,0
651,4.0,-237.0,-24.0,0
652,3.0,-241.0,-27.0,0
653,2.0,-244.0,-22.0,0
654,-9.0,-244.0,-28.0,0
655,-4.0,-244.0,-24.0,0
656,-6.0,-246.0,-29.0,0
657,-6.0,-247.0,-27.0,0
658,-7.0,-247.0,-29.0,0
659,-7.0,-245.0,-27.0,0
660,-3.0,-246.0,-25.0,0
661,-8.0,-245.0,-29.0,0
662,-1.0,-244.0,-32.0,0
663,0.0,-243.0,-25.0,0
664,-3.0,-243.0,-27.0,0
665,-3.0,-243.0,-28.0,0
666,-2.0,-242.0,-26.0,0
667,1.0,-243.0,-28.0,0
668,0.0,-247.0,-28.0,0
669,-3.0,-248.0,-27.0,0
670,-3.0,-250.0,-29.0,0
671,-6.0,-249.0,-32.0,0
672,-6.0,-248.0,-31.0,0
673,-7.0,-247.0,-29.0,0
674,-6.0,-251.0,-32.0,0
675,-6.0,-251.0,-34.0,0
676,-4.0,-249.0,-36.0,0
677,-4.0,-245.0,-32.0,0
678,-2.0,-246.0,-34.0,0
679,-5.0,-243.0,-41.0,0
680,1.0,-244.0,-36.0,0
681,1.0,-243.0,-38.0,0
682,4.0,-246.0,-38.0,0
683,4.0,-246.0,-34.0,0
684,6.0,-243.0,-33.0,0
685,5.0,-244.0,-33.0,0
686,4.0,-246.0,-36.0,0
687,5.0,-246.0,-34.0,0
688,6.0,-248.0,-32.0,0
689,2.0,-246.0,-37.0,0
690,2.0,-248.0,-43.0,0
691,-1.0,-246.0,-45.0,0
692,2.0,-243.0,-42.0,0
693,1.0,-242.0,-44.0,0
694,0.0,-242.0,-45.0,0
695,1.0,-240.0,-50.0,0
696,0.0,-237.0,-47.0,0
697,1.0,-239.0,-50.0,0
698,0.0,-239.0,-51.0,0
699,2.0,-243.0,-59.0,0
700,7.0,-241.0,-53.0,0
701,5.0,-242.0,-50.0,0
702,4.0,-243.0,-53.0,0
703,3.0,-244.0,-52.0,0
704,-1.0,-246.0,-56.0,0
705,-1.0,-247.0,-53.0,0
706,-4.0,-245.0,-54.0,0
707,-4.0,-247.0,-57.0,0
708,-3.0,-244.0,-57.0,0
709,-3.0,-246.0,-56.0,0
710,-2.0,-244.0,-55.0,0
711,1.0,-243.0,-55.0,0
712,3.0,-240.0,-56.0,0
713,-2.0,-241.0,-60.0,0
714,6.0,-238.0,-56.0,0
715,9.0,-238.0,-66.0,0
716,12.0,-235.0,-64.0,0
717,14.0,-237.0,-64.0,0
718,12.0,-240.0,-63.0,0
719,10.0,-237.0,-60.0,0
720,8.0,-238.0,-62.0,0
721,8.0,-245.0,-66.0,0
722,7.0,-245.0,-67.0,0
723,1.0,-245.0,-53.0,0
724,1.0,-247.0,-63.0,0
725,0.0,-249.0,-60.0,0
726,-5.0,-247.0,-62.0,0
727,-3.0,-248.0,-64.0,0
728,-7.0,-243.0,-64.0,0
729,-7.0,-245.0,-63.0,0
730,-2.0,-243.0,-65.0,0
731,-4.0,-243.0,-69.0,0
732,-6.0,-240.0,-67.0,0
733,-6.0,-237.0,-71.0,0
734,0.0,-231.0,-69.0,0
735,-3.0,-236.0,-73.0,0
736,-2.0,-232.0,-77.0,0
737,2.0,-235.0,-78.0,0
738,2.0,-235.0,-78.0,0
739,4.0,-234.0,-78.0,0
740,3.0,-241.0,-74.0,0
741,8.0,-243.0,-72.0,0
742,2.0,-242.0,-75.0,0
743,0.0,-247.0,-74.0,0
744,-3.0,-247.0,-75.0,0
745,-5.0,-252.0,-70.0,0
746,-7.0,-245.0,-74.0,0
747,-9.0,-247.0,-73.0,0
748,-8.0,-247.0,-77.0,0
749,-5.0,-245.0,-72.0,0
750,-6.0,-246.0,-79.0,0
751,-7.0,-244.0,-83.0,0
752,-4.0,-242.0,-81.0,0
753,-2.0,-241.0,-84.0,0
754,-1.0,-239.0,-86.0,0
755,4.0,-239.0,-90.0,0
756,13.0,-237.0,-89.0,0
757,6.0,-238.0,-94.0,0
758,7.0,-237.0,-94.0,0
759,8.0,-237.0,-99.0,0
760,7.0,-240.0,-93.0,0
761,3.0,-242.0,-90.0,0
762,0.0,-244.0,-87.0,0
763,-3.0,-249.0,-82.0,0
764,-7.0,-251.0,-83.0,0
765,-5.0,-252.0,-79.0,0
766,-15.0,-254.0,-84.0,0
767,-13.0,-260.0,-74.0,0
768,-14.0,-256.0,-83.0,0
769,-11.0,-252.0,-87.0,0
770,-7.0,-251.0,-83.0,0
771,-8.0,-246.0,-87.0,0
772,-5.0,-242.0,-92.0,0
773,-6.0,-240.0,-98.0,0
774,-3.0,-232.0,-96.0,0
775,-3.0,-230.0,-98.0,0
776,-3.0,-229.0,-101.0,0
777,-2.0,-227.0,-99.0,0
778,-7.0,-227.0,-98.0,0
779,1.0,-228.0,-103.0,0
780,-3.0,-230.0,-104.0,0
781,-2.0,-229.0,-104.0,0
782,-5.0,-234.0,-104.0,0
783,-7.0,-234.0,-102.0,0
784,-8.0,-237.0,-101.0,0
785,-8.0,-235.0,-105.0,0
786,-7.0,-239.0,-103.0,0
787,-13.0,-236.0,-104.0,0
788,-10.0,-240.0,-105.0,0
789,-10.0,-239.0,-98.0,0
790,-9.0,-238.0,-107.0,0
791,-11.0,-236.0,-110.0,0
792,-8.0,-236.0,-112.0,0
793,-7.0,-237.0,-114.0,0
794,-7.0,-236.0,-115.0,0
795,-9.0,-233.0,-114.0,0
796,-4.0,-234.0,-111.0,0
797,-8.0,-238.0,-109.0,0
798,-6.0,-239.0,-110.0,0
799,-3.0,-239.0,-111.0,0
800,-6.0,-238.0,-113.0,0
