,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-257.0,-9.0,0
1,-7.0,-255.0,-9.0,0
2,-7.0,-254.0,-12.0,0
3,-11.0,-253.0,-7.0,0
4,-10.0,-254.0,-14.0,0
5,-15.0,-257.0,-8.0,0
6,-11.0,-254.0,-12.0,0
7,-11.0,-251.0,-10.0,0
8,-10.0,-256.0,-10.0,0
9,-11.0,-257.0,-8.0,0
10,-7.0,-257.0,-14.0,0
11,-9.0,-258.0,-10.0,0
12,-8.0,-257.0,-13.0,0
13,-9.0,-258.0,-10.0,0
14,-7.0,-258.0,-12.0,0
15,-11.0,-256.0,-13.0,0
16,-9.0,-255.0,-10.0,0
17,-10.0,-257.0,-11.0,0
18,-11.0,-254.0,-10.0,0
19,-5.0,-257.0,-7.0,0
20,-9.0,-255.0,-10.0,0
21,-10.0,-258.0,-15.0,0
22,-11.0,-256.0,-14.0,0
23,-11.0,-256.0,-10.0,0
24,-10.0,-259.0,-13.0,0
25,-9.0,-258.0,-11.0,0
26,-12.0,-257.0,-10.0,0
27,-11.0,-257.0,-11.0,0
28,-10.0,-258.0,-12.0,0
29,-8.0,-257.0,-17.0,0
30,-10.0,-257.0,-10.0,0
31,-10.0,-257.0,-9.0,0
32,-9.0,-258.0,-13.0,0
33,-9.0,-254.0,-14.0,0
34,-10.0,-254.0,-9.0,0
35,-10.0,-257.0,-7.0,0
36,-9.0,-257.0,-7.0,0
37,-12.0,-261.0,-9.0,0
38,-11.0,-259.0,-7.0,0
39,-11.0,-256.0,-11.0,0
40,-11.0,-263.0,-9.0,0
41,-13.0,-258.0,-9.0,0
42,-13.0,-258.0,-9.0,0
43,-14.0,-256.0,-12.0,0
44,-14.0,-257.0,-12.0,0
45,-11.0,-257.0,-11.0,0
46,-13.0,-256.0,-14.0,0
47,-9.0,-256.0,-14.0,0
48,-12.0,-254.0,-12.0,0
49,-12.0,-254.0,-14.0,0
50,-13.0,-254.0,-13.0,0
51,-13.0,-253.0,-11.0,0
52,-12.0,-252.0,-11.0,0
53,-10.0,-255.0,-10.0,0
54,-14.0,-254.0,-12.0,0
55,-12.0,-254.0,-6.0,0
56,-11.0,-254.0,-6.0,0
57,-14.0,-259.0,-7.0,0
58,-9.0,-256.0,-10.0,0
59,-9.0,-256.0,-4.0,0
60,-10.0,-258.0,-10.0,0
61,-10.0,-256.0,-7.0,0
62,-11.0,-256.0,-6.0,0
63,-11.0,-255.0,-6.0,0
64,-11.0,-254.0,-9.0,0
65,-11.0,-259.0,-7.0,0
66,-10.0,-256.0,-6.0,0
67,-11.0,-254.0,-8.0,0
68,-7.0,-256.0,-7.0,0
69,-11.0,-255.0,-5.0,0
70,-11.0,-258.0,-7.0,0
71,-14.0,-255.0,-5.0,0
72,-10.0,-252.0,-6.0,0
73,-10.0,-253.0,-5.0,0
74,-10.0,-254.0,-7.0,0
75,-11.0,-253.0,-7.0,0
76,-14.0,-252.0,-7.0,0
77,-11.0,-256.0,-9.0,0
78,-11.0,-254.0,-7.0,0
79,-12.0,-256.0,-7.0,0
80,-10.0,-257.0,-6.0,0
81,-11.0,-259.0,-9.0,0
82,-12.0,-257.0,-6.0,0
83,-10.0,-258.0,-9.0,0
84,-12.0,-257.0,-7.0,0
85,-13.0,-256.0,-7.0,0
86,-11.0,-258.0,-9.0,0
87,-11.0,-260.0,-10.0,0
88,-14.0,-256.0,-9.0,0
89,-13.0,-254.0,-11.0,0
90,-12.0,-258.0,-10.0,0
91,-11.0,-260.0,-13.0,0
92,-11.0,-257.0,-11.0,0
93,-10.0,-255.0,-8.0,0
94,-12.0,-255.0,-9.0,0
95,-14.0,-256.0,-11.0,0
96,-10.0,-258.0,-10.0,0
97,-10.0,-255.0,-8.0,0
98,-10.0,-253.0,-10.0,0
99,-13.0,-258.0,-7.0,0
100,-10.0,-256.0,-7.0,0
101,-10.0,-258.0,-10.0,0
102,-12.0,-256.0,-9.0,0
103,-11.0,-254.0,-11.0,0
104,-14.0,-252.0,-10.0,0
105,-12.0,-257.0,-5.0,0
106,-11.0,-256.0,-6.0,0
107,-11.0,-255.0,-4.0,0
108,-13.0,-254.0,-6.0,0
109,-12.0,-258.0,-5.0,0
110,-14.0,-257.0,-9.0,0
111,-14.0,-255.0,-9.0,0
112,-13.0,-255.0,-1.0,0
