,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-240.0,44.0,0
1,20.0,-240.0,49.0,0
2,21.0,-243.0,47.0,0
3,18.0,-245.0,44.0,0
4,19.0,-241.0,49.0,0
5,20.0,-248.0,38.0,0
6,20.0,-244.0,48.0,0
7,20.0,-244.0,49.0,0
8,20.0,-243.0,47.0,0
9,20.0,-242.0,48.0,0
10,18.0,-241.0,43.0,0
11,20.0,-242.0,44.0,0
12,18.0,-241.0,49.0,0
13,19.0,-244.0,47.0,0
14,22.0,-242.0,49.0,0
15,18.0,-241.0,46.0,0
16,22.0,-242.0,47.0,0
17,18.0,-239.0,48.0,0
18,16.0,-241.0,47.0,0
19,17.0,-241.0,47.0,0
20,17.0,-242.0,50.0,0
21,20.0,-243.0,47.0,0
22,17.0,-242.0,46.0,0
23,20.0,-241.0,49.0,0
24,21.0,-242.0,50.0,0
25,17.0,-239.0,47.0,0
26,21.0,-241.0,45.0,0
27,22.0,-241.0,50.0,0
28,18.0,-240.0,46.0,0
29,19.0,-241.0,46.0,0
30,20.0,-242.0,47.0,0
31,22.0,-239.0,45.0,0
32,21.0,-240.0,44.0,0
33,22.0,-244.0,45.0,0
34,22.0,-242.0,46.0,0
35,24.0,-243.0,47.0,0
36,18.0,-241.0,45.0,0
37,21.0,-244.0,51.0,0
38,22.0,-245.0,50.0,0
39,19.0,-244.0,46.0,0
40,22.0,-242.0,48.0,0
41,22.0,-240.0,49.0,0
42,23.0,-241.0,47.0,0
43,22.0,-241.0,45.0,0
44,19.0,-243.0,43.0,0
45,24.0,-241.0,50.0,0
46,21.0,-237.0,48.0,0
47,23.0,-239.0,47.0,0
48,22.0,-238.0,44.0,0
49,23.0,-238.0,45.0,0
50,23.0,-241.0,52.0,0
51,22.0,-243.0,48.0,0
52,20.0,-239.0,45.0,0
53,22.0,-239.0,44.0,0
54,22.0,-241.0,45.0,0
55,24.0,-241.0,47.0,0
56,21.0,-238.0,42.0,0
57,21.0,-241.0,42.0,0
58,21.0,-244.0,49.0,0
59,22.0,-241.0,48.0,0
60,24.0,-241.0,46.0,0
61,24.0,-242.0,51.0,0
62,22.0,-242.0,49.0,0
63,20.0,-243.0,49.0,0
64,20.0,-240.0,50.0,0
65,20.0,-244.0,51.0,0
66,23.0,-243.0,48.0,0
67,19.0,-241.0,48.0,0
68,18.0,-243.0,49.0,0
69,21.0,-242.0,48.0,0
70,20.0,-241.0,40.0,0
71,20.0,-241.0,45.0,0
72,21.0,-242.0,50.0,0
73,18.0,-242.0,42.0,0
74,22.0,-243.0,46.0,0
75,20.0,-244.0,48.0,0
76,23.0,-242.0,45.0,0
77,22.0,-241.0,49.0,0
78,18.0,-242.0,46.0,0
79,20.0,-243.0,43.0,0
80,18.0,-240.0,48.0,0
81,21.0,-239.0,46.0,0
82,20.0,-240.0,49.0,0
83,23.0,-240.0,44.0,0
84,21.0,-242.0,49.0,0
85,20.0,-241.0,44.0,0
86,22.0,-242.0,49.0,0
87,22.0,-242.0,48.0,0
88,24.0,-242.0,45.0,0
89,18.0,-239.0,46.0,0
90,22.0,-241.0,45.0,0
91,21.0,-239.0,46.0,0
92,20.0,-240.0,48.0,0
93,20.0,-238.0,46.0,0
94,22.0,-241.0,50.0,0
95,22.0,-240.0,50.0,0
96,20.0,-241.0,49.0,0
97,20.0,-241.0,48.0,0
98,20.0,-240.0,49.0,0
99,21.0,-242.0,48.0,0
100,19.0,-242.0,48.0,0
101,19.0,-241.0,49.0,0
102,19.0,-241.0,47.0,0
103,19.0,-241.0,48.0,0
