,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-236.0,-73.0,0
1,0.0,-237.0,-76.0,0
2,3.0,-236.0,-77.0,0
3,1.0,-237.0,-84.0,0
4,2.0,-235.0,-82.0,0
5,5.0,-237.0,-83.0,0
6,2.0,-235.0,-84.0,0
7,1.0,-235.0,-81.0,0
8,2.0,-238.0,-79.0,0
9,1.0,-244.0,-75.0,0
10,2.0,-248.0,-71.0,0
11,0.0,-248.0,-65.0,0
12,-1.0,-251.0,-68.0,0
13,-4.0,-257.0,-68.0,0
14,0.0,-264.0,-69.0,0
15,-2.0,-268.0,-80.0,0
16,0.0,-264.0,-81.0,0
17,0.0,-269.0,-82.0,0
18,0.0,-265.0,-87.0,0
19,3.0,-266.0,-89.0,0
20,1.0,-260.0,-87.0,0
21,2.0,-256.0,-89.0,0
22,4.0,-252.0,-86.0,0
23,6.0,-250.0,-86.0,0
24,8.0,-247.0,-82.0,0
25,8.0,-242.0,-86.0,0
26,13.0,-238.0,-87.0,0
27,13.0,-236.0,-87.0,0
28,14.0,-237.0,-86.0,0
29,16.0,-235.0,-88.0,0
30,21.0,-237.0,-84.0,0
31,20.0,-241.0,-82.0,0
32,23.0,-244.0,-74.0,0
33,22.0,-245.0,-76.0,0
34,24.0,-246.0,-64.0,0
35,26.0,-246.0,-71.0,0
36,26.0,-250.0,-71.0,0
37,30.0,-250.0,-68.0,0
38,29.0,-247.0,-70.0,0
39,29.0,-248.0,-76.0,0
40,22.0,-247.0,-76.0,0
41,16.0,-249.0,-82.0,0
42,9.0,-248.0,-84.0,0
43,1.0,-248.0,-88.0,0
44,-10.0,-249.0,-95.0,0
45,-23.0,-247.0,-98.0,0
46,-30.0,-249.0,-96.0,0
47,-35.0,-246.0,-93.0,0
48,-34.0,-253.0,-90.0,0
49,-32.0,-248.0,-88.0,0
50,-28.0,-248.0,-88.0,0
51,-22.0,-244.0,-87.0,0
52,-17.0,-237.0,-87.0,0
53,-10.0,-237.0,-86.0,0
54,1.0,-232.0,-89.0,0
55,3.0,-228.0,-90.0,0
56,8.0,-226.0,-87.0,0
57,11.0,-227.0,-92.0,0
58,15.0,-226.0,-91.0,0
59,19.0,-224.0,-91.0,0
60,23.0,-227.0,-95.0,0
61,24.0,-230.0,-98.0,0
62,22.0,-233.0,-97.0,0
63,21.0,-238.0,-95.0,0
64,21.0,-241.0,-97.0,0
65,15.0,-242.0,-95.0,0
66,20.0,-247.0,-93.0,0
67,14.0,-248.0,-95.0,0
68,10.0,-246.0,-95.0,0
69,3.0,-248.0,-95.0,0
70,2.0,-248.0,-92.0,0
71,0.0,-249.0,-91.0,0
72,0.0,-248.0,-91.0,0
73,0.0,-248.0,-88.0,0
74,-2.0,-247.0,-89.0,0
75,-2.0,-245.0,-91.0,0
76,1.0,-245.0,-87.0,0
77,1.0,-241.0,-85.0,0
78,0.0,-241.0,-87.0,0
79,2.0,-240.0,-88.0,0
80,1.0,-241.0,-87.0,0
81,-2.0,-241.0,-90.0,0
82,2.0,-241.0,-92.0,0
83,2.0,-238.0,-97.0,0
84,0.0,-237.0,-101.0,0
85,0.0,-243.0,-97.0,0
86,-8.0,-241.0,-96.0,0
87,-11.0,-243.0,-100.0,0
88,-13.0,-246.0,-98.0,0
89,-13.0,-245.0,-102.0,0
90,-11.0,-251.0,-103.0,0
91,-12.0,-247.0,-107.0,0
92,-13.0,-246.0,-116.0,0
93,-19.0,-241.0,-118.0,0
94,-22.0,-237.0,-126.0,0
95,-23.0,-238.0,-127.0,0
96,-24.0,-235.0,-126.0,0
97,-25.0,-233.0,-127.0,0
98,-30.0,-230.0,-126.0,0
99,-29.0,-231.0,-128.0,0
100,-33.0,-229.0,-131.0,0
101,-31.0,-223.0,-129.0,0
102,-33.0,-219.0,-133.0,0
103,-28.0,-214.0,-131.0,0
104,-29.0,-207.0,-130.0,0
105,-29.0,-204.0,-120.0,0
106,-23.0,-201.0,-113.0,0
107,-25.0,-202.0,-94.0,0
108,-23.0,-197.0,-67.0,0
109,-22.0,-199.0,-59.0,0
110,-15.0,-203.0,-51.0,0
111,-11.0,-212.0,-52.0,0
112,-2.0,-219.0,-56.0,0
113,0.0,-229.0,-61.0,0
114,-1.0,-246.0,-61.0,0
115,-1.0,-262.0,-63.0,0
116,-3.0,-278.0,-61.0,0
117,1.0,-295.0,-64.0,0
118,11.0,-301.0,-67.0,0
119,13.0,-309.0,-68.0,0
120,19.0,-314.0,-74.0,0
121,23.0,-312.0,-86.0,0
122,23.0,-309.0,-99.0,0
123,25.0,-309.0,-104.0,0
124,33.0,-307.0,-105.0,0
125,22.0,-303.0,-97.0,0
126,25.0,-295.0,-89.0,0
127,24.0,-293.0,-81.0,0
128,9.0,-285.0,-74.0,0
129,6.0,-282.0,-76.0,0
130,4.0,-279.0,-74.0,0
131,0.0,-273.0,-70.0,0
132,-7.0,-270.0,-69.0,0
133,-15.0,-267.0,-67.0,0
134,-17.0,-264.0,-69.0,0
135,-22.0,-258.0,-66.0,0
136,-25.0,-253.0,-67.0,0
137,-30.0,-250.0,-66.0,0
138,-38.0,-245.0,-69.0,0
139,-40.0,-239.0,-66.0,0
140,-40.0,-238.0,-64.0,0
141,-40.0,-236.0,-67.0,0
142,-34.0,-230.0,-59.0,0
143,-35.0,-227.0,-63.0,0
144,-31.0,-227.0,-60.0,0
145,-32.0,-222.0,-55.0,0
146,-33.0,-226.0,-59.0,0
147,-25.0,-226.0,-56.0,0
148,-21.0,-224.0,-64.0,0
149,-18.0,-230.0,-63.0,0
150,-17.0,-229.0,-65.0,0
151,-14.0,-233.0,-65.0,0
152,-12.0,-236.0,-66.0,0
153,-8.0,-243.0,-61.0,0
154,-3.0,-243.0,-66.0,0
155,-1.0,-245.0,-69.0,0
156,0.0,-242.0,-69.0,0
157,0.0,-246.0,-69.0,0
158,0.0,-247.0,-70.0,0
159,0.0,-246.0,-72.0,0
160,3.0,-247.0,-73.0,0
161,3.0,-246.0,-74.0,0
162,0.0,-243.0,-78.0,0
163,1.0,-244.0,-74.0,0
164,0.0,-241.0,-74.0,0
165,1.0,-240.0,-77.0,0
166,-3.0,-237.0,-75.0,0
167,-9.0,-238.0,-79.0,0
168,-8.0,-240.0,-72.0,0
169,-16.0,-236.0,-76.0,0
170,-18.0,-242.0,-76.0,0
171,-25.0,-244.0,-75.0,0
172,-27.0,-247.0,-73.0,0
173,-30.0,-252.0,-71.0,0
174,-33.0,-254.0,-71.0,0
