,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-252.0,-61.0,0
1,3.0,-250.0,-61.0,0
2,2.0,-249.0,-62.0,0
3,1.0,-252.0,-59.0,0
4,3.0,-251.0,-61.0,0
5,4.0,-248.0,-58.0,0
6,1.0,-252.0,-61.0,0
7,0.0,-251.0,-60.0,0
8,-1.0,-249.0,-60.0,0
9,1.0,-250.0,-57.0,0
10,2.0,-251.0,-59.0,0
11,-1.0,-249.0,-62.0,0
12,-2.0,-249.0,-61.0,0
13,3.0,-248.0,-59.0,0
14,0.0,-245.0,-58.0,0
15,0.0,-249.0,-63.0,0
16,3.0,-250.0,-60.0,0
17,1.0,-249.0,-63.0,0
18,2.0,-251.0,-60.0,0
19,0.0,-252.0,-57.0,0
20,2.0,-250.0,-58.0,0
21,2.0,-248.0,-60.0,0
22,2.0,-249.0,-59.0,0
23,2.0,-248.0,-55.0,0
24,3.0,-250.0,-58.0,0
25,4.0,-251.0,-60.0,0
26,3.0,-249.0,-58.0,0
27,0.0,-252.0,-61.0,0
28,0.0,-249.0,-60.0,0
29,1.0,-249.0,-63.0,0
30,2.0,-249.0,-63.0,0
31,2.0,-250.0,-62.0,0
32,-1.0,-248.0,-62.0,0
33,-1.0,-247.0,-64.0,0
34,2.0,-247.0,-66.0,0
35,0.0,-250.0,-65.0,0
36,0.0,-250.0,-61.0,0
37,1.0,-249.0,-64.0,0
38,0.0,-251.0,-59.0,0
39,2.0,-252.0,-61.0,0
40,0.0,-252.0,-60.0,0
41,1.0,-255.0,-57.0,0
42,2.0,-254.0,-60.0,0
43,-1.0,-252.0,-58.0,0
44,1.0,-254.0,-58.0,0
45,0.0,-252.0,-61.0,0
46,-1.0,-253.0,-65.0,0
47,3.0,-252.0,-63.0,0
48,0.0,-248.0,-64.0,0
49,0.0,-252.0,-65.0,0
50,2.0,-249.0,-66.0,0
51,2.0,-249.0,-65.0,0
52,2.0,-246.0,-63.0,0
53,2.0,-250.0,-67.0,0
54,1.0,-251.0,-63.0,0
55,1.0,-248.0,-65.0,0
56,0.0,-248.0,-66.0,0
57,2.0,-248.0,-63.0,0
58,3.0,-250.0,-65.0,0
59,3.0,-252.0,-63.0,0
60,-1.0,-250.0,-64.0,0
61,1.0,-251.0,-64.0,0
62,-2.0,-249.0,-60.0,0
63,2.0,-252.0,-62.0,0
64,-1.0,-248.0,-64.0,0
65,0.0,-253.0,-63.0,0
66,1.0,-251.0,-64.0,0
67,2.0,-251.0,-64.0,0
