,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-254.0,-45.0,0
1,0.0,-252.0,-42.0,0
2,-1.0,-249.0,-48.0,0
3,-1.0,-254.0,-40.0,0
4,0.0,-254.0,-44.0,0
5,-8.0,-251.0,-43.0,0
6,-2.0,-252.0,-44.0,0
7,1.0,-251.0,-44.0,0
8,0.0,-253.0,-48.0,0
9,-2.0,-254.0,-48.0,0
10,-2.0,-252.0,-44.0,0
11,-5.0,-251.0,-48.0,0
12,-3.0,-250.0,-49.0,0
13,-3.0,-252.0,-53.0,0
14,-1.0,-252.0,-45.0,0
15,-9.0,-247.0,-49.0,0
16,2.0,-251.0,-51.0,0
17,-6.0,-253.0,-49.0,0
18,-3.0,-254.0,-50.0,0
19,-5.0,-251.0,-46.0,0
20,-5.0,-252.0,-48.0,0
21,-2.0,-253.0,-46.0,0
22,-3.0,-253.0,-44.0,0
23,-5.0,-253.0,-47.0,0
24,-3.0,-252.0,-48.0,0
25,-5.0,-252.0,-41.0,0
26,4.0,-253.0,-57.0,0
27,-2.0,-253.0,-50.0,0
28,-5.0,-250.0,-47.0,0
29,-3.0,-249.0,-49.0,0
30,-3.0,-250.0,-52.0,0
31,-3.0,-247.0,-54.0,0
32,-2.0,-250.0,-52.0,0
33,-7.0,-250.0,-50.0,0
34,-4.0,-249.0,-51.0,0
35,-5.0,-246.0,-55.0,0
36,-5.0,-249.0,-49.0,0
37,-9.0,-240.0,-76.0,0
38,-7.0,-251.0,-51.0,0
39,-8.0,-249.0,-48.0,0
40,-6.0,-254.0,-51.0,0
41,-4.0,-254.0,-50.0,0
42,-5.0,-253.0,-51.0,0
43,-7.0,-252.0,-49.0,0
44,-6.0,-253.0,-51.0,0
45,-4.0,-252.0,-53.0,0
46,-6.0,-251.0,-47.0,0
47,-5.0,-250.0,-54.0,0
48,-9.0,-252.0,-50.0,0
49,-7.0,-249.0,-53.0,0
50,-6.0,-252.0,-50.0,0
51,-5.0,-249.0,-49.0,0
52,-5.0,-251.0,-43.0,0
53,-6.0,-248.0,-49.0,0
54,-5.0,-253.0,-50.0,0
55,-5.0,-251.0,-53.0,0
56,-1.0,-249.0,-50.0,0
57,-5.0,-250.0,-50.0,0
58,-1.0,-254.0,-48.0,0
59,-7.0,-243.0,-73.0,0
60,-4.0,-250.0,-49.0,0
61,-1.0,-253.0,-49.0,0
62,-4.0,-250.0,-51.0,0
63,-4.0,-251.0,-50.0,0
64,-3.0,-252.0,-48.0,0
65,-2.0,-250.0,-52.0,0
66,-2.0,-248.0,-50.0,0
67,0.0,-248.0,-49.0,0
68,-3.0,-253.0,-52.0,0
69,-3.0,-258.0,-46.0,0
70,-1.0,-256.0,-45.0,0
71,-4.0,-249.0,-49.0,0
72,-5.0,-250.0,-48.0,0
73,-3.0,-250.0,-50.0,0
74,-5.0,-249.0,-49.0,0
75,-5.0,-251.0,-50.0,0
76,-2.0,-253.0,-46.0,0
77,-4.0,-252.0,-53.0,0
78,-6.0,-253.0,-48.0,0
79,-8.0,-249.0,-53.0,0
80,-6.0,-250.0,-49.0,0
81,2.0,-262.0,-31.0,0
82,-9.0,-252.0,-51.0,0
83,-8.0,-251.0,-48.0,0
84,-5.0,-254.0,-44.0,0
85,-11.0,-249.0,-49.0,0
86,-5.0,-251.0,-45.0,0
87,-7.0,-252.0,-47.0,0
88,-8.0,-248.0,-45.0,0
89,-5.0,-251.0,-48.0,0
90,-8.0,-252.0,-48.0,0
91,-5.0,-251.0,-48.0,0
92,-4.0,-250.0,-44.0,0
93,-7.0,-250.0,-42.0,0
94,-5.0,-253.0,-47.0,0
95,-4.0,-251.0,-46.0,0
96,-3.0,-254.0,-45.0,0
97,-8.0,-252.0,-49.0,0
98,-2.0,-250.0,-48.0,0
99,-6.0,-249.0,-49.0,0
100,-5.0,-251.0,-46.0,0
101,-4.0,-253.0,-43.0,0
102,-4.0,-249.0,-48.0,0
103,-8.0,-246.0,-55.0,0
104,-5.0,-251.0,-51.0,0
105,-4.0,-252.0,-44.0,0
106,-6.0,-249.0,-49.0,0
107,-4.0,-252.0,-49.0,0
108,-4.0,-252.0,-46.0,0
109,-6.0,-251.0,-49.0,0
110,-5.0,-252.0,-49.0,0
111,-4.0,-252.0,-51.0,0
112,-3.0,-250.0,-49.0,0
113,-4.0,-268.0,-39.0,0
114,-4.0,-254.0,-47.0,0
115,-5.0,-252.0,-48.0,0
116,-2.0,-251.0,-47.0,0
117,-8.0,-250.0,-51.0,0
118,-1.0,-252.0,-48.0,0
119,-4.0,-250.0,-46.0,0
120,-2.0,-249.0,-49.0,0
121,-7.0,-251.0,-48.0,0
122,-4.0,-250.0,-46.0,0
123,-2.0,-252.0,-56.0,0
124,-8.0,-251.0,-47.0,0
125,-6.0,-248.0,-46.0,0
126,-3.0,-250.0,-50.0,0
127,-5.0,-250.0,-48.0,0
128,-5.0,-251.0,-50.0,0
129,-6.0,-251.0,-48.0,0
130,-3.0,-249.0,-49.0,0
131,-3.0,-249.0,-47.0,0
132,-5.0,-251.0,-47.0,0
133,-6.0,-255.0,-46.0,0
134,-8.0,-250.0,-44.0,0
135,5.0,-230.0,-54.0,0
136,-3.0,-260.0,-42.0,0
137,2.0,-253.0,-61.0,0
138,-9.0,-241.0,-34.0,0
139,-13.0,-251.0,-52.0,0
140,0.0,-248.0,-48.0,0
141,-14.0,-264.0,-31.0,0
142,0.0,-250.0,-42.0,0
143,-13.0,-257.0,-42.0,0
144,3.0,-240.0,-57.0,0
145,-4.0,-263.0,-57.0,0
146,1.0,-253.0,-42.0,0
147,-7.0,-229.0,-49.0,0
148,-10.0,-268.0,-49.0,0
149,10.0,-261.0,-49.0,0
150,-1.0,-254.0,-45.0,0
151,-4.0,-251.0,-57.0,0
152,-2.0,-251.0,-55.0,0
153,-7.0,-260.0,-45.0,0
154,14.0,-249.0,-57.0,0
155,-9.0,-242.0,-49.0,0
156,-6.0,-251.0,-46.0,0
157,-5.0,-249.0,-48.0,0
158,-5.0,-246.0,-45.0,0
159,-8.0,-251.0,-49.0,0
160,-2.0,-237.0,-43.0,0
161,-5.0,-249.0,-50.0,0
162,-6.0,-251.0,-48.0,0
163,-4.0,-248.0,-49.0,0
164,-5.0,-249.0,-50.0,0
165,1.0,-252.0,-63.0,0
166,-8.0,-248.0,-46.0,0
167,-9.0,-246.0,-52.0,0
168,-6.0,-253.0,-42.0,0
