,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-254.0,8.0,0
1,-13.0,-253.0,5.0,0
2,-10.0,-254.0,7.0,0
3,-14.0,-257.0,13.0,0
4,-15.0,-256.0,5.0,0
5,-16.0,-259.0,12.0,0
6,-15.0,-257.0,6.0,0
7,-15.0,-257.0,8.0,0
8,-14.0,-255.0,9.0,0
9,-15.0,-259.0,8.0,0
10,-15.0,-256.0,11.0,0
11,-20.0,-257.0,6.0,0
12,-21.0,-256.0,7.0,0
13,-22.0,-251.0,13.0,0
14,-23.0,-258.0,11.0,0
15,-13.0,-250.0,12.0,0
16,-21.0,-256.0,12.0,0
17,-26.0,-254.0,10.0,0
18,-25.0,-256.0,10.0,0
19,-24.0,-257.0,8.0,0
20,-24.0,-259.0,13.0,0
21,-27.0,-256.0,7.0,0
22,-27.0,-258.0,3.0,0
23,-26.0,-256.0,4.0,0
24,-27.0,-255.0,5.0,0
25,-26.0,-255.0,5.0,0
26,-29.0,-256.0,3.0,0
27,-28.0,-253.0,-1.0,0
28,-31.0,-249.0,7.0,0
29,-30.0,-247.0,3.0,0
30,-33.0,-248.0,12.0,0
31,-34.0,-248.0,11.0,0
32,-34.0,-247.0,10.0,0
33,-36.0,-248.0,16.0,0
34,-39.0,-247.0,15.0,0
35,-41.0,-249.0,14.0,0
36,-43.0,-248.0,11.0,0
37,-45.0,-243.0,15.0,0
38,-45.0,-248.0,11.0,0
39,-48.0,-246.0,8.0,0
40,-48.0,-247.0,10.0,0
41,-45.0,-245.0,7.0,0
42,-41.0,-245.0,12.0,0
43,-39.0,-246.0,13.0,0
44,-28.0,-247.0,15.0,0
45,-23.0,-245.0,12.0,0
46,-17.0,-244.0,13.0,0
47,-10.0,-249.0,16.0,0
48,-10.0,-246.0,11.0,0
49,-6.0,-247.0,13.0,0
50,-1.0,-249.0,8.0,0
51,0.0,-253.0,10.0,0
52,0.0,-257.0,11.0,0
53,1.0,-263.0,11.0,0
54,2.0,-267.0,11.0,0
55,4.0,-271.0,18.0,0
56,6.0,-274.0,16.0,0
57,4.0,-276.0,19.0,0
58,3.0,-273.0,19.0,0
59,2.0,-268.0,21.0,0
60,3.0,-265.0,17.0,0
61,0.0,-258.0,17.0,0
62,-2.0,-256.0,16.0,0
63,-1.0,-255.0,16.0,0
64,-3.0,-253.0,11.0,0
65,-10.0,-256.0,12.0,0
66,-9.0,-256.0,12.0,0
67,-11.0,-259.0,11.0,0
68,-14.0,-259.0,11.0,0
69,-16.0,-257.0,13.0,0
70,-22.0,-261.0,8.0,0
71,-24.0,-263.0,6.0,0
72,-34.0,-261.0,10.0,0
73,-36.0,-259.0,9.0,0
74,-39.0,-258.0,9.0,0
75,-45.0,-257.0,14.0,0
76,-44.0,-259.0,16.0,0
77,-52.0,-258.0,14.0,0
78,-54.0,-260.0,13.0,0
79,-57.0,-255.0,13.0,0
80,-62.0,-255.0,13.0,0
81,-60.0,-256.0,11.0,0
82,-60.0,-254.0,9.0,0
83,-64.0,-252.0,10.0,0
84,-58.0,-249.0,12.0,0
85,-60.0,-249.0,11.0,0
86,-61.0,-246.0,13.0,0
87,-55.0,-246.0,9.0,0
88,-56.0,-245.0,12.0,0
89,-51.0,-244.0,13.0,0
90,-49.0,-244.0,17.0,0
91,-47.0,-240.0,16.0,0
92,-44.0,-238.0,17.0,0
93,-45.0,-235.0,18.0,0
94,-39.0,-242.0,18.0,0
95,-37.0,-241.0,19.0,0
96,-33.0,-241.0,20.0,0
97,-34.0,-243.0,20.0,0
98,-27.0,-246.0,21.0,0
99,-27.0,-248.0,19.0,0
100,-25.0,-247.0,17.0,0
101,-21.0,-248.0,15.0,0
102,-20.0,-249.0,16.0,0
103,-18.0,-253.0,20.0,0
104,-17.0,-255.0,14.0,0
105,-14.0,-258.0,11.0,0
106,-12.0,-263.0,7.0,0
107,-8.0,-270.0,1.0,0
108,-8.0,-274.0,0.0,0
109,-2.0,-277.0,-9.0,0
110,2.0,-289.0,-10.0,0
111,8.0,-291.0,-14.0,0
