,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-254.0,-59.0,0
1,-2.0,-256.0,-62.0,0
2,-6.0,-252.0,-54.0,0
3,-3.0,-255.0,-56.0,0
4,-7.0,-256.0,-62.0,0
5,-6.0,-256.0,-54.0,0
6,-7.0,-254.0,-59.0,0
7,-6.0,-255.0,-57.0,0
8,-6.0,-256.0,-55.0,0
9,-8.0,-255.0,-53.0,0
10,-4.0,-254.0,-55.0,0
11,-1.0,-256.0,-60.0,0
12,-6.0,-254.0,-58.0,0
13,-5.0,-254.0,-59.0,0
14,-4.0,-257.0,-55.0,0
15,-9.0,-253.0,-57.0,0
16,-6.0,-255.0,-56.0,0
17,-5.0,-257.0,-55.0,0
18,-4.0,-256.0,-57.0,0
19,-6.0,-255.0,-57.0,0
20,-6.0,-254.0,-54.0,0
21,-4.0,-256.0,-59.0,0
22,-5.0,-254.0,-56.0,0
23,-5.0,-255.0,-59.0,0
24,-5.0,-255.0,-62.0,0
25,-8.0,-255.0,-62.0,0
26,-5.0,-255.0,-55.0,0
27,-3.0,-255.0,-58.0,0
28,-3.0,-256.0,-55.0,0
29,-5.0,-256.0,-61.0,0
30,-4.0,-256.0,-59.0,0
31,-8.0,-253.0,-57.0,0
32,-3.0,-255.0,-61.0,0
33,-6.0,-254.0,-57.0,0
34,-4.0,-256.0,-59.0,0
35,-5.0,-255.0,-61.0,0
36,-3.0,-257.0,-59.0,0
37,-4.0,-256.0,-56.0,0
38,-5.0,-256.0,-57.0,0
39,-6.0,-256.0,-59.0,0
40,-4.0,-253.0,-60.0,0
41,-6.0,-256.0,-57.0,0
42,-4.0,-256.0,-57.0,0
43,-6.0,-255.0,-60.0,0
44,-6.0,-255.0,-59.0,0
45,-5.0,-255.0,-57.0,0
46,-7.0,-254.0,-58.0,0
47,-8.0,-254.0,-57.0,0
48,-6.0,-259.0,-60.0,0
49,-4.0,-257.0,-58.0,0
50,-5.0,-256.0,-56.0,0
51,-6.0,-252.0,-58.0,0
52,-6.0,-256.0,-59.0,0
53,-4.0,-255.0,-55.0,0
54,-3.0,-256.0,-58.0,0
55,-3.0,-254.0,-60.0,0
56,-5.0,-255.0,-59.0,0
57,-8.0,-254.0,-60.0,0
58,-2.0,-257.0,-61.0,0
59,-7.0,-255.0,-53.0,0
60,-6.0,-253.0,-56.0,0
61,-4.0,-255.0,-56.0,0
62,-6.0,-256.0,-60.0,0
63,-7.0,-253.0,-58.0,0
64,-5.0,-255.0,-55.0,0
65,-5.0,-257.0,-57.0,0
66,-4.0,-257.0,-58.0,0
67,-6.0,-256.0,-55.0,0
68,-5.0,-255.0,-55.0,0
69,-7.0,-255.0,-55.0,0
70,-8.0,-256.0,-60.0,0
71,-7.0,-256.0,-54.0,0
72,-5.0,-257.0,-57.0,0
73,-5.0,-255.0,-61.0,0
74,-3.0,-254.0,-57.0,0
75,-4.0,-252.0,-59.0,0
76,-7.0,-255.0,-63.0,0
77,-7.0,-254.0,-57.0,0
78,-5.0,-254.0,-56.0,0
79,-6.0,-257.0,-57.0,0
80,-7.0,-255.0,-58.0,0
81,-4.0,-254.0,-61.0,0
82,-8.0,-255.0,-57.0,0
83,-6.0,-256.0,-61.0,0
84,-6.0,-255.0,-57.0,0
85,-7.0,-255.0,-59.0,0
86,-5.0,-256.0,-57.0,0
87,-4.0,-258.0,-59.0,0
88,-5.0,-257.0,-60.0,0
89,-6.0,-256.0,-60.0,0
90,-5.0,-255.0,-60.0,0
91,-1.0,-255.0,-60.0,0
92,-8.0,-258.0,-61.0,0
93,-7.0,-254.0,-56.0,0
94,-2.0,-256.0,-60.0,0
95,-6.0,-255.0,-55.0,0
96,-5.0,-256.0,-54.0,0
97,-5.0,-256.0,-56.0,0
98,-6.0,-255.0,-53.0,0
99,-4.0,-257.0,-56.0,0
100,-3.0,-253.0,-60.0,0
101,-6.0,-255.0,-59.0,0
102,-8.0,-256.0,-58.0,0
103,-3.0,-256.0,-58.0,0
104,-3.0,-254.0,-56.0,0
105,-6.0,-256.0,-59.0,0
106,-6.0,-256.0,-57.0,0
