,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-249.0,-31.0,0
1,7.0,-252.0,-27.0,0
2,5.0,-250.0,-31.0,0
3,6.0,-251.0,-33.0,0
4,8.0,-250.0,-33.0,0
5,7.0,-252.0,-31.0,0
6,10.0,-251.0,-31.0,0
7,8.0,-252.0,-35.0,0
8,9.0,-253.0,-32.0,0
9,8.0,-250.0,-32.0,0
10,8.0,-251.0,-34.0,0
11,10.0,-251.0,-34.0,0
12,8.0,-250.0,-30.0,0
13,8.0,-246.0,-30.0,0
14,10.0,-249.0,-31.0,0
15,11.0,-251.0,-34.0,0
16,8.0,-248.0,-33.0,0
17,10.0,-247.0,-33.0,0
18,12.0,-249.0,-31.0,0
19,9.0,-249.0,-30.0,0
20,10.0,-246.0,-34.0,0
21,10.0,-247.0,-30.0,0
22,13.0,-247.0,-31.0,0
23,12.0,-249.0,-26.0,0
24,11.0,-247.0,-27.0,0
25,13.0,-250.0,-26.0,0
26,12.0,-249.0,-29.0,0
27,16.0,-251.0,-27.0,0
28,12.0,-248.0,-29.0,0
29,18.0,-251.0,-29.0,0
30,15.0,-251.0,-32.0,0
31,14.0,-251.0,-30.0,0
32,14.0,-253.0,-33.0,0
33,18.0,-250.0,-33.0,0
34,16.0,-250.0,-33.0,0
35,16.0,-252.0,-32.0,0
36,15.0,-249.0,-27.0,0
37,15.0,-250.0,-29.0,0
38,17.0,-254.0,-30.0,0
39,19.0,-255.0,-33.0,0
40,14.0,-251.0,-31.0,0
41,16.0,-247.0,-33.0,0
42,19.0,-250.0,-37.0,0
43,16.0,-250.0,-35.0,0
44,19.0,-251.0,-36.0,0
45,15.0,-248.0,-31.0,0
46,16.0,-248.0,-31.0,0
47,15.0,-246.0,-35.0,0
48,16.0,-250.0,-31.0,0
49,17.0,-251.0,-32.0,0
50,12.0,-247.0,-31.0,0
51,13.0,-245.0,-29.0,0
52,9.0,-249.0,-27.0,0
53,12.0,-248.0,-28.0,0
54,12.0,-249.0,-30.0,0
55,10.0,-249.0,-30.0,0
56,11.0,-247.0,-35.0,0
57,13.0,-248.0,-33.0,0
58,12.0,-250.0,-32.0,0
59,11.0,-250.0,-26.0,0
60,10.0,-248.0,-32.0,0
61,10.0,-246.0,-33.0,0
62,9.0,-246.0,-33.0,0
63,8.0,-252.0,-32.0,0
64,7.0,-250.0,-37.0,0
65,8.0,-251.0,-32.0,0
66,8.0,-247.0,-35.0,0
67,8.0,-252.0,-34.0,0
68,2.0,-248.0,-33.0,0
69,4.0,-249.0,-33.0,0
70,5.0,-250.0,-34.0,0
71,3.0,-248.0,-38.0,0
72,0.0,-248.0,-34.0,0
73,4.0,-250.0,-33.0,0
74,4.0,-248.0,-35.0,0
75,4.0,-244.0,-34.0,0
76,2.0,-248.0,-32.0,0
77,2.0,-248.0,-32.0,0
78,6.0,-249.0,-31.0,0
79,5.0,-247.0,-37.0,0
80,1.0,-246.0,-34.0,0
81,1.0,-246.0,-35.0,0
82,7.0,-250.0,-36.0,0
83,6.0,-249.0,-33.0,0
84,7.0,-248.0,-34.0,0
85,8.0,-248.0,-37.0,0
86,10.0,-249.0,-34.0,0
87,8.0,-246.0,-37.0,0
88,9.0,-249.0,-32.0,0
89,9.0,-236.0,-37.0,0
90,10.0,-247.0,-36.0,0
91,10.0,-247.0,-33.0,0
92,11.0,-250.0,-35.0,0
93,15.0,-252.0,-37.0,0
94,15.0,-250.0,-34.0,0
95,16.0,-250.0,-36.0,0
96,14.0,-248.0,-35.0,0
97,13.0,-249.0,-35.0,0
98,16.0,-250.0,-38.0,0
99,15.0,-248.0,-34.0,0
100,18.0,-248.0,-36.0,0
101,15.0,-248.0,-33.0,0
102,18.0,-246.0,-39.0,0
103,19.0,-249.0,-34.0,0
104,18.0,-248.0,-33.0,0
105,18.0,-250.0,-32.0,0
106,17.0,-248.0,-33.0,0
107,20.0,-251.0,-35.0,0
108,17.0,-246.0,-35.0,0
109,16.0,-249.0,-35.0,0
110,19.0,-250.0,-39.0,0
111,16.0,-249.0,-35.0,0
112,16.0,-248.0,-38.0,0
113,17.0,-251.0,-35.0,0
114,14.0,-246.0,-32.0,0
115,19.0,-251.0,-33.0,0
116,15.0,-249.0,-37.0,0
117,11.0,-245.0,-30.0,0
118,18.0,-252.0,-31.0,0
119,14.0,-248.0,-33.0,0
120,11.0,-251.0,-35.0,0
121,13.0,-248.0,-33.0,0
122,12.0,-250.0,-34.0,0
123,15.0,-250.0,-34.0,0
124,13.0,-248.0,-34.0,0
125,13.0,-247.0,-30.0,0
126,11.0,-248.0,-34.0,0
127,12.0,-251.0,-34.0,0
128,9.0,-249.0,-32.0,0
129,9.0,-248.0,-32.0,0
130,8.0,-249.0,-31.0,0
131,8.0,-248.0,-30.0,0
132,9.0,-245.0,-34.0,0
133,9.0,-250.0,-29.0,0
134,9.0,-249.0,-35.0,0
135,5.0,-249.0,-31.0,0
136,11.0,-247.0,-34.0,0
137,8.0,-249.0,-33.0,0
138,7.0,-249.0,-29.0,0
139,5.0,-245.0,-33.0,0
140,10.0,-251.0,-33.0,0
141,8.0,-251.0,-33.0,0
142,9.0,-251.0,-32.0,0
143,12.0,-248.0,-36.0,0
144,7.0,-247.0,-34.0,0
145,6.0,-246.0,-33.0,0
146,9.0,-248.0,-35.0,0
147,10.0,-249.0,-33.0,0
148,8.0,-245.0,-32.0,0
149,8.0,-248.0,-28.0,0
150,7.0,-247.0,-36.0,0
151,9.0,-248.0,-34.0,0
152,10.0,-250.0,-32.0,0
153,13.0,-252.0,-33.0,0
154,10.0,-248.0,-35.0,0
155,10.0,-248.0,-32.0,0
156,10.0,-249.0,-34.0,0
157,12.0,-247.0,-31.0,0
158,10.0,-250.0,-33.0,0
159,13.0,-251.0,-37.0,0
160,9.0,-246.0,-34.0,0
161,11.0,-247.0,-33.0,0
162,11.0,-247.0,-32.0,0
163,11.0,-250.0,-34.0,0
164,22.0,-241.0,-37.0,0
165,11.0,-246.0,-29.0,0
