,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-217.0,118.0,0
1,-19.0,-224.0,119.0,0
2,-21.0,-219.0,114.0,0
3,-18.0,-221.0,118.0,0
4,-19.0,-218.0,119.0,0
5,-22.0,-220.0,128.0,0
6,-20.0,-219.0,117.0,0
7,-18.0,-221.0,119.0,0
8,-18.0,-223.0,119.0,0
9,-21.0,-218.0,120.0,0
10,-18.0,-219.0,118.0,0
11,-19.0,-217.0,118.0,0
12,-20.0,-220.0,116.0,0
13,-23.0,-220.0,119.0,0
14,-15.0,-220.0,115.0,0
15,-23.0,-217.0,128.0,0
16,-21.0,-221.0,116.0,0
17,-20.0,-218.0,118.0,0
18,-20.0,-220.0,120.0,0
19,-21.0,-218.0,119.0,0
20,-20.0,-222.0,118.0,0
21,-19.0,-220.0,118.0,0
22,-20.0,-222.0,121.0,0
23,-22.0,-219.0,117.0,0
24,-20.0,-221.0,118.0,0
25,-20.0,-221.0,117.0,0
26,-20.0,-218.0,116.0,0
27,-19.0,-223.0,118.0,0
28,-21.0,-221.0,120.0,0
29,-20.0,-219.0,119.0,0
30,-20.0,-222.0,118.0,0
31,-19.0,-221.0,121.0,0
32,-18.0,-221.0,118.0,0
33,-19.0,-219.0,117.0,0
34,-22.0,-220.0,118.0,0
35,-16.0,-219.0,118.0,0
36,-18.0,-220.0,118.0,0
37,-22.0,-220.0,115.0,0
38,-20.0,-224.0,117.0,0
39,-18.0,-221.0,121.0,0
40,-18.0,-224.0,115.0,0
41,-18.0,-222.0,120.0,0
42,-21.0,-223.0,119.0,0
43,-20.0,-218.0,118.0,0
44,-19.0,-220.0,118.0,0
45,-20.0,-220.0,116.0,0
46,-18.0,-220.0,116.0,0
47,-21.0,-219.0,118.0,0
48,-20.0,-218.0,118.0,0
49,-18.0,-216.0,121.0,0
50,-18.0,-222.0,119.0,0
51,-18.0,-218.0,117.0,0
52,-18.0,-221.0,116.0,0
53,-20.0,-220.0,120.0,0
54,-18.0,-218.0,117.0,0
55,-19.0,-218.0,118.0,0
56,-17.0,-221.0,121.0,0
57,-18.0,-222.0,119.0,0
58,-20.0,-219.0,119.0,0
59,-18.0,-220.0,123.0,0
60,-18.0,-220.0,119.0,0
61,-19.0,-215.0,118.0,0
62,-18.0,-220.0,117.0,0
63,-19.0,-221.0,122.0,0
64,-22.0,-219.0,119.0,0
65,-17.0,-222.0,118.0,0
66,-18.0,-221.0,117.0,0
67,-17.0,-222.0,119.0,0
68,-20.0,-219.0,122.0,0
69,-19.0,-224.0,116.0,0
70,-17.0,-224.0,119.0,0
71,-18.0,-221.0,115.0,0
72,-18.0,-222.0,113.0,0
73,-18.0,-221.0,117.0,0
74,-20.0,-218.0,115.0,0
75,-16.0,-221.0,116.0,0
76,-19.0,-223.0,116.0,0
77,-21.0,-221.0,117.0,0
78,-18.0,-223.0,121.0,0
79,-20.0,-222.0,113.0,0
80,-15.0,-219.0,107.0,0
81,-18.0,-223.0,115.0,0
82,-17.0,-219.0,114.0,0
83,-17.0,-222.0,118.0,0
84,-20.0,-222.0,114.0,0
85,-17.0,-223.0,113.0,0
86,-16.0,-226.0,119.0,0
87,-15.0,-225.0,116.0,0
88,-19.0,-223.0,114.0,0
89,-18.0,-223.0,114.0,0
90,-17.0,-222.0,116.0,0
91,-18.0,-223.0,117.0,0
92,-19.0,-221.0,115.0,0
93,-19.0,-224.0,114.0,0
94,-19.0,-224.0,117.0,0
95,-19.0,-225.0,116.0,0
96,-18.0,-224.0,115.0,0
97,-20.0,-222.0,114.0,0
98,-19.0,-221.0,110.0,0
99,-20.0,-218.0,113.0,0
100,-19.0,-223.0,113.0,0
101,-18.0,-221.0,115.0,0
102,-18.0,-220.0,112.0,0
103,-20.0,-222.0,115.0,0
104,-23.0,-221.0,112.0,0
105,-19.0,-222.0,114.0,0
106,-21.0,-224.0,115.0,0
107,-21.0,-223.0,114.0,0
108,-23.0,-224.0,117.0,0
109,-20.0,-223.0,116.0,0
110,-23.0,-226.0,113.0,0
111,-19.0,-223.0,117.0,0
112,-20.0,-223.0,115.0,0
113,-21.0,-224.0,113.0,0
114,-22.0,-222.0,117.0,0
115,-21.0,-222.0,115.0,0
116,-19.0,-220.0,115.0,0
117,-22.0,-219.0,115.0,0
118,-20.0,-223.0,112.0,0
119,-21.0,-220.0,111.0,0
120,-21.0,-217.0,116.0,0
121,-19.0,-222.0,114.0,0
122,-23.0,-219.0,113.0,0
123,-19.0,-219.0,115.0,0
124,-17.0,-219.0,112.0,0
125,-22.0,-220.0,115.0,0
126,-21.0,-223.0,118.0,0
127,-21.0,-225.0,119.0,0
128,-19.0,-223.0,120.0,0
129,-19.0,-222.0,117.0,0
130,-20.0,-222.0,115.0,0
131,-19.0,-223.0,115.0,0
132,-20.0,-224.0,117.0,0
133,-20.0,-221.0,116.0,0
134,-17.0,-220.0,117.0,0
135,-19.0,-226.0,115.0,0
136,-19.0,-221.0,116.0,0
137,-21.0,-223.0,112.0,0
138,-17.0,-221.0,112.0,0
139,-16.0,-224.0,115.0,0
140,-16.0,-223.0,115.0,0
141,-19.0,-220.0,118.0,0
142,-17.0,-221.0,115.0,0
143,-17.0,-221.0,114.0,0
144,-20.0,-224.0,115.0,0
145,-15.0,-222.0,114.0,0
146,-19.0,-224.0,116.0,0
147,-17.0,-225.0,115.0,0
148,-19.0,-222.0,117.0,0
149,-20.0,-219.0,117.0,0
150,-18.0,-221.0,115.0,0
151,-17.0,-221.0,112.0,0
152,-20.0,-222.0,113.0,0
153,-16.0,-223.0,114.0,0
154,-18.0,-223.0,114.0,0
155,-22.0,-221.0,115.0,0
156,-22.0,-220.0,114.0,0
157,-20.0,-222.0,115.0,0
158,-20.0,-222.0,115.0,0
159,-20.0,-222.0,118.0,0
160,-21.0,-221.0,115.0,0
161,-19.0,-224.0,118.0,0
162,-18.0,-222.0,115.0,0
163,-19.0,-225.0,116.0,0
164,-17.0,-225.0,116.0,0
165,-19.0,-224.0,117.0,0
166,-21.0,-222.0,114.0,0
167,-17.0,-220.0,118.0,0
168,-22.0,-222.0,115.0,0
169,-20.0,-222.0,114.0,0
170,-19.0,-223.0,113.0,0
171,-20.0,-224.0,114.0,0
172,-20.0,-223.0,115.0,0
173,-20.0,-222.0,116.0,0
174,-23.0,-219.0,112.0,0
175,-23.0,-222.0,115.0,0
176,-22.0,-223.0,112.0,0
177,-22.0,-221.0,113.0,0
178,-21.0,-223.0,117.0,0
179,-20.0,-224.0,112.0,0
180,-19.0,-221.0,115.0,0
181,-22.0,-221.0,118.0,0
182,-19.0,-222.0,117.0,0
183,-22.0,-222.0,113.0,0
184,-20.0,-225.0,113.0,0
185,-20.0,-224.0,116.0,0
186,-20.0,-223.0,112.0,0
187,-20.0,-222.0,112.0,0
188,-17.0,-225.0,115.0,0
189,-18.0,-222.0,114.0,0
190,-16.0,-228.0,117.0,0
191,-20.0,-222.0,113.0,0
192,-19.0,-221.0,114.0,0
193,-18.0,-223.0,113.0,0
194,-19.0,-224.0,112.0,0
195,-19.0,-221.0,113.0,0
196,-18.0,-223.0,114.0,0
197,-20.0,-223.0,114.0,0
198,-19.0,-222.0,113.0,0
199,-19.0,-222.0,110.0,0
200,-19.0,-226.0,116.0,0
201,-18.0,-223.0,115.0,0
202,-18.0,-220.0,112.0,0
203,-19.0,-223.0,114.0,0
204,-21.0,-222.0,115.0,0
205,-19.0,-223.0,114.0,0
206,-18.0,-221.0,112.0,0
207,-21.0,-222.0,111.0,0
208,-20.0,-222.0,116.0,0
209,-20.0,-225.0,114.0,0
210,-18.0,-225.0,112.0,0
211,-19.0,-224.0,111.0,0
212,-18.0,-226.0,115.0,0
213,-21.0,-223.0,110.0,0
214,-21.0,-222.0,114.0,0
215,-19.0,-225.0,111.0,0
