,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-259.0,46.0,0
1,6.0,-260.0,43.0,0
2,6.0,-261.0,45.0,0
3,7.0,-263.0,45.0,0
4,9.0,-261.0,45.0,0
5,4.0,-262.0,47.0,0
6,8.0,-262.0,43.0,0
7,6.0,-261.0,42.0,0
8,7.0,-261.0,44.0,0
9,7.0,-261.0,44.0,0
10,5.0,-262.0,42.0,0
11,8.0,-264.0,44.0,0
12,10.0,-266.0,41.0,0
13,5.0,-263.0,47.0,0
14,7.0,-263.0,39.0,0
15,7.0,-263.0,43.0,0
16,10.0,-262.0,43.0,0
17,7.0,-261.0,42.0,0
18,8.0,-261.0,44.0,0
19,7.0,-262.0,44.0,0
20,9.0,-261.0,44.0,0
21,5.0,-261.0,43.0,0
22,3.0,-260.0,40.0,0
23,2.0,-270.0,36.0,0
24,10.0,-265.0,29.0,0
25,11.0,-261.0,51.0,0
26,15.0,-253.0,49.0,0
27,19.0,-264.0,37.0,0
28,8.0,-270.0,33.0,0
29,6.0,-263.0,41.0,0
30,9.0,-268.0,58.0,0
31,6.0,-261.0,42.0,0
32,7.0,-258.0,50.0,0
33,9.0,-256.0,34.0,0
34,0.0,-259.0,35.0,0
35,4.0,-270.0,49.0,0
36,4.0,-267.0,47.0,0
37,18.0,-274.0,43.0,0
38,7.0,-257.0,58.0,0
39,7.0,-254.0,48.0,0
40,9.0,-260.0,40.0,0
41,7.0,-262.0,45.0,0
42,4.0,-262.0,40.0,0
43,6.0,-262.0,42.0,0
44,10.0,-255.0,48.0,0
45,6.0,-261.0,42.0,0
46,7.0,-262.0,42.0,0
47,8.0,-264.0,44.0,0
48,5.0,-261.0,45.0,0
49,6.0,-266.0,43.0,0
50,7.0,-265.0,43.0,0
51,8.0,-264.0,43.0,0
52,8.0,-260.0,43.0,0
53,9.0,-264.0,41.0,0
54,9.0,-264.0,45.0,0
55,5.0,-261.0,42.0,0
56,5.0,-261.0,42.0,0
57,9.0,-263.0,43.0,0
58,8.0,-262.0,39.0,0
59,8.0,-265.0,44.0,0
60,7.0,-264.0,49.0,0
61,8.0,-263.0,43.0,0
62,8.0,-264.0,42.0,0
63,7.0,-264.0,46.0,0
64,7.0,-263.0,45.0,0
65,10.0,-262.0,43.0,0
66,6.0,-263.0,40.0,0
67,7.0,-262.0,45.0,0
68,10.0,-264.0,45.0,0
69,8.0,-265.0,43.0,0
70,4.0,-262.0,39.0,0
71,6.0,-261.0,44.0,0
72,7.0,-261.0,41.0,0
73,4.0,-263.0,44.0,0
74,8.0,-261.0,44.0,0
75,8.0,-265.0,45.0,0
