,accelerometer_x,accelerometer_y,accelerometer_z,fall
120,10.0,-243.0,-81.0,0
121,10.0,-243.0,-86.0,0
122,8.0,-242.0,-83.0,0
123,11.0,-242.0,-82.0,0
124,10.0,-243.0,-79.0,0
125,11.0,-245.0,-81.0,0
126,9.0,-243.0,-78.0,0
127,10.0,-246.0,-83.0,0
128,6.0,-246.0,-83.0,0
129,11.0,-246.0,-83.0,0
130,8.0,-245.0,-83.0,0
131,8.0,-244.0,-81.0,0
132,9.0,-246.0,-83.0,0
133,10.0,-248.0,-81.0,0
134,12.0,-247.0,-84.0,0
135,12.0,-247.0,-82.0,0
136,9.0,-248.0,-82.0,0
137,8.0,-246.0,-82.0,0
138,9.0,-248.0,-81.0,0
139,10.0,-245.0,-78.0,0
140,9.0,-246.0,-83.0,0
141,10.0,-245.0,-81.0,0
142,7.0,-244.0,-84.0,0
143,9.0,-244.0,-83.0,0
144,9.0,-244.0,-81.0,0
145,12.0,-244.0,-80.0,0
146,9.0,-241.0,-82.0,0
147,8.0,-243.0,-80.0,0
148,7.0,-245.0,-82.0,0
149,9.0,-245.0,-80.0,0
150,10.0,-245.0,-80.0,0
151,6.0,-242.0,-75.0,0
152,6.0,-244.0,-79.0,0
153,11.0,-245.0,-77.0,0
154,9.0,-247.0,-82.0,0
155,8.0,-246.0,-79.0,0
156,9.0,-249.0,-79.0,0
157,9.0,-248.0,-83.0,0
158,7.0,-246.0,-82.0,0
159,9.0,-249.0,-78.0,0
160,8.0,-246.0,-81.0,0
161,8.0,-246.0,-80.0,0
162,6.0,-243.0,-80.0,0
163,10.0,-247.0,-80.0,0
164,9.0,-248.0,-82.0,0
165,12.0,-244.0,-85.0,0
166,9.0,-244.0,-82.0,0
167,8.0,-248.0,-81.0,0
168,9.0,-247.0,-81.0,0
169,7.0,-245.0,-80.0,0
170,10.0,-248.0,-78.0,0
171,8.0,-245.0,-81.0,0
172,9.0,-245.0,-79.0,0
173,8.0,-246.0,-77.0,0
174,10.0,-244.0,-79.0,0
175,9.0,-245.0,-80.0,0
176,6.0,-244.0,-80.0,0
177,11.0,-247.0,-85.0,0
178,9.0,-246.0,-81.0,0
179,9.0,-247.0,-79.0,0
180,11.0,-246.0,-81.0,0
181,13.0,-245.0,-78.0,0
182,10.0,-247.0,-81.0,0
183,7.0,-245.0,-79.0,0
184,11.0,-247.0,-78.0,0
185,9.0,-243.0,-78.0,0
186,11.0,-247.0,-78.0,0
187,12.0,-244.0,-77.0,0
188,8.0,-242.0,-79.0,0
189,8.0,-245.0,-80.0,0
190,10.0,-243.0,-79.0,0
191,10.0,-243.0,-76.0,0
192,6.0,-242.0,-84.0,0
193,8.0,-248.0,-79.0,0
194,8.0,-244.0,-77.0,0
195,11.0,-244.0,-79.0,0
196,7.0,-246.0,-77.0,0
197,9.0,-247.0,-81.0,0
198,11.0,-249.0,-77.0,0
199,11.0,-248.0,-77.0,0
200,8.0,-246.0,-79.0,0
201,9.0,-246.0,-78.0,0
202,9.0,-246.0,-79.0,0
203,9.0,-246.0,-84.0,0
204,7.0,-245.0,-82.0,0
205,10.0,-245.0,-80.0,0
206,11.0,-246.0,-80.0,0
207,13.0,-247.0,-79.0,0
208,10.0,-244.0,-82.0,0
209,7.0,-243.0,-81.0,0
210,8.0,-246.0,-81.0,0
211,10.0,-245.0,-82.0,0
212,11.0,-245.0,-82.0,0
213,11.0,-246.0,-81.0,0
214,10.0,-246.0,-83.0,0
215,11.0,-243.0,-83.0,0
216,7.0,-243.0,-80.0,0
217,8.0,-246.0,-79.0,0
218,9.0,-243.0,-79.0,0
219,13.0,-246.0,-81.0,0
220,9.0,-248.0,-82.0,0
221,12.0,-245.0,-79.0,0
222,12.0,-247.0,-81.0,0
223,7.0,-243.0,-81.0,0
224,8.0,-243.0,-80.0,0
225,10.0,-245.0,-78.0,0
226,11.0,-245.0,-80.0,0
227,10.0,-243.0,-79.0,0
228,10.0,-245.0,-80.0,0
229,11.0,-244.0,-76.0,0
230,7.0,-245.0,-76.0,0
231,10.0,-247.0,-81.0,0
232,8.0,-246.0,-77.0,0
233,10.0,-247.0,-80.0,0
234,10.0,-251.0,-83.0,0
235,8.0,-247.0,-80.0,0
236,11.0,-247.0,-82.0,0
237,9.0,-246.0,-77.0,0
238,9.0,-246.0,-81.0,0
239,10.0,-247.0,-84.0,0
240,10.0,-245.0,-83.0,0
241,11.0,-246.0,-80.0,0
242,11.0,-245.0,-79.0,0
243,4.0,-246.0,-79.0,0
244,13.0,-246.0,-79.0,0
245,8.0,-245.0,-80.0,0
246,7.0,-246.0,-76.0,0
247,8.0,-246.0,-81.0,0
248,8.0,-247.0,-80.0,0
249,8.0,-247.0,-81.0,0
250,8.0,-249.0,-79.0,0
251,10.0,-248.0,-80.0,0
252,8.0,-246.0,-84.0,0
253,9.0,-245.0,-84.0,0
254,9.0,-243.0,-82.0,0
255,11.0,-248.0,-81.0,0
256,6.0,-244.0,-84.0,0
257,8.0,-244.0,-87.0,0
258,8.0,-244.0,-80.0,0
259,13.0,-243.0,-78.0,0
260,10.0,-245.0,-81.0,0
261,9.0,-242.0,-81.0,0
262,8.0,-241.0,-81.0,0
263,11.0,-244.0,-85.0,0
264,7.0,-241.0,-82.0,0
265,11.0,-245.0,-82.0,0
266,8.0,-244.0,-83.0,0
267,8.0,-242.0,-82.0,0
268,7.0,-240.0,-84.0,0
269,9.0,-242.0,-77.0,0
270,9.0,-246.0,-79.0,0
271,10.0,-248.0,-81.0,0
272,10.0,-245.0,-81.0,0
273,9.0,-247.0,-83.0,0
274,10.0,-249.0,-80.0,0
275,11.0,-245.0,-78.0,0
276,12.0,-247.0,-78.0,0
277,8.0,-248.0,-83.0,0
278,12.0,-249.0,-81.0,0
279,10.0,-247.0,-82.0,0
280,12.0,-246.0,-81.0,0
281,14.0,-246.0,-83.0,0
282,10.0,-248.0,-83.0,0
283,9.0,-246.0,-82.0,0
284,8.0,-246.0,-83.0,0
285,11.0,-246.0,-83.0,0
286,8.0,-245.0,-81.0,0
287,11.0,-245.0,-78.0,0
288,8.0,-246.0,-79.0,0
289,9.0,-245.0,-82.0,0
290,9.0,-245.0,-84.0,0
291,9.0,-245.0,-79.0,0
292,9.0,-245.0,-78.0,0
293,10.0,-247.0,-75.0,0
294,9.0,-246.0,-79.0,0
295,9.0,-245.0,-80.0,0
296,8.0,-245.0,-81.0,0
297,7.0,-245.0,-80.0,0
298,9.0,-246.0,-82.0,0
299,8.0,-246.0,-80.0,0
300,8.0,-245.0,-80.0,0
301,10.0,-246.0,-79.0,0
302,9.0,-246.0,-76.0,0
303,12.0,-248.0,-77.0,0
304,8.0,-247.0,-82.0,0
305,9.0,-247.0,-80.0,0
306,10.0,-247.0,-80.0,0
307,9.0,-246.0,-83.0,0
308,9.0,-247.0,-79.0,0
309,10.0,-249.0,-80.0,0
310,10.0,-247.0,-81.0,0
311,10.0,-246.0,-82.0,0
312,8.0,-245.0,-81.0,0
313,11.0,-248.0,-82.0,0
314,10.0,-245.0,-84.0,0
315,10.0,-246.0,-84.0,0
316,10.0,-247.0,-83.0,0
317,10.0,-246.0,-80.0,0
318,8.0,-244.0,-79.0,0
319,11.0,-245.0,-76.0,0
320,10.0,-243.0,-82.0,0
321,9.0,-245.0,-84.0,0
322,11.0,-246.0,-82.0,0
323,11.0,-244.0,-80.0,0
324,11.0,-242.0,-82.0,0
325,10.0,-242.0,-82.0,0
326,12.0,-245.0,-82.0,0
327,8.0,-243.0,-82.0,0
328,10.0,-242.0,-79.0,0
329,10.0,-245.0,-81.0,0
330,10.0,-245.0,-77.0,0
331,9.0,-247.0,-81.0,0
332,10.0,-247.0,-79.0,0
333,9.0,-247.0,-82.0,0
334,8.0,-245.0,-82.0,0
335,12.0,-250.0,-83.0,0
336,7.0,-245.0,-80.0,0
337,12.0,-245.0,-81.0,0
338,9.0,-247.0,-82.0,0
339,10.0,-246.0,-82.0,0
340,10.0,-245.0,-80.0,0
341,10.0,-247.0,-79.0,0
342,11.0,-248.0,-80.0,0
343,12.0,-244.0,-82.0,0
344,10.0,-245.0,-86.0,0
345,8.0,-244.0,-79.0,0
346,10.0,-247.0,-81.0,0
347,10.0,-246.0,-78.0,0
348,11.0,-247.0,-84.0,0
349,11.0,-246.0,-80.0,0
350,11.0,-243.0,-84.0,0
351,11.0,-246.0,-79.0,0
352,7.0,-248.0,-84.0,0
353,11.0,-246.0,-82.0,0
354,8.0,-249.0,-80.0,0
355,11.0,-246.0,-77.0,0
356,7.0,-245.0,-78.0,0
357,7.0,-246.0,-78.0,0
358,9.0,-246.0,-81.0,0
359,10.0,-243.0,-81.0,0
360,11.0,-244.0,-78.0,0
361,9.0,-245.0,-80.0,0
362,8.0,-247.0,-83.0,0
363,10.0,-245.0,-79.0,0
364,12.0,-246.0,-82.0,0
365,9.0,-244.0,-80.0,0
366,11.0,-243.0,-80.0,0
367,9.0,-243.0,-79.0,0
368,9.0,-245.0,-80.0,0
369,10.0,-246.0,-81.0,0
370,8.0,-245.0,-79.0,0
371,9.0,-244.0,-84.0,0
372,6.0,-244.0,-83.0,0
373,8.0,-245.0,-82.0,0
374,11.0,-246.0,-83.0,0
375,6.0,-247.0,-79.0,0
376,7.0,-244.0,-80.0,0
377,9.0,-247.0,-78.0,0
378,8.0,-248.0,-81.0,0
379,7.0,-245.0,-78.0,0
380,10.0,-245.0,-77.0,0
381,8.0,-250.0,-78.0,0
382,7.0,-245.0,-80.0,0
383,11.0,-248.0,-82.0,0
384,8.0,-245.0,-80.0,0
385,6.0,-246.0,-81.0,0
386,8.0,-245.0,-80.0,0
387,8.0,-245.0,-78.0,0
388,8.0,-244.0,-79.0,0
389,8.0,-246.0,-78.0,0
390,10.0,-245.0,-82.0,0
391,8.0,-245.0,-76.0,0
392,9.0,-248.0,-76.0,0
393,9.0,-244.0,-83.0,0
394,9.0,-246.0,-81.0,0
395,8.0,-245.0,-75.0,0
396,10.0,-246.0,-84.0,0
397,10.0,-247.0,-81.0,0
398,9.0,-245.0,-81.0,0
399,9.0,-245.0,-78.0,0
400,11.0,-248.0,-82.0,0
401,9.0,-247.0,-75.0,0
402,11.0,-247.0,-81.0,0
403,10.0,-245.0,-79.0,0
404,9.0,-248.0,-77.0,0
405,10.0,-245.0,-80.0,0
406,8.0,-247.0,-79.0,0
407,10.0,-246.0,-81.0,0
408,6.0,-246.0,-79.0,0
409,9.0,-245.0,-78.0,0
410,9.0,-246.0,-77.0,0
411,9.0,-246.0,-79.0,0
412,8.0,-247.0,-79.0,0
413,8.0,-244.0,-79.0,0
414,9.0,-246.0,-81.0,0
415,7.0,-247.0,-74.0,0
416,7.0,-245.0,-79.0,0
417,8.0,-245.0,-78.0,0
418,6.0,-246.0,-75.0,0
419,9.0,-249.0,-79.0,0
420,7.0,-245.0,-75.0,0
421,8.0,-246.0,-75.0,0
422,9.0,-246.0,-75.0,0
423,9.0,-247.0,-79.0,0
424,8.0,-247.0,-83.0,0
425,10.0,-247.0,-78.0,0
426,12.0,-245.0,-80.0,0
427,8.0,-244.0,-78.0,0
428,12.0,-248.0,-79.0,0
429,10.0,-249.0,-78.0,0
430,8.0,-245.0,-77.0,0
431,10.0,-245.0,-77.0,0
432,10.0,-246.0,-81.0,0
433,11.0,-247.0,-78.0,0
434,8.0,-245.0,-75.0,0
435,10.0,-249.0,-75.0,0
436,10.0,-248.0,-80.0,0
437,10.0,-247.0,-77.0,0
438,9.0,-244.0,-76.0,0
439,9.0,-245.0,-76.0,0
440,9.0,-245.0,-75.0,0
441,10.0,-245.0,-77.0,0
442,9.0,-245.0,-76.0,0
443,6.0,-246.0,-82.0,0
444,10.0,-248.0,-80.0,0
445,9.0,-247.0,-81.0,0
446,8.0,-244.0,-78.0,0
447,10.0,-247.0,-80.0,0
448,11.0,-248.0,-78.0,0
449,7.0,-246.0,-76.0,0
450,8.0,-246.0,-79.0,0
451,11.0,-246.0,-77.0,0
452,10.0,-245.0,-76.0,0
453,8.0,-246.0,-78.0,0
454,10.0,-247.0,-81.0,0
455,7.0,-245.0,-78.0,0
456,11.0,-243.0,-79.0,0
457,7.0,-246.0,-75.0,0
458,7.0,-245.0,-77.0,0
459,8.0,-244.0,-77.0,0
460,8.0,-242.0,-78.0,0
461,10.0,-244.0,-83.0,0
462,7.0,-243.0,-83.0,0
463,9.0,-242.0,-82.0,0
464,10.0,-245.0,-77.0,0
465,12.0,-246.0,-74.0,0
466,9.0,-243.0,-77.0,0
467,10.0,-245.0,-80.0,0
468,8.0,-248.0,-79.0,0
469,9.0,-246.0,-78.0,0
470,9.0,-249.0,-79.0,0
471,7.0,-245.0,-80.0,0
472,11.0,-247.0,-81.0,0
473,10.0,-248.0,-77.0,0
474,7.0,-247.0,-77.0,0
475,8.0,-248.0,-75.0,0
476,8.0,-249.0,-76.0,0
477,9.0,-247.0,-79.0,0
478,7.0,-246.0,-79.0,0
479,10.0,-249.0,-78.0,0
480,10.0,-247.0,-77.0,0
481,8.0,-244.0,-80.0,0
482,9.0,-246.0,-78.0,0
483,11.0,-247.0,-76.0,0
484,13.0,-249.0,-78.0,0
485,10.0,-245.0,-81.0,0
486,11.0,-244.0,-81.0,0
487,11.0,-244.0,-80.0,0
488,10.0,-246.0,-80.0,0
489,10.0,-245.0,-80.0,0
490,9.0,-246.0,-81.0,0
491,9.0,-244.0,-77.0,0
492,9.0,-245.0,-78.0,0
493,6.0,-246.0,-78.0,0
494,10.0,-247.0,-78.0,0
495,9.0,-248.0,-77.0,0
496,8.0,-247.0,-79.0,0
497,8.0,-247.0,-75.0,0
498,8.0,-248.0,-82.0,0
499,9.0,-247.0,-75.0,0
500,10.0,-249.0,-80.0,0
501,11.0,-248.0,-78.0,0
502,7.0,-246.0,-79.0,0
503,10.0,-247.0,-77.0,0
504,7.0,-245.0,-76.0,0
505,7.0,-248.0,-78.0,0
506,6.0,-245.0,-79.0,0
507,9.0,-246.0,-78.0,0
508,7.0,-249.0,-80.0,0
509,10.0,-247.0,-79.0,0
510,7.0,-248.0,-79.0,0
511,11.0,-246.0,-82.0,0
512,11.0,-249.0,-81.0,0
513,8.0,-250.0,-78.0,0
514,7.0,-248.0,-80.0,0
515,9.0,-250.0,-82.0,0
516,10.0,-250.0,-83.0,0
517,9.0,-245.0,-78.0,0
518,11.0,-245.0,-81.0,0
519,10.0,-248.0,-76.0,0
520,11.0,-245.0,-80.0,0
521,11.0,-244.0,-74.0,0
522,9.0,-244.0,-78.0,0
523,11.0,-246.0,-79.0,0
524,8.0,-243.0,-80.0,0
525,9.0,-245.0,-79.0,0
526,11.0,-245.0,-78.0,0
527,12.0,-242.0,-87.0,0
528,8.0,-245.0,-93.0,0
529,8.0,-245.0,-70.0,0
530,7.0,-247.0,-80.0,0
531,9.0,-244.0,-84.0,0
532,8.0,-245.0,-83.0,0
533,7.0,-246.0,-79.0,0
534,10.0,-248.0,-81.0,0
535,12.0,-247.0,-79.0,0
536,9.0,-249.0,-81.0,0
537,8.0,-249.0,-84.0,0
538,9.0,-249.0,-78.0,0
539,10.0,-249.0,-79.0,0
540,7.0,-249.0,-83.0,0
541,7.0,-251.0,-82.0,0
542,9.0,-250.0,-79.0,0
543,8.0,-250.0,-81.0,0
544,9.0,-249.0,-79.0,0
545,9.0,-247.0,-85.0,0
546,11.0,-249.0,-83.0,0
547,7.0,-246.0,-79.0,0
548,10.0,-247.0,-78.0,0
549,10.0,-247.0,-78.0,0
550,8.0,-245.0,-81.0,0
551,7.0,-246.0,-80.0,0
552,8.0,-243.0,-75.0,0
553,9.0,-243.0,-79.0,0
554,11.0,-241.0,-77.0,0
555,8.0,-243.0,-76.0,0
556,9.0,-242.0,-81.0,0
557,8.0,-244.0,-78.0,0
558,8.0,-244.0,-79.0,0
559,11.0,-245.0,-80.0,0
560,5.0,-243.0,-81.0,0
561,11.0,-247.0,-82.0,0
562,7.0,-246.0,-82.0,0
563,6.0,-244.0,-81.0,0
564,7.0,-248.0,-84.0,0
565,8.0,-252.0,-76.0,0
566,11.0,-253.0,-77.0,0
567,6.0,-253.0,-83.0,0
568,9.0,-251.0,-82.0,0
569,10.0,-247.0,-85.0,0
570,8.0,-247.0,-83.0,0
571,6.0,-247.0,-87.0,0
572,9.0,-247.0,-86.0,0
573,12.0,-249.0,-82.0,0
574,12.0,-247.0,-84.0,0
575,10.0,-244.0,-81.0,0
576,11.0,-247.0,-79.0,0
577,10.0,-247.0,-81.0,0
578,11.0,-243.0,-77.0,0
579,8.0,-242.0,-78.0,0
580,6.0,-240.0,-78.0,0
581,8.0,-242.0,-76.0,0
582,9.0,-242.0,-77.0,0
583,9.0,-238.0,-77.0,0
584,11.0,-242.0,-75.0,0
585,10.0,-241.0,-76.0,0
586,10.0,-241.0,-72.0,0
587,6.0,-243.0,-80.0,0
588,7.0,-244.0,-72.0,0
589,8.0,-245.0,-74.0,0
590,7.0,-246.0,-74.0,0
591,8.0,-244.0,-77.0,0
592,13.0,-245.0,-78.0,0
593,7.0,-246.0,-78.0,0
594,8.0,-249.0,-80.0,0
595,9.0,-245.0,-78.0,0
596,11.0,-248.0,-77.0,0
597,9.0,-245.0,-78.0,0
598,8.0,-247.0,-75.0,0
599,13.0,-246.0,-82.0,0
600,13.0,-246.0,-80.0,0
601,10.0,-247.0,-78.0,0
602,11.0,-244.0,-82.0,0
603,13.0,-248.0,-77.0,0
604,9.0,-246.0,-79.0,0
605,12.0,-247.0,-82.0,0
606,13.0,-248.0,-83.0,0
607,10.0,-250.0,-82.0,0
608,12.0,-247.0,-82.0,0
609,13.0,-250.0,-83.0,0
610,10.0,-248.0,-80.0,0
611,11.0,-249.0,-83.0,0
612,7.0,-252.0,-81.0,0
613,10.0,-252.0,-84.0,0
614,8.0,-248.0,-77.0,0
615,6.0,-247.0,-83.0,0
616,9.0,-251.0,-75.0,0
617,9.0,-248.0,-78.0,0
618,8.0,-248.0,-79.0,0
619,7.0,-249.0,-76.0,0
620,7.0,-244.0,-81.0,0
621,9.0,-245.0,-78.0,0
622,6.0,-243.0,-75.0,0
623,7.0,-242.0,-80.0,0
624,9.0,-245.0,-78.0,0
625,11.0,-244.0,-76.0,0
626,6.0,-242.0,-77.0,0
627,8.0,-244.0,-76.0,0
628,8.0,-244.0,-79.0,0
629,7.0,-244.0,-78.0,0
630,12.0,-249.0,-78.0,0
631,9.0,-247.0,-79.0,0
632,7.0,-246.0,-81.0,0
633,10.0,-246.0,-81.0,0
634,9.0,-246.0,-75.0,0
635,7.0,-246.0,-78.0,0
636,10.0,-247.0,-76.0,0
637,10.0,-247.0,-77.0,0
638,6.0,-248.0,-80.0,0
639,11.0,-248.0,-81.0,0
640,11.0,-249.0,-74.0,0
641,9.0,-246.0,-80.0,0
642,10.0,-249.0,-79.0,0
643,11.0,-247.0,-79.0,0
644,11.0,-245.0,-80.0,0
645,11.0,-246.0,-79.0,0
646,11.0,-246.0,-77.0,0
647,10.0,-246.0,-75.0,0
648,8.0,-243.0,-78.0,0
649,9.0,-243.0,-81.0,0
650,10.0,-246.0,-77.0,0
651,9.0,-247.0,-73.0,0
652,7.0,-246.0,-78.0,0
653,9.0,-246.0,-81.0,0
654,4.0,-243.0,-76.0,0
655,7.0,-248.0,-82.0,0
656,6.0,-247.0,-79.0,0
657,7.0,-245.0,-81.0,0
658,8.0,-249.0,-80.0,0
659,8.0,-250.0,-82.0,0
660,8.0,-252.0,-83.0,0
661,8.0,-253.0,-84.0,0
662,9.0,-249.0,-76.0,0
663,10.0,-248.0,-80.0,0
664,9.0,-248.0,-79.0,0
665,7.0,-251.0,-71.0,0
666,10.0,-249.0,-80.0,0
667,8.0,-249.0,-81.0,0
668,8.0,-246.0,-84.0,0
669,9.0,-247.0,-77.0,0
670,7.0,-244.0,-80.0,0
671,12.0,-247.0,-78.0,0
672,9.0,-249.0,-81.0,0
673,11.0,-244.0,-78.0,0
674,9.0,-244.0,-80.0,0
675,9.0,-242.0,-82.0,0
676,12.0,-242.0,-79.0,0
677,7.0,-243.0,-81.0,0
678,8.0,-242.0,-80.0,0
679,9.0,-242.0,-77.0,0
680,9.0,-240.0,-81.0,0
681,7.0,-244.0,-79.0,0
682,7.0,-246.0,-78.0,0
683,6.0,-245.0,-75.0,0
684,11.0,-246.0,-80.0,0
685,7.0,-241.0,-79.0,0
686,7.0,-244.0,-82.0,0
687,8.0,-245.0,-80.0,0
688,7.0,-246.0,-81.0,0
689,7.0,-242.0,-83.0,0
690,7.0,-244.0,-79.0,0
691,8.0,-245.0,-81.0,0
692,6.0,-250.0,-74.0,0
693,7.0,-245.0,-81.0,0
694,10.0,-244.0,-79.0,0
695,8.0,-244.0,-82.0,0
696,9.0,-247.0,-79.0,0
697,8.0,-244.0,-75.0,0
698,8.0,-246.0,-77.0,0
699,7.0,-244.0,-77.0,0
700,8.0,-246.0,-77.0,0
701,11.0,-243.0,-78.0,0
702,5.0,-241.0,-77.0,0
703,10.0,-244.0,-76.0,0
704,7.0,-245.0,-77.0,0
705,5.0,-244.0,-74.0,0
706,7.0,-245.0,-77.0,0
707,8.0,-246.0,-74.0,0
708,5.0,-247.0,-71.0,0
709,9.0,-251.0,-72.0,0
710,6.0,-245.0,-77.0,0
711,5.0,-250.0,-74.0,0
712,5.0,-247.0,-74.0,0
713,6.0,-247.0,-77.0,0
714,6.0,-249.0,-73.0,0
715,6.0,-250.0,-73.0,0
716,8.0,-249.0,-73.0,0
717,8.0,-247.0,-74.0,0
718,9.0,-249.0,-77.0,0
719,6.0,-244.0,-78.0,0
720,8.0,-246.0,-76.0,0
721,9.0,-250.0,-70.0,0
722,10.0,-247.0,-75.0,0
723,10.0,-246.0,-77.0,0
724,10.0,-245.0,-74.0,0
725,8.0,-246.0,-77.0,0
726,9.0,-245.0,-75.0,0
727,9.0,-242.0,-78.0,0
728,8.0,-242.0,-81.0,0
729,9.0,-240.0,-77.0,0
730,9.0,-240.0,-80.0,0
731,9.0,-244.0,-82.0,0
732,7.0,-243.0,-81.0,0
733,8.0,-242.0,-79.0,0
734,5.0,-242.0,-81.0,0
735,6.0,-245.0,-84.0,0
736,10.0,-247.0,-86.0,0
737,8.0,-242.0,-87.0,0
738,12.0,-241.0,-90.0,0
739,10.0,-236.0,-97.0,0
740,10.0,-234.0,-95.0,0
741,7.0,-229.0,-96.0,0
742,11.0,-226.0,-95.0,0
743,12.0,-227.0,-94.0,0
744,10.0,-228.0,-91.0,0
745,12.0,-224.0,-91.0,0
746,14.0,-227.0,-87.0,0
747,13.0,-229.0,-89.0,0
748,14.0,-232.0,-84.0,0
749,14.0,-232.0,-86.0,0
750,11.0,-230.0,-85.0,0
751,11.0,-231.0,-87.0,0
752,12.0,-226.0,-86.0,0
753,13.0,-224.0,-91.0,0
754,9.0,-221.0,-91.0,0
755,15.0,-220.0,-91.0,0
756,8.0,-217.0,-95.0,0
757,8.0,-214.0,-95.0,0
758,9.0,-213.0,-99.0,0
759,7.0,-211.0,-102.0,0
760,7.0,-209.0,-102.0,0
761,5.0,-205.0,-101.0,0
762,4.0,-205.0,-107.0,0
763,3.0,-205.0,-106.0,0
764,5.0,-205.0,-109.0,0
765,5.0,-206.0,-111.0,0
766,1.0,-203.0,-113.0,0
767,3.0,-205.0,-111.0,0
768,2.0,-203.0,-113.0,0
769,3.0,-206.0,-118.0,0
770,2.0,-205.0,-115.0,0
771,2.0,-204.0,-116.0,0
772,6.0,-202.0,-114.0,0
773,1.0,-198.0,-114.0,0
