,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-249.0,-98.0,0
1,-7.0,-247.0,-97.0,0
2,-7.0,-248.0,-98.0,0
3,-6.0,-248.0,-101.0,0
4,-5.0,-245.0,-97.0,0
5,-10.0,-246.0,-100.0,0
6,-8.0,-249.0,-103.0,0
7,-7.0,-246.0,-101.0,0
8,-7.0,-249.0,-98.0,0
9,-9.0,-248.0,-100.0,0
10,-8.0,-243.0,-101.0,0
11,-6.0,-248.0,-101.0,0
12,-10.0,-247.0,-101.0,0
13,-7.0,-245.0,-101.0,0
14,-9.0,-249.0,-100.0,0
15,-10.0,-248.0,-106.0,0
16,-9.0,-245.0,-104.0,0
17,-7.0,-245.0,-103.0,0
18,-6.0,-245.0,-101.0,0
19,-6.0,-243.0,-101.0,0
20,-3.0,-246.0,-103.0,0
21,-5.0,-245.0,-105.0,0
22,-5.0,-247.0,-105.0,0
23,-1.0,-245.0,-102.0,0
24,-3.0,-247.0,-103.0,0
25,-2.0,-244.0,-101.0,0
26,-3.0,-245.0,-105.0,0
27,-9.0,-245.0,-99.0,0
28,-5.0,-246.0,-99.0,0
29,1.0,-249.0,-98.0,0
30,1.0,-249.0,-94.0,0
31,-2.0,-248.0,-100.0,0
32,-9.0,-245.0,-102.0,0
33,-2.0,-245.0,-107.0,0
34,-8.0,-242.0,-107.0,0
35,-3.0,-243.0,-103.0,0
36,0.0,-244.0,-109.0,0
37,-7.0,-247.0,-105.0,0
38,-7.0,-250.0,-106.0,0
39,1.0,-250.0,-109.0,0
40,1.0,-249.0,-113.0,0
41,-18.0,-238.0,-114.0,0
42,-8.0,-240.0,-117.0,0
43,-12.0,-246.0,-117.0,0
44,-10.0,-248.0,-113.0,0
45,-11.0,-250.0,-117.0,0
46,-12.0,-265.0,-116.0,0
47,-12.0,-251.0,-112.0,0
48,4.0,-260.0,-117.0,0
49,-2.0,-258.0,-118.0,0
50,-14.0,-249.0,-116.0,0
51,-4.0,-247.0,-113.0,0
52,-2.0,-249.0,-111.0,0
53,0.0,-251.0,-116.0,0
54,13.0,-252.0,-111.0,0
55,11.0,-254.0,-111.0,0
56,9.0,-253.0,-106.0,0
57,24.0,-256.0,-107.0,0
58,40.0,-255.0,-108.0,0
59,11.0,-238.0,-102.0,0
60,-7.0,-217.0,-103.0,0
61,-4.0,-211.0,-106.0,0
62,20.0,-215.0,-108.0,0
63,40.0,-225.0,-115.0,0
64,22.0,-216.0,-115.0,0
65,-16.0,-217.0,-109.0,0
66,-20.0,-219.0,-105.0,0
67,0.0,-225.0,-111.0,0
68,-4.0,-226.0,-105.0,0
69,-8.0,-233.0,-107.0,0
70,-7.0,-243.0,-107.0,0
71,2.0,-251.0,-114.0,0
72,10.0,-256.0,-115.0,0
73,5.0,-256.0,-110.0,0
74,9.0,-249.0,-114.0,0
75,-5.0,-247.0,-116.0,0
76,-2.0,-243.0,-119.0,0
77,-3.0,-241.0,-114.0,0
78,0.0,-238.0,-114.0,0
79,-4.0,-238.0,-115.0,0
80,-10.0,-239.0,-111.0,0
81,-13.0,-232.0,-113.0,0
82,-8.0,-232.0,-113.0,0
83,-17.0,-230.0,-106.0,0
84,-16.0,-234.0,-111.0,0
85,-27.0,-230.0,-110.0,0
86,-29.0,-231.0,-108.0,0
87,-17.0,-231.0,-111.0,0
88,-12.0,-236.0,-105.0,0
89,-15.0,-239.0,-103.0,0
90,-12.0,-245.0,-105.0,0
91,-9.0,-239.0,-106.0,0
92,-7.0,-238.0,-113.0,0
93,-6.0,-242.0,-111.0,0
94,-6.0,-248.0,-114.0,0
95,-4.0,-242.0,-114.0,0
96,-3.0,-247.0,-114.0,0
97,-1.0,-245.0,-115.0,0
98,4.0,-247.0,-120.0,0
99,1.0,-247.0,-118.0,0
100,1.0,-245.0,-120.0,0
101,0.0,-244.0,-119.0,0
102,-6.0,-236.0,-124.0,0
103,-11.0,-232.0,-122.0,0
104,-16.0,-226.0,-124.0,0
105,-14.0,-219.0,-121.0,0
106,-1.0,-231.0,-112.0,0
107,-6.0,-234.0,-113.0,0
108,-9.0,-235.0,-113.0,0
109,-13.0,-236.0,-115.0,0
110,-12.0,-244.0,-120.0,0
111,-13.0,-241.0,-120.0,0
112,-9.0,-240.0,-118.0,0
113,-12.0,-237.0,-118.0,0
114,-8.0,-237.0,-115.0,0
115,-5.0,-234.0,-117.0,0
116,-4.0,-229.0,-113.0,0
117,-4.0,-227.0,-120.0,0
118,-1.0,-225.0,-118.0,0
119,4.0,-225.0,-118.0,0
120,5.0,-227.0,-118.0,0
121,9.0,-228.0,-122.0,0
122,9.0,-228.0,-121.0,0
123,17.0,-233.0,-119.0,0
124,17.0,-233.0,-121.0,0
125,18.0,-232.0,-120.0,0
126,16.0,-231.0,-121.0,0
127,16.0,-231.0,-123.0,0
128,13.0,-229.0,-128.0,0
129,10.0,-228.0,-123.0,0
130,10.0,-226.0,-125.0,0
131,6.0,-225.0,-129.0,0
132,1.0,-219.0,-126.0,0
133,2.0,-220.0,-131.0,0
134,-1.0,-216.0,-131.0,0
135,-2.0,-214.0,-127.0,0
136,5.0,-215.0,-129.0,0
137,2.0,-215.0,-127.0,0
138,7.0,-218.0,-129.0,0
139,4.0,-221.0,-130.0,0
140,3.0,-222.0,-127.0,0
141,-1.0,-224.0,-133.0,0
142,-15.0,-220.0,-133.0,0
143,0.0,-222.0,-135.0,0
144,-1.0,-222.0,-130.0,0
145,2.0,-220.0,-131.0,0
146,4.0,-225.0,-130.0,0
147,7.0,-222.0,-130.0,0
148,8.0,-225.0,-132.0,0
149,8.0,-226.0,-127.0,0
150,9.0,-227.0,-135.0,0
151,10.0,-228.0,-135.0,0
152,13.0,-226.0,-136.0,0
153,13.0,-228.0,-136.0,0
154,10.0,-221.0,-140.0,0
155,13.0,-224.0,-139.0,0
156,13.0,-219.0,-143.0,0
157,5.0,-217.0,-146.0,0
158,4.0,-217.0,-146.0,0
159,7.0,-218.0,-147.0,0
160,3.0,-219.0,-146.0,0
161,8.0,-217.0,-149.0,0
162,5.0,-220.0,-153.0,0
163,5.0,-224.0,-151.0,0
164,7.0,-225.0,-149.0,0
165,10.0,-226.0,-149.0,0
166,13.0,-227.0,-150.0,0
167,9.0,-225.0,-149.0,0
168,10.0,-226.0,-152.0,0
169,12.0,-225.0,-148.0,0
170,11.0,-224.0,-148.0,0
171,12.0,-223.0,-147.0,0
172,10.0,-224.0,-147.0,0
173,10.0,-219.0,-147.0,0
174,6.0,-222.0,-147.0,0
175,6.0,-222.0,-151.0,0
176,3.0,-220.0,-148.0,0
177,1.0,-216.0,-148.0,0
178,-2.0,-216.0,-150.0,0
179,-3.0,-218.0,-156.0,0
180,-4.0,-219.0,-155.0,0
181,-5.0,-216.0,-154.0,0
