,accelerometer_x,accelerometer_y,accelerometer_z,fall
90,-2.0,-240.0,-25.0,0
91,2.0,-240.0,-25.0,0
92,-4.0,-239.0,-26.0,0
93,-2.0,-239.0,-28.0,0
94,-5.0,-236.0,-25.0,0
95,-4.0,-235.0,-26.0,0
96,-4.0,-233.0,-29.0,0
97,-4.0,-236.0,-29.0,0
98,-4.0,-238.0,-35.0,0
99,-3.0,-237.0,-36.0,0
100,2.0,-238.0,-33.0,0
101,-1.0,-233.0,-34.0,0
102,7.0,-240.0,-40.0,0
103,2.0,-234.0,-41.0,0
104,5.0,-238.0,-37.0,0
105,4.0,-238.0,-38.0,0
106,8.0,-236.0,-41.0,0
107,8.0,-240.0,-44.0,0
108,11.0,-244.0,-43.0,0
109,9.0,-241.0,-43.0,0
110,6.0,-241.0,-49.0,0
111,8.0,-242.0,-45.0,0
112,9.0,-251.0,-44.0,0
113,7.0,-244.0,-47.0,0
114,6.0,-242.0,-46.0,0
115,10.0,-238.0,-51.0,0
116,6.0,-235.0,-50.0,0
117,8.0,-230.0,-48.0,0
118,12.0,-228.0,-47.0,0
119,13.0,-223.0,-50.0,0
120,15.0,-219.0,-45.0,0
121,16.0,-219.0,-41.0,0
122,17.0,-213.0,-41.0,0
123,11.0,-212.0,-45.0,0
124,23.0,-220.0,-37.0,0
125,22.0,-222.0,-33.0,0
126,20.0,-234.0,-32.0,0
127,19.0,-244.0,-34.0,0
128,18.0,-256.0,-31.0,0
129,17.0,-269.0,-32.0,0
130,11.0,-283.0,-36.0,0
131,10.0,-292.0,-40.0,0
132,7.0,-304.0,-41.0,0
133,6.0,-310.0,-45.0,0
134,1.0,-311.0,-46.0,0
135,8.0,-309.0,-48.0,0
136,11.0,-303.0,-50.0,0
137,13.0,-294.0,-49.0,0
138,17.0,-283.0,-41.0,0
139,18.0,-270.0,-36.0,0
140,25.0,-261.0,-31.0,0
141,21.0,-248.0,-25.0,0
142,24.0,-247.0,-26.0,0
143,25.0,-238.0,-29.0,0
144,28.0,-233.0,-24.0,0
145,28.0,-229.0,-18.0,0
146,27.0,-235.0,-21.0,0
147,27.0,-235.0,-21.0,0
148,29.0,-242.0,-22.0,0
149,30.0,-245.0,-25.0,0
150,32.0,-251.0,-32.0,0
151,40.0,-258.0,-40.0,0
152,43.0,-256.0,-41.0,0
153,43.0,-258.0,-44.0,0
154,54.0,-262.0,-55.0,0
155,59.0,-256.0,-52.0,0
156,57.0,-255.0,-50.0,0
157,67.0,-256.0,-45.0,0
158,68.0,-245.0,-39.0,0
159,70.0,-242.0,-41.0,0
160,70.0,-238.0,-39.0,0
161,70.0,-232.0,-34.0,0
162,72.0,-230.0,-35.0,0
163,64.0,-225.0,-37.0,0
164,67.0,-221.0,-39.0,0
165,62.0,-223.0,-38.0,0
166,64.0,-226.0,-37.0,0
167,62.0,-222.0,-40.0,0
168,57.0,-223.0,-40.0,0
169,53.0,-226.0,-41.0,0
170,49.0,-230.0,-42.0,0
171,43.0,-231.0,-41.0,0
172,44.0,-235.0,-45.0,0
173,36.0,-237.0,-34.0,0
174,37.0,-242.0,-40.0,0
175,33.0,-239.0,-29.0,0
176,34.0,-242.0,-34.0,0
177,28.0,-244.0,-34.0,0
178,31.0,-243.0,-27.0,0
179,31.0,-237.0,-27.0,0
180,33.0,-238.0,-21.0,0
181,34.0,-234.0,-18.0,0
182,34.0,-234.0,-20.0,0
183,33.0,-233.0,-19.0,0
184,37.0,-233.0,-22.0,0
185,37.0,-234.0,-22.0,0
186,38.0,-235.0,-15.0,0
187,39.0,-236.0,-17.0,0
188,36.0,-243.0,-18.0,0
189,45.0,-245.0,-15.0,0
190,41.0,-242.0,-12.0,0
191,46.0,-250.0,-14.0,0
192,46.0,-255.0,-14.0,0
193,43.0,-258.0,-8.0,0
194,44.0,-265.0,-7.0,0
195,46.0,-267.0,0.0,0
196,38.0,-267.0,-4.0,0
197,38.0,-269.0,-4.0,0
198,37.0,-268.0,-1.0,0
199,34.0,-274.0,1.0,0
200,33.0,-270.0,4.0,0
201,40.0,-271.0,8.0,0
202,36.0,-266.0,15.0,0
203,28.0,-266.0,9.0,0
204,31.0,-266.0,10.0,0
205,36.0,-265.0,17.0,0
206,44.0,-262.0,9.0,0
207,50.0,-262.0,2.0,0
208,56.0,-258.0,-1.0,0
209,61.0,-255.0,-6.0,0
210,73.0,-251.0,-13.0,0
211,81.0,-257.0,-15.0,0
212,88.0,-261.0,-17.0,0
213,97.0,-263.0,-19.0,0
214,98.0,-272.0,-17.0,0
215,97.0,-276.0,-24.0,0
216,94.0,-284.0,-29.0,0
217,87.0,-294.0,-39.0,0
218,83.0,-301.0,-58.0,0
219,77.0,-309.0,-66.0,0
220,80.0,-319.0,-68.0,0
221,83.0,-318.0,-73.0,0
222,79.0,-319.0,-75.0,0
223,82.0,-321.0,-80.0,0
224,74.0,-313.0,-83.0,0
225,69.0,-310.0,-80.0,0
226,60.0,-300.0,-84.0,0
227,57.0,-292.0,-82.0,0
228,49.0,-285.0,-89.0,0
229,35.0,-278.0,-88.0,0
230,30.0,-273.0,-92.0,0
231,24.0,-265.0,-100.0,0
232,22.0,-261.0,-103.0,0
233,17.0,-259.0,-104.0,0
234,17.0,-256.0,-111.0,0
235,13.0,-248.0,-116.0,0
236,7.0,-238.0,-117.0,0
237,15.0,-229.0,-119.0,0
238,13.0,-219.0,-118.0,0
239,13.0,-209.0,-113.0,0
240,10.0,-195.0,-116.0,0
241,11.0,-191.0,-111.0,0
242,6.0,-191.0,-106.0,0
243,6.0,-179.0,-100.0,0
244,4.0,-173.0,-100.0,0
245,1.0,-174.0,-98.0,0
246,-4.0,-170.0,-95.0,0
247,-4.0,-170.0,-96.0,0
248,-4.0,-173.0,-92.0,0
249,-3.0,-180.0,-92.0,0
250,-1.0,-184.0,-92.0,0
251,1.0,-192.0,-88.0,0
252,9.0,-198.0,-87.0,0
253,14.0,-210.0,-80.0,0
254,17.0,-214.0,-83.0,0
255,25.0,-225.0,-83.0,0
256,30.0,-232.0,-85.0,0
257,33.0,-236.0,-78.0,0
258,37.0,-239.0,-82.0,0
259,42.0,-237.0,-82.0,0
260,47.0,-242.0,-81.0,0
261,44.0,-239.0,-78.0,0
262,44.0,-233.0,-79.0,0
263,42.0,-235.0,-74.0,0
264,40.0,-226.0,-80.0,0
265,32.0,-223.0,-77.0,0
266,30.0,-221.0,-75.0,0
267,23.0,-216.0,-72.0,0
268,12.0,-214.0,-72.0,0
269,3.0,-209.0,-69.0,0
270,-2.0,-212.0,-67.0,0
271,-3.0,-219.0,-60.0,0
272,-11.0,-221.0,-58.0,0
273,-13.0,-224.0,-60.0,0
274,-17.0,-224.0,-55.0,0
275,-17.0,-235.0,-58.0,0
276,-15.0,-241.0,-58.0,0
277,-19.0,-240.0,-53.0,0
278,-16.0,-243.0,-60.0,0
279,-13.0,-247.0,-55.0,0
280,-12.0,-246.0,-59.0,0
281,-8.0,-248.0,-59.0,0
282,-4.0,-248.0,-60.0,0
283,-6.0,-241.0,-53.0,0
284,3.0,-238.0,-58.0,0
285,2.0,-239.0,-56.0,0
286,3.0,-236.0,-52.0,0
287,-3.0,-232.0,-49.0,0
288,6.0,-229.0,-54.0,0
289,6.0,-225.0,-47.0,0
290,-2.0,-226.0,-50.0,0
291,15.0,-231.0,-49.0,0
292,19.0,-226.0,-45.0,0
293,8.0,-231.0,-46.0,0
294,9.0,-234.0,-47.0,0
295,7.0,-232.0,-42.0,0
296,2.0,-228.0,-47.0,0
297,7.0,-230.0,-39.0,0
298,4.0,-227.0,-36.0,0
299,7.0,-230.0,-41.0,0
300,1.0,-226.0,-39.0,0
301,3.0,-227.0,-32.0,0
302,1.0,-226.0,-32.0,0
303,3.0,-225.0,-33.0,0
304,4.0,-226.0,-25.0,0
305,2.0,-227.0,-29.0,0
306,1.0,-229.0,-23.0,0
307,6.0,-227.0,-22.0,0
308,1.0,-232.0,-30.0,0
309,-1.0,-235.0,-24.0,0
310,-2.0,-239.0,-23.0,0
311,-4.0,-242.0,-25.0,0
312,-3.0,-246.0,-22.0,0
313,-6.0,-249.0,-23.0,0
314,-5.0,-250.0,-20.0,0
315,-5.0,-252.0,-25.0,0
316,-4.0,-251.0,-27.0,0
317,-5.0,-248.0,-24.0,0
318,-4.0,-246.0,-24.0,0
319,-5.0,-248.0,-24.0,0
320,-8.0,-249.0,-24.0,0
321,-16.0,-251.0,-22.0,0
322,-24.0,-254.0,-18.0,0
323,-31.0,-256.0,-20.0,0
324,-44.0,-256.0,-17.0,0
325,-50.0,-258.0,-14.0,0
326,-61.0,-264.0,-10.0,0
327,-66.0,-270.0,-10.0,0
328,-67.0,-270.0,-8.0,0
329,-67.0,-266.0,-4.0,0
330,-65.0,-271.0,6.0,0
331,-65.0,-275.0,12.0,0
332,-60.0,-272.0,15.0,0
333,-50.0,-270.0,15.0,0
334,-32.0,-267.0,14.0,0
335,-18.0,-263.0,6.0,0
336,-5.0,-263.0,-5.0,0
337,-3.0,-273.0,-27.0,0
338,4.0,-283.0,-49.0,0
339,-3.0,-297.0,-74.0,0
340,-4.0,-319.0,-91.0,0
341,-16.0,-335.0,-97.0,0
342,-28.0,-355.0,-90.0,0
343,-33.0,-366.0,-84.0,0
344,-40.0,-371.0,-81.0,0
345,-45.0,-370.0,-81.0,0
346,-45.0,-361.0,-89.0,0
347,-49.0,-348.0,-99.0,0
348,-40.0,-332.0,-112.0,0
349,-33.0,-320.0,-129.0,0
350,-32.0,-310.0,-134.0,0
351,-14.0,-300.0,-135.0,0
352,-3.0,-291.0,-125.0,0
353,13.0,-279.0,-116.0,0
354,32.0,-267.0,-105.0,0
355,50.0,-255.0,-111.0,0
356,62.0,-238.0,-115.0,0
357,71.0,-225.0,-114.0,0
358,80.0,-209.0,-120.0,0
359,84.0,-194.0,-123.0,0
360,85.0,-180.0,-124.0,0
361,86.0,-169.0,-125.0,0
362,87.0,-166.0,-120.0,0
363,82.0,-162.0,-114.0,0
364,76.0,-153.0,-106.0,0
365,69.0,-161.0,-105.0,0
366,61.0,-160.0,-100.0,0
367,51.0,-167.0,-93.0,0
368,43.0,-175.0,-90.0,0
369,32.0,-181.0,-90.0,0
370,24.0,-190.0,-87.0,0
371,12.0,-190.0,-92.0,0
372,-1.0,-199.0,-86.0,0
373,-6.0,-211.0,-81.0,0
374,-18.0,-219.0,-76.0,0
375,-27.0,-228.0,-72.0,0
376,-33.0,-232.0,-75.0,0
377,-40.0,-240.0,-67.0,0
378,-38.0,-245.0,-70.0,0
379,-38.0,-251.0,-67.0,0
380,-34.0,-252.0,-64.0,0
381,-38.0,-255.0,-66.0,0
382,-28.0,-257.0,-66.0,0
383,-23.0,-256.0,-64.0,0
384,-19.0,-248.0,-59.0,0
385,-5.0,-245.0,-57.0,0
386,-3.0,-244.0,-62.0,0
387,4.0,-240.0,-58.0,0
388,10.0,-236.0,-60.0,0
389,11.0,-233.0,-62.0,0
390,18.0,-236.0,-59.0,0
391,21.0,-237.0,-60.0,0
392,23.0,-230.0,-60.0,0
393,25.0,-232.0,-65.0,0
394,27.0,-235.0,-56.0,0
395,25.0,-229.0,-61.0,0
396,26.0,-228.0,-61.0,0
397,29.0,-229.0,-60.0,0
398,29.0,-228.0,-57.0,0
399,29.0,-229.0,-60.0,0
400,30.0,-225.0,-55.0,0
401,31.0,-224.0,-59.0,0
402,36.0,-220.0,-59.0,0
403,39.0,-221.0,-57.0,0
404,40.0,-221.0,-57.0,0
405,41.0,-214.0,-54.0,0
406,44.0,-217.0,-48.0,0
407,44.0,-216.0,-54.0,0
408,43.0,-212.0,-56.0,0
409,45.0,-214.0,-53.0,0
410,44.0,-212.0,-54.0,0
411,45.0,-209.0,-55.0,0
412,42.0,-209.0,-55.0,0
413,38.0,-209.0,-53.0,0
414,44.0,-211.0,-53.0,0
415,39.0,-211.0,-62.0,0
416,36.0,-211.0,-57.0,0
417,36.0,-205.0,-51.0,0
418,32.0,-210.0,-44.0,0
419,30.0,-212.0,-42.0,0
420,25.0,-214.0,-38.0,0
421,25.0,-212.0,-42.0,0
422,27.0,-212.0,-40.0,0
423,19.0,-216.0,-41.0,0
424,19.0,-214.0,-30.0,0
425,16.0,-210.0,-35.0,0
426,10.0,-217.0,-38.0,0
427,15.0,-217.0,-30.0,0
428,12.0,-219.0,-31.0,0
429,13.0,-219.0,-32.0,0
430,18.0,-224.0,-27.0,0
431,20.0,-227.0,-26.0,0
432,24.0,-229.0,-27.0,0
433,28.0,-229.0,-24.0,0
434,30.0,-232.0,-24.0,0
435,39.0,-240.0,-26.0,0
436,23.0,-228.0,-24.0,0
437,55.0,-255.0,-23.0,0
438,58.0,-251.0,-25.0,0
439,60.0,-253.0,-25.0,0
440,63.0,-253.0,-23.0,0
441,63.0,-256.0,-21.0,0
442,60.0,-257.0,-19.0,0
443,59.0,-259.0,-12.0,0
444,51.0,-258.0,-15.0,0
445,50.0,-264.0,-7.0,0
446,50.0,-263.0,-8.0,0
447,37.0,-263.0,-3.0,0
448,42.0,-263.0,-10.0,0
449,43.0,-263.0,-3.0,0
450,49.0,-268.0,4.0,0
451,52.0,-270.0,9.0,0
452,50.0,-275.0,12.0,0
453,51.0,-276.0,16.0,0
454,49.0,-275.0,21.0,0
455,51.0,-273.0,23.0,0
456,50.0,-273.0,25.0,0
457,47.0,-271.0,27.0,0
458,50.0,-269.0,22.0,0
459,57.0,-264.0,11.0,0
460,61.0,-263.0,0.0,0
461,68.0,-275.0,-10.0,0
462,74.0,-284.0,-27.0,0
463,76.0,-303.0,-50.0,0
464,71.0,-322.0,-67.0,0
465,69.0,-339.0,-78.0,0
466,70.0,-352.0,-88.0,0
467,78.0,-364.0,-87.0,0
468,86.0,-364.0,-82.0,0
469,100.0,-357.0,-84.0,0
470,112.0,-349.0,-91.0,0
471,112.0,-340.0,-101.0,0
472,106.0,-320.0,-116.0,0
473,93.0,-300.0,-126.0,0
474,76.0,-283.0,-136.0,0
475,55.0,-264.0,-138.0,0
476,39.0,-254.0,-142.0,0
477,21.0,-237.0,-145.0,0
478,-1.0,-222.0,-142.0,0
479,-16.0,-208.0,-139.0,0
480,-32.0,-201.0,-140.0,0
481,-43.0,-194.0,-136.0,0
482,-59.0,-191.0,-131.0,0
483,-68.0,-189.0,-126.0,0
484,-70.0,-192.0,-117.0,0
485,-66.0,-193.0,-119.0,0
486,-60.0,-200.0,-114.0,0
487,-46.0,-209.0,-108.0,0
488,-28.0,-216.0,-109.0,0
489,-11.0,-218.0,-111.0,0
490,4.0,-219.0,-115.0,0
491,23.0,-223.0,-114.0,0
492,40.0,-222.0,-113.0,0
493,53.0,-228.0,-108.0,0
494,64.0,-226.0,-105.0,0
495,74.0,-226.0,-100.0,0
496,83.0,-227.0,-98.0,0
497,90.0,-229.0,-98.0,0
498,93.0,-227.0,-93.0,0
499,92.0,-224.0,-92.0,0
500,94.0,-229.0,-88.0,0
501,87.0,-214.0,-83.0,0
502,79.0,-222.0,-86.0,0
503,68.0,-220.0,-89.0,0
504,56.0,-218.0,-80.0,0
505,44.0,-216.0,-78.0,0
506,34.0,-214.0,-75.0,0
507,23.0,-212.0,-74.0,0
508,15.0,-212.0,-75.0,0
509,5.0,-209.0,-69.0,0
510,6.0,-206.0,-74.0,0
511,4.0,-203.0,-73.0,0
512,5.0,-207.0,-68.0,0
513,1.0,-207.0,-70.0,0
514,5.0,-204.0,-71.0,0
515,6.0,-207.0,-71.0,0
516,6.0,-213.0,-65.0,0
517,6.0,-212.0,-65.0,0
518,9.0,-216.0,-65.0,0
519,11.0,-222.0,-56.0,0
520,13.0,-224.0,-58.0,0
521,8.0,-226.0,-58.0,0
522,6.0,-226.0,-51.0,0
523,3.0,-224.0,-57.0,0
524,3.0,-229.0,-57.0,0
525,-3.0,-225.0,-56.0,0
526,-4.0,-226.0,-57.0,0
527,-12.0,-225.0,-49.0,0
528,-17.0,-222.0,-51.0,0
529,-20.0,-221.0,-45.0,0
530,-22.0,-222.0,-44.0,0
531,-19.0,-223.0,-43.0,0
532,-25.0,-224.0,-39.0,0
533,-22.0,-220.0,-36.0,0
534,-22.0,-224.0,-35.0,0
535,-25.0,-221.0,-36.0,0
536,-20.0,-222.0,-34.0,0
537,-19.0,-224.0,-31.0,0
538,-17.0,-221.0,-33.0,0
539,-18.0,-224.0,-29.0,0
540,-15.0,-227.0,-31.0,0
541,-13.0,-224.0,-36.0,0
542,-9.0,-227.0,-31.0,0
543,-5.0,-235.0,-29.0,0
544,-4.0,-229.0,-28.0,0
545,-3.0,-229.0,-29.0,0
546,-3.0,-233.0,-24.0,0
547,-4.0,-235.0,-22.0,0
548,0.0,-235.0,-25.0,0
549,3.0,-235.0,-24.0,0
550,5.0,-239.0,-19.0,0
551,8.0,-236.0,-18.0,0
552,8.0,-234.0,-17.0,0
553,12.0,-233.0,-20.0,0
554,13.0,-237.0,-22.0,0
555,13.0,-239.0,-23.0,0
556,8.0,-249.0,-27.0,0
557,8.0,-251.0,-25.0,0
558,3.0,-253.0,-21.0,0
559,0.0,-264.0,-22.0,0
560,-4.0,-267.0,-26.0,0
561,-10.0,-270.0,-21.0,0
562,-17.0,-272.0,-25.0,0
563,-19.0,-279.0,-26.0,0
564,-22.0,-277.0,-24.0,0
565,-25.0,-282.0,-24.0,0
566,-32.0,-272.0,-20.0,0
567,-30.0,-275.0,-16.0,0
568,-26.0,-271.0,-9.0,0
569,-26.0,-268.0,-5.0,0
570,-24.0,-265.0,5.0,0
571,-20.0,-265.0,7.0,0
572,-15.0,-269.0,15.0,0
573,-8.0,-273.0,18.0,0
574,-2.0,-272.0,24.0,0
575,9.0,-273.0,27.0,0
576,19.0,-273.0,21.0,0
577,37.0,-274.0,5.0,0
578,44.0,-273.0,-6.0,0
579,49.0,-282.0,-30.0,0
580,48.0,-301.0,-64.0,0
581,33.0,-313.0,-81.0,0
582,14.0,-336.0,-102.0,0
583,-15.0,-360.0,-104.0,0
584,-44.0,-379.0,-104.0,0
585,-67.0,-389.0,-97.0,0
586,-75.0,-395.0,-93.0,0
587,-79.0,-383.0,-96.0,0
588,-78.0,-365.0,-106.0,0
589,-80.0,-336.0,-116.0,0
590,-71.0,-313.0,-125.0,0
591,-54.0,-287.0,-140.0,0
592,-31.0,-262.0,-156.0,0
593,-7.0,-241.0,-162.0,0
594,13.0,-219.0,-165.0,0
595,35.0,-206.0,-162.0,0
596,60.0,-189.0,-153.0,0
597,77.0,-186.0,-150.0,0
598,98.0,-197.0,-143.0,0
599,112.0,-206.0,-142.0,0
600,121.0,-215.0,-141.0,0
601,128.0,-224.0,-138.0,0
602,126.0,-226.0,-137.0,0
603,120.0,-226.0,-138.0,0
604,108.0,-231.0,-137.0,0
605,99.0,-232.0,-132.0,0
606,82.0,-230.0,-133.0,0
607,62.0,-224.0,-124.0,0
608,48.0,-216.0,-125.0,0
609,32.0,-203.0,-116.0,0
610,11.0,-211.0,-105.0,0
611,-1.0,-209.0,-95.0,0
612,-18.0,-208.0,-93.0,0
613,-33.0,-210.0,-81.0,0
614,-46.0,-214.0,-81.0,0
615,-52.0,-222.0,-81.0,0
616,-55.0,-224.0,-75.0,0
617,-58.0,-231.0,-72.0,0
618,-60.0,-229.0,-71.0,0
619,-51.0,-236.0,-71.0,0
620,-49.0,-229.0,-75.0,0
621,-36.0,-229.0,-70.0,0
622,-23.0,-229.0,-63.0,0
623,-11.0,-227.0,-66.0,0
624,-4.0,-225.0,-60.0,0
625,7.0,-222.0,-61.0,0
626,13.0,-215.0,-60.0,0
627,15.0,-208.0,-54.0,0
628,22.0,-205.0,-55.0,0
629,24.0,-204.0,-59.0,0
630,24.0,-198.0,-57.0,0
631,33.0,-206.0,-62.0,0
632,23.0,-197.0,-63.0,0
633,25.0,-198.0,-64.0,0
634,19.0,-196.0,-61.0,0
635,19.0,-195.0,-64.0,0
636,19.0,-198.0,-63.0,0
637,16.0,-198.0,-68.0,0
638,18.0,-194.0,-66.0,0
639,15.0,-193.0,-68.0,0
640,18.0,-191.0,-70.0,0
641,18.0,-190.0,-71.0,0
642,22.0,-194.0,-70.0,0
643,24.0,-194.0,-65.0,0
644,27.0,-197.0,-67.0,0
645,35.0,-203.0,-65.0,0
646,34.0,-206.0,-63.0,0
647,38.0,-208.0,-58.0,0
648,40.0,-207.0,-58.0,0
649,37.0,-214.0,-56.0,0
650,42.0,-215.0,-59.0,0
651,41.0,-214.0,-57.0,0
652,42.0,-219.0,-56.0,0
653,36.0,-216.0,-56.0,0
654,38.0,-217.0,-53.0,0
655,39.0,-215.0,-49.0,0
656,39.0,-213.0,-46.0,0
657,36.0,-211.0,-41.0,0
658,35.0,-209.0,-39.0,0
659,33.0,-211.0,-36.0,0
660,27.0,-202.0,-40.0,0
661,27.0,-205.0,-36.0,0
662,20.0,-197.0,-35.0,0
663,27.0,-205.0,-34.0,0
664,25.0,-207.0,-38.0,0
665,21.0,-206.0,-31.0,0
666,22.0,-214.0,-28.0,0
667,20.0,-214.0,-37.0,0
668,22.0,-221.0,-27.0,0
669,24.0,-224.0,-26.0,0
670,25.0,-230.0,-34.0,0
671,28.0,-237.0,-31.0,0
672,30.0,-243.0,-32.0,0
673,35.0,-249.0,-31.0,0
674,42.0,-255.0,-32.0,0
675,41.0,-252.0,-35.0,0
676,47.0,-250.0,-34.0,0
677,60.0,-265.0,-21.0,0
678,61.0,-287.0,-18.0,0
679,57.0,-277.0,-22.0,0
680,59.0,-276.0,-15.0,0
681,62.0,-281.0,-7.0,0
682,59.0,-277.0,-3.0,0
683,60.0,-281.0,-1.0,0
684,61.0,-282.0,7.0,0
685,63.0,-286.0,5.0,0
686,58.0,-281.0,11.0,0
687,60.0,-285.0,15.0,0
688,58.0,-286.0,20.0,0
689,53.0,-281.0,23.0,0
690,45.0,-283.0,23.0,0
691,50.0,-282.0,24.0,0
692,42.0,-274.0,14.0,0
693,48.0,-272.0,5.0,0
694,61.0,-275.0,-10.0,0
695,69.0,-278.0,-30.0,0
696,80.0,-285.0,-58.0,0
697,84.0,-303.0,-72.0,0
698,83.0,-322.0,-88.0,0
699,78.0,-343.0,-93.0,0
700,74.0,-357.0,-92.0,0
701,76.0,-366.0,-94.0,0
702,85.0,-368.0,-95.0,0
703,98.0,-362.0,-95.0,0
704,108.0,-349.0,-104.0,0
705,110.0,-341.0,-113.0,0
706,111.0,-324.0,-129.0,0
707,104.0,-311.0,-137.0,0
708,89.0,-296.0,-148.0,0
709,73.0,-284.0,-154.0,0
710,52.0,-264.0,-167.0,0
711,23.0,-246.0,-176.0,0
712,-9.0,-222.0,-176.0,0
713,-41.0,-204.0,-177.0,0
714,-58.0,-193.0,-173.0,0
715,-77.0,-189.0,-162.0,0
716,-92.0,-189.0,-154.0,0
717,-101.0,-197.0,-145.0,0
718,-101.0,-208.0,-135.0,0
719,-91.0,-218.0,-128.0,0
720,-76.0,-230.0,-120.0,0
721,-61.0,-235.0,-122.0,0
722,-35.0,-246.0,-115.0,0
723,-12.0,-253.0,-119.0,0
724,1.0,-254.0,-118.0,0
725,21.0,-258.0,-119.0,0
726,43.0,-263.0,-118.0,0
727,59.0,-258.0,-114.0,0
728,73.0,-261.0,-117.0,0
729,90.0,-251.0,-113.0,0
730,105.0,-246.0,-113.0,0
731,109.0,-235.0,-109.0,0
732,113.0,-225.0,-105.0,0
733,118.0,-222.0,-104.0,0
734,108.0,-211.0,-94.0,0
735,101.0,-209.0,-88.0,0
736,91.0,-204.0,-84.0,0
737,76.0,-202.0,-75.0,0
738,68.0,-197.0,-74.0,0
739,58.0,-198.0,-70.0,0
740,46.0,-196.0,-71.0,0
741,33.0,-195.0,-65.0,0
742,21.0,-196.0,-68.0,0
743,15.0,-191.0,-66.0,0
744,9.0,-192.0,-69.0,0
745,6.0,-192.0,-68.0,0
746,1.0,-194.0,-73.0,0
747,2.0,-190.0,-75.0,0
748,1.0,-191.0,-74.0,0
749,3.0,-189.0,-76.0,0
750,-2.0,-187.0,-72.0,0
751,2.0,-189.0,-70.0,0
752,-1.0,-184.0,-72.0,0
753,11.0,-190.0,-65.0,0
754,6.0,-189.0,-62.0,0
755,7.0,-191.0,-54.0,0
756,3.0,-191.0,-52.0,0
757,0.0,-196.0,-49.0,0
758,-4.0,-201.0,-47.0,0
759,-4.0,-203.0,-39.0,0
760,-7.0,-207.0,-41.0,0
761,-25.0,-214.0,-43.0,0
762,-22.0,-210.0,-30.0,0
763,-24.0,-218.0,-33.0,0
764,-31.0,-215.0,-35.0,0
