,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-254.0,-87.0,0
1,5.0,-251.0,-85.0,0
2,8.0,-253.0,-82.0,0
3,3.0,-251.0,-85.0,0
4,5.0,-250.0,-82.0,0
5,9.0,-248.0,-87.0,0
6,7.0,-248.0,-86.0,0
7,7.0,-245.0,-88.0,0
8,8.0,-247.0,-86.0,0
9,7.0,-246.0,-83.0,0
10,7.0,-248.0,-86.0,0
11,6.0,-247.0,-87.0,0
12,7.0,-248.0,-89.0,0
13,10.0,-250.0,-90.0,0
14,11.0,-256.0,-81.0,0
15,13.0,-257.0,-87.0,0
16,7.0,-253.0,-89.0,0
17,9.0,-253.0,-89.0,0
18,10.0,-254.0,-90.0,0
19,8.0,-250.0,-88.0,0
20,8.0,-250.0,-99.0,0
21,9.0,-250.0,-91.0,0
22,10.0,-252.0,-96.0,0
23,16.0,-252.0,-97.0,0
24,13.0,-255.0,-97.0,0
25,16.0,-252.0,-101.0,0
26,19.0,-255.0,-98.0,0
27,19.0,-251.0,-103.0,0
28,17.0,-252.0,-98.0,0
29,23.0,-248.0,-101.0,0
30,21.0,-250.0,-99.0,0
31,23.0,-249.0,-100.0,0
32,25.0,-248.0,-100.0,0
33,26.0,-249.0,-93.0,0
34,24.0,-248.0,-92.0,0
35,24.0,-245.0,-88.0,0
36,24.0,-246.0,-83.0,0
37,20.0,-244.0,-82.0,0
38,17.0,-239.0,-75.0,0
39,14.0,-239.0,-70.0,0
40,6.0,-230.0,-68.0,0
41,3.0,-231.0,-65.0,0
42,-2.0,-228.0,-61.0,0
43,-3.0,-231.0,-61.0,0
44,-10.0,-229.0,-59.0,0
45,-14.0,-228.0,-56.0,0
46,-15.0,-232.0,-53.0,0
47,-16.0,-237.0,-49.0,0
48,-16.0,-242.0,-49.0,0
49,-16.0,-246.0,-48.0,0
50,-14.0,-252.0,-53.0,0
51,-6.0,-254.0,-54.0,0
52,1.0,-258.0,-58.0,0
53,8.0,-257.0,-61.0,0
54,18.0,-259.0,-62.0,0
55,24.0,-262.0,-63.0,0
56,29.0,-255.0,-65.0,0
57,30.0,-253.0,-69.0,0
58,34.0,-253.0,-69.0,0
59,34.0,-251.0,-68.0,0
60,37.0,-250.0,-69.0,0
61,30.0,-247.0,-75.0,0
62,30.0,-244.0,-71.0,0
63,25.0,-246.0,-68.0,0
64,23.0,-246.0,-71.0,0
65,21.0,-245.0,-70.0,0
66,20.0,-244.0,-68.0,0
67,16.0,-246.0,-71.0,0
68,18.0,-245.0,-72.0,0
69,21.0,-255.0,-62.0,0
70,19.0,-247.0,-68.0,0
71,17.0,-246.0,-73.0,0
72,21.0,-248.0,-70.0,0
73,22.0,-249.0,-72.0,0
74,21.0,-250.0,-73.0,0
75,21.0,-249.0,-70.0,0
76,22.0,-249.0,-74.0,0
77,29.0,-248.0,-72.0,0
78,27.0,-248.0,-71.0,0
79,27.0,-247.0,-74.0,0
80,26.0,-246.0,-72.0,0
81,24.0,-244.0,-72.0,0
82,26.0,-244.0,-69.0,0
83,28.0,-242.0,-75.0,0
84,22.0,-240.0,-73.0,0
85,20.0,-241.0,-68.0,0
86,16.0,-242.0,-72.0,0
87,16.0,-240.0,-73.0,0
88,15.0,-243.0,-71.0,0
89,12.0,-243.0,-75.0,0
90,13.0,-247.0,-78.0,0
91,13.0,-246.0,-79.0,0
92,7.0,-249.0,-78.0,0
93,11.0,-248.0,-76.0,0
94,11.0,-251.0,-85.0,0
95,9.0,-250.0,-83.0,0
96,11.0,-250.0,-83.0,0
97,11.0,-250.0,-84.0,0
98,9.0,-251.0,-83.0,0
99,13.0,-252.0,-86.0,0
100,14.0,-256.0,-88.0,0
101,13.0,-256.0,-86.0,0
102,17.0,-257.0,-87.0,0
103,17.0,-257.0,-84.0,0
104,21.0,-254.0,-87.0,0
105,20.0,-255.0,-89.0,0
106,22.0,-255.0,-88.0,0
107,23.0,-256.0,-88.0,0
108,23.0,-254.0,-88.0,0
109,24.0,-250.0,-90.0,0
110,18.0,-248.0,-87.0,0
111,14.0,-248.0,-87.0,0
112,14.0,-246.0,-88.0,0
113,11.0,-243.0,-89.0,0
114,9.0,-241.0,-91.0,0
115,6.0,-237.0,-94.0,0
116,3.0,-235.0,-95.0,0
117,-3.0,-228.0,-99.0,0
118,-4.0,-221.0,-101.0,0
119,-9.0,-220.0,-107.0,0
120,-14.0,-215.0,-107.0,0
121,-14.0,-214.0,-105.0,0
122,-14.0,-210.0,-110.0,0
123,-17.0,-209.0,-108.0,0
124,-24.0,-207.0,-105.0,0
125,-20.0,-210.0,-109.0,0
126,-19.0,-214.0,-105.0,0
127,-17.0,-221.0,-104.0,0
128,-16.0,-229.0,-106.0,0
129,-15.0,-239.0,-108.0,0
130,-11.0,-248.0,-104.0,0
131,-9.0,-253.0,-111.0,0
132,-12.0,-267.0,-114.0,0
133,-15.0,-278.0,-108.0,0
134,-15.0,-286.0,-111.0,0
135,-15.0,-296.0,-109.0,0
136,-21.0,-295.0,-109.0,0
137,-27.0,-291.0,-109.0,0
138,-29.0,-293.0,-109.0,0
139,-22.0,-288.0,-94.0,0
140,-22.0,-276.0,-86.0,0
141,-21.0,-267.0,-76.0,0
142,-16.0,-257.0,-75.0,0
143,-15.0,-252.0,-65.0,0
144,-12.0,-247.0,-58.0,0
145,-7.0,-244.0,-55.0,0
146,-4.0,-241.0,-55.0,0
147,-3.0,-247.0,-56.0,0
148,-8.0,-248.0,-61.0,0
149,-6.0,-251.0,-62.0,0
150,-11.0,-259.0,-69.0,0
151,-14.0,-260.0,-75.0,0
152,-18.0,-262.0,-78.0,0
153,-30.0,-269.0,-85.0,0
154,-31.0,-274.0,-86.0,0
155,-35.0,-273.0,-91.0,0
156,-36.0,-272.0,-96.0,0
157,-44.0,-263.0,-98.0,0
158,-41.0,-257.0,-101.0,0
159,-45.0,-250.0,-100.0,0
160,-42.0,-247.0,-97.0,0
161,-34.0,-243.0,-97.0,0
162,-32.0,-243.0,-95.0,0
163,-26.0,-245.0,-92.0,0
164,-24.0,-241.0,-90.0,0
165,-16.0,-247.0,-89.0,0
166,-19.0,-246.0,-86.0,0
167,-16.0,-248.0,-88.0,0
168,-13.0,-248.0,-85.0,0
169,-7.0,-252.0,-84.0,0
170,-7.0,-257.0,-86.0,0
171,-7.0,-249.0,-85.0,0
172,-3.0,-248.0,-78.0,0
173,-3.0,-243.0,-76.0,0
174,2.0,-237.0,-70.0,0
175,0.0,-233.0,-67.0,0
176,1.0,-229.0,-66.0,0
177,0.0,-226.0,-60.0,0
178,6.0,-223.0,-58.0,0
179,8.0,-219.0,-54.0,0
180,2.0,-219.0,-53.0,0
181,1.0,-220.0,-53.0,0
182,4.0,-220.0,-47.0,0
183,6.0,-229.0,-53.0,0
184,9.0,-237.0,-47.0,0
185,1.0,-239.0,-50.0,0
186,3.0,-247.0,-56.0,0
187,3.0,-252.0,-57.0,0
188,10.0,-275.0,-59.0,0
189,9.0,-266.0,-59.0,0
