,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-234.0,-98.0,0
1,0.0,-236.0,-96.0,0
2,3.0,-230.0,-91.0,0
3,1.0,-233.0,-96.0,0
4,3.0,-230.0,-97.0,0
5,1.0,-236.0,-94.0,0
6,-3.0,-230.0,-94.0,0
7,0.0,-237.0,-94.0,0
8,-2.0,-231.0,-93.0,0
9,-7.0,-230.0,-96.0,0
10,-3.0,-232.0,-98.0,0
11,-4.0,-237.0,-89.0,0
12,-4.0,-235.0,-90.0,0
13,-3.0,-233.0,-90.0,0
14,-2.0,-232.0,-94.0,0
15,0.0,-236.0,-95.0,0
16,-1.0,-233.0,-101.0,0
17,-1.0,-238.0,-98.0,0
18,0.0,-232.0,-95.0,0
19,-3.0,-229.0,-91.0,0
20,-1.0,-231.0,-92.0,0
21,0.0,-233.0,-97.0,0
22,-2.0,-234.0,-88.0,0
23,-2.0,-229.0,-89.0,0
24,-1.0,-233.0,-83.0,0
25,-1.0,-230.0,-84.0,0
26,-3.0,-222.0,-75.0,0
27,-3.0,-226.0,-80.0,0
28,0.0,-225.0,-82.0,0
29,0.0,-223.0,-79.0,0
30,-2.0,-225.0,-72.0,0
31,-2.0,-222.0,-76.0,0
32,-2.0,-223.0,-71.0,0
33,-4.0,-223.0,-72.0,0
34,-5.0,-222.0,-73.0,0
35,-10.0,-218.0,-75.0,0
36,-8.0,-221.0,-74.0,0
37,-7.0,-218.0,-77.0,0
38,-4.0,-217.0,-82.0,0
39,-5.0,-218.0,-82.0,0
40,-4.0,-216.0,-88.0,0
41,-2.0,-221.0,-90.0,0
42,-6.0,-223.0,-89.0,0
43,-3.0,-223.0,-89.0,0
44,-7.0,-226.0,-89.0,0
45,-4.0,-232.0,-93.0,0
46,-8.0,-236.0,-78.0,0
47,-5.0,-239.0,-79.0,0
48,-13.0,-245.0,-87.0,0
49,-10.0,-248.0,-82.0,0
50,-9.0,-250.0,-81.0,0
51,-6.0,-257.0,-81.0,0
52,-12.0,-259.0,-83.0,0
53,-14.0,-258.0,-79.0,0
54,-14.0,-261.0,-77.0,0
55,-16.0,-265.0,-73.0,0
56,-21.0,-264.0,-77.0,0
57,-18.0,-260.0,-76.0,0
58,-11.0,-260.0,-74.0,0
59,-10.0,-259.0,-77.0,0
60,-12.0,-251.0,-76.0,0
61,-12.0,-248.0,-74.0,0
62,-9.0,-248.0,-75.0,0
63,-11.0,-242.0,-75.0,0
64,-12.0,-244.0,-74.0,0
65,-12.0,-242.0,-74.0,0
66,-13.0,-240.0,-73.0,0
67,-14.0,-240.0,-74.0,0
68,-12.0,-241.0,-73.0,0
69,-5.0,-234.0,-75.0,0
70,0.0,-237.0,-75.0,0
71,0.0,-232.0,-73.0,0
72,0.0,-229.0,-72.0,0
73,-6.0,-225.0,-72.0,0
74,-4.0,-226.0,-76.0,0
75,-3.0,-225.0,-80.0,0
76,-5.0,-219.0,-83.0,0
77,-4.0,-216.0,-83.0,0
78,-5.0,-210.0,-86.0,0
79,-8.0,-208.0,-88.0,0
80,-18.0,-201.0,-96.0,0
81,-25.0,-207.0,-94.0,0
82,-44.0,-220.0,-110.0,0
83,-5.0,-194.0,-103.0,0
84,0.0,-188.0,-85.0,0
85,5.0,-188.0,-70.0,0
86,11.0,-185.0,-59.0,0
87,14.0,-180.0,-51.0,0
88,15.0,-178.0,-53.0,0
89,-2.0,-144.0,-72.0,0
90,34.0,-137.0,-88.0,0
91,15.0,-151.0,-78.0,0
92,9.0,-161.0,-75.0,0
93,5.0,-184.0,-78.0,0
94,-3.0,-209.0,-88.0,0
95,-3.0,-239.0,-97.0,0
96,0.0,-259.0,-103.0,0
97,0.0,-287.0,-113.0,0
98,1.0,-308.0,-115.0,0
99,-14.0,-319.0,-122.0,0
100,-14.0,-325.0,-127.0,0
101,-4.0,-326.0,-131.0,0
102,-15.0,-318.0,-139.0,0
103,-9.0,-316.0,-135.0,0
104,-15.0,-305.0,-138.0,0
105,-4.0,-294.0,-144.0,0
106,-4.0,-282.0,-138.0,0
107,5.0,-270.0,-142.0,0
108,18.0,-254.0,-145.0,0
109,19.0,-233.0,-147.0,0
110,6.0,-211.0,-135.0,0
111,-7.0,-200.0,-131.0,0
112,-3.0,-185.0,-111.0,0
113,-16.0,-178.0,-90.0,0
114,-51.0,-152.0,-79.0,0
115,-37.0,-143.0,-62.0,0
116,-30.0,-130.0,-57.0,0
117,-33.0,-115.0,-44.0,0
118,-33.0,-101.0,-26.0,0
119,-39.0,-91.0,-10.0,0
120,-38.0,-89.0,-3.0,0
121,-36.0,-88.0,10.0,0
122,-32.0,-88.0,22.0,0
123,-20.0,-94.0,24.0,0
124,-5.0,-109.0,33.0,0
125,13.0,-117.0,41.0,0
126,39.0,-124.0,32.0,0
127,62.0,-135.0,23.0,0
128,88.0,-147.0,14.0,0
129,107.0,-161.0,1.0,0
130,119.0,-170.0,-11.0,0
131,137.0,-184.0,-34.0,0
132,144.0,-190.0,-74.0,0
133,155.0,-195.0,-113.0,0
134,160.0,-208.0,-130.0,0
135,151.0,-239.0,-141.0,0
136,156.0,-270.0,-150.0,0
137,141.0,-307.0,-148.0,0
138,124.0,-325.0,-147.0,0
139,113.0,-347.0,-148.0,0
140,89.0,-351.0,-150.0,0
141,61.0,-363.0,-138.0,0
142,34.0,-381.0,-120.0,0
143,11.0,-386.0,-104.0,0
144,-4.0,-390.0,-87.0,0
145,-29.0,-403.0,-78.0,0
146,-47.0,-407.0,-64.0,0
147,-60.0,-416.0,-57.0,0
148,-72.0,-425.0,-57.0,0
149,-89.0,-425.0,-63.0,0
150,-100.0,-433.0,-69.0,0
151,-124.0,-449.0,-85.0,0
152,-139.0,-476.0,-109.0,0
153,-136.0,-513.0,-138.0,0
154,-133.0,-532.0,-160.0,0
155,-121.0,-561.0,-168.0,0
156,-92.0,-593.0,-161.0,0
157,-69.0,-626.0,-143.0,0
158,-39.0,-643.0,-131.0,0
159,-15.0,-645.0,-114.0,0
160,24.0,-639.0,-97.0,0
161,62.0,-616.0,-72.0,0
162,100.0,-605.0,-47.0,0
163,141.0,-577.0,-31.0,0
164,162.0,-548.0,-11.0,0
165,188.0,-505.0,-10.0,0
166,211.0,-442.0,-18.0,0
167,234.0,-380.0,-28.0,0
168,231.0,-333.0,-27.0,0
169,233.0,-283.0,-36.0,0
170,248.0,-257.0,-39.0,0
171,261.0,-241.0,-67.0,0
172,270.0,-217.0,-125.0,0
173,281.0,-190.0,-187.0,0
174,276.0,-153.0,-286.0,0
175,244.0,-113.0,-403.0,0
176,212.0,-83.0,-505.0,0
177,156.0,-78.0,-569.0,0
178,95.0,-93.0,-569.0,0
179,0.0,-160.0,-518.0,0
180,-113.0,-259.0,-430.0,0
181,-147.0,-349.0,-359.0,0
182,-143.0,-367.0,-317.0,0
183,-128.0,-325.0,-306.0,0
184,-132.0,-237.0,-308.0,0
185,-147.0,-158.0,-306.0,0
186,-195.0,-93.0,-271.0,0
187,-238.0,-66.0,-219.0,0
188,-228.0,-69.0,-183.0,0
189,-203.0,-52.0,-131.0,0
190,-156.0,-32.0,-104.0,0
191,-98.0,3.0,-105.0,0
192,-45.0,35.0,-114.0,0
193,5.0,76.0,-122.0,0
194,52.0,97.0,-126.0,0
195,72.0,117.0,-134.0,0
196,108.0,118.0,-134.0,0
197,123.0,114.0,-132.0,0
198,88.0,82.0,-121.0,0
199,58.0,33.0,-185.0,0
200,140.0,-16.0,-183.0,0
201,163.0,-72.0,-171.0,0
202,166.0,-129.0,-143.0,0
203,178.0,-194.0,-135.0,0
204,155.0,-252.0,-129.0,0
205,128.0,-309.0,-122.0,0
206,100.0,-353.0,-130.0,0
207,69.0,-390.0,-123.0,0
208,27.0,-430.0,-115.0,0
209,-20.0,-464.0,-122.0,0
210,-82.0,-506.0,-150.0,0
211,-108.0,-576.0,-178.0,0
212,-108.0,-634.0,-194.0,0
213,-140.0,-625.0,-229.0,0
214,-191.0,-627.0,-275.0,0
215,-235.0,-649.0,-324.0,0
216,-258.0,-669.0,-353.0,0
217,-266.0,-675.0,-367.0,0
218,-255.0,-665.0,-373.0,0
219,-206.0,-630.0,-341.0,0
220,-177.0,-571.0,-294.0,0
221,-169.0,-503.0,-272.0,0
222,-150.0,-387.0,-263.0,0
223,-152.0,-267.0,-221.0,0
224,-152.0,-129.0,-185.0,0
225,-192.0,-1.0,-140.0,0
226,-186.0,71.0,-123.0,0
227,-150.0,144.0,-87.0,0
228,-118.0,179.0,-76.0,0
229,-78.0,181.0,-91.0,0
230,-38.0,165.0,-94.0,0
231,-8.0,159.0,-102.0,0
232,18.0,142.0,-97.0,0
233,48.0,129.0,-86.0,0
234,82.0,112.0,-70.0,0
235,113.0,93.0,-53.0,0
236,160.0,72.0,-16.0,0
237,199.0,60.0,22.0,0
238,231.0,62.0,55.0,0
239,253.0,63.0,71.0,0
240,259.0,64.0,84.0,0
241,243.0,69.0,87.0,0
242,225.0,69.0,76.0,0
243,178.0,76.0,51.0,0
244,120.0,89.0,9.0,0
