,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-257.0,-15.0,0
1,-15.0,-256.0,-15.0,0
2,-13.0,-257.0,-15.0,0
3,-14.0,-255.0,-18.0,0
4,-11.0,-257.0,-17.0,0
5,-19.0,-255.0,-16.0,0
6,-14.0,-255.0,-14.0,0
7,-14.0,-256.0,-15.0,0
8,-13.0,-253.0,-14.0,0
9,-11.0,-253.0,-18.0,0
10,-13.0,-254.0,-19.0,0
11,-17.0,-252.0,-15.0,0
12,-14.0,-253.0,-14.0,0
13,-16.0,-254.0,-15.0,0
14,-18.0,-256.0,-15.0,0
15,-9.0,-259.0,5.0,0
16,-13.0,-258.0,-14.0,0
17,-10.0,-262.0,-15.0,0
18,-9.0,-258.0,-16.0,0
19,-8.0,-261.0,-16.0,0
20,-4.0,-261.0,-12.0,0
21,-2.0,-264.0,-12.0,0
22,-2.0,-264.0,-11.0,0
23,-4.0,-264.0,-6.0,0
24,-5.0,-264.0,-9.0,0
25,-2.0,-262.0,-8.0,0
26,-2.0,-263.0,-8.0,0
27,-1.0,-264.0,-9.0,0
28,-5.0,-259.0,-11.0,0
29,-4.0,-262.0,-12.0,0
30,-2.0,-262.0,-16.0,0
31,-3.0,-261.0,-12.0,0
32,-6.0,-260.0,-16.0,0
33,-6.0,-256.0,-10.0,0
34,-7.0,-257.0,-8.0,0
35,-8.0,-251.0,-10.0,0
36,-7.0,-248.0,-7.0,0
37,-7.0,-249.0,-9.0,0
38,-8.0,-243.0,-10.0,0
39,-8.0,-242.0,-9.0,0
40,-3.0,-245.0,-8.0,0
41,-2.0,-246.0,-7.0,0
42,-3.0,-246.0,-5.0,0
43,-2.0,-248.0,-3.0,0
44,0.0,-253.0,0.0,0
45,1.0,-253.0,0.0,0
46,1.0,-254.0,-1.0,0
47,2.0,-259.0,-3.0,0
48,0.0,-263.0,-3.0,0
49,1.0,-263.0,-4.0,0
50,-2.0,-260.0,3.0,0
51,0.0,-265.0,1.0,0
52,-1.0,-265.0,-3.0,0
53,0.0,-265.0,1.0,0
54,-5.0,-260.0,-1.0,0
55,-4.0,-260.0,-7.0,0
56,-5.0,-255.0,-7.0,0
57,-7.0,-252.0,-10.0,0
58,-10.0,-250.0,-10.0,0
59,-10.0,-248.0,-12.0,0
60,-9.0,-248.0,-14.0,0
61,-8.0,-248.0,-17.0,0
62,-11.0,-244.0,-20.0,0
63,-13.0,-244.0,-24.0,0
64,-11.0,-244.0,-28.0,0
65,-15.0,-241.0,-30.0,0
66,-13.0,-238.0,-33.0,0
67,-14.0,-235.0,-35.0,0
68,-17.0,-230.0,-36.0,0
69,-16.0,-226.0,-35.0,0
70,-19.0,-224.0,-38.0,0
71,-19.0,-222.0,-36.0,0
72,-28.0,-215.0,-33.0,0
73,-32.0,-217.0,-31.0,0
74,-33.0,-216.0,-32.0,0
75,-38.0,-218.0,-27.0,0
76,-42.0,-220.0,-20.0,0
77,-45.0,-223.0,-19.0,0
78,-44.0,-230.0,-19.0,0
79,-45.0,-237.0,-19.0,0
80,-40.0,-249.0,-17.0,0
81,-44.0,-262.0,-18.0,0
82,-41.0,-274.0,-16.0,0
83,-39.0,-282.0,-14.0,0
84,-34.0,-292.0,-13.0,0
85,-29.0,-299.0,-18.0,0
86,-29.0,-301.0,-12.0,0
87,-24.0,-301.0,-7.0,0
88,-13.0,-299.0,-6.0,0
89,-6.0,-300.0,-5.0,0
90,0.0,-300.0,-6.0,0
91,1.0,-296.0,-1.0,0
92,8.0,-292.0,0.0,0
93,10.0,-285.0,3.0,0
94,15.0,-283.0,6.0,0
95,17.0,-277.0,8.0,0
96,21.0,-274.0,6.0,0
97,24.0,-268.0,10.0,0
98,24.0,-266.0,7.0,0
99,22.0,-261.0,4.0,0
100,19.0,-261.0,3.0,0
101,12.0,-257.0,3.0,0
102,13.0,-250.0,0.0,0
103,3.0,-253.0,-1.0,0
104,0.0,-251.0,-3.0,0
105,-2.0,-249.0,-2.0,0
106,-8.0,-250.0,-4.0,0
107,-13.0,-249.0,-10.0,0
108,-18.0,-245.0,-13.0,0
109,-20.0,-248.0,-13.0,0
110,-24.0,-246.0,-17.0,0
111,-27.0,-244.0,-14.0,0
112,-27.0,-246.0,-17.0,0
113,-28.0,-244.0,-20.0,0
114,-34.0,-243.0,-16.0,0
115,-34.0,-243.0,-14.0,0
116,-34.0,-245.0,-18.0,0
117,-35.0,-240.0,-17.0,0
118,-32.0,-243.0,-18.0,0
119,-36.0,-241.0,-16.0,0
120,-37.0,-240.0,-14.0,0
121,-39.0,-242.0,-11.0,0
122,-40.0,-246.0,-13.0,0
123,-48.0,-240.0,-13.0,0
124,-40.0,-244.0,-8.0,0
125,-38.0,-245.0,-7.0,0
126,-38.0,-247.0,-11.0,0
127,-36.0,-247.0,-11.0,0
128,-34.0,-248.0,-13.0,0
129,-29.0,-247.0,-10.0,0
130,-28.0,-244.0,-12.0,0
131,-24.0,-249.0,-11.0,0
132,-20.0,-250.0,-11.0,0
133,-19.0,-247.0,-8.0,0
134,-16.0,-247.0,-4.0,0
135,-15.0,-247.0,-1.0,0
136,-15.0,-245.0,1.0,0
137,-11.0,-246.0,0.0,0
138,-9.0,-246.0,3.0,0
139,-11.0,-245.0,8.0,0
140,-10.0,-243.0,7.0,0
141,-15.0,-242.0,9.0,0
142,-21.0,-245.0,9.0,0
143,-22.0,-246.0,9.0,0
144,-26.0,-247.0,6.0,0
145,-30.0,-255.0,6.0,0
146,-32.0,-248.0,4.0,0
147,-30.0,-247.0,3.0,0
148,-35.0,-247.0,0.0,0
149,-38.0,-245.0,-1.0,0
150,-34.0,-247.0,-1.0,0
151,-36.0,-248.0,-1.0,0
152,-36.0,-249.0,-4.0,0
153,-32.0,-252.0,-2.0,0
154,-35.0,-254.0,-2.0,0
155,-32.0,-258.0,-8.0,0
156,-32.0,-261.0,-6.0,0
157,-33.0,-266.0,-2.0,0
158,-39.0,-267.0,-6.0,0
159,-36.0,-274.0,0.0,0
160,-45.0,-276.0,-5.0,0
161,-44.0,-277.0,-3.0,0
162,-45.0,-280.0,-3.0,0
163,-54.0,-279.0,-2.0,0
164,-57.0,-281.0,-3.0,0
165,-59.0,-280.0,4.0,0
166,-63.0,-283.0,2.0,0
167,-63.0,-274.0,18.0,0
168,-66.0,-284.0,11.0,0
169,-71.0,-288.0,13.0,0
170,-71.0,-287.0,15.0,0
171,-74.0,-290.0,16.0,0
172,-79.0,-285.0,13.0,0
173,-77.0,-287.0,9.0,0
174,-82.0,-286.0,5.0,0
175,-82.0,-283.0,10.0,0
176,-84.0,-284.0,14.0,0
177,-85.0,-288.0,24.0,0
178,-81.0,-289.0,30.0,0
179,-79.0,-290.0,29.0,0
180,-76.0,-293.0,30.0,0
181,-75.0,-289.0,28.0,0
182,-74.0,-285.0,26.0,0
183,-73.0,-279.0,10.0,0
184,-69.0,-277.0,-4.0,0
185,-60.0,-283.0,-13.0,0
186,-55.0,-301.0,-20.0,0
187,-54.0,-315.0,-30.0,0
188,-52.0,-323.0,-56.0,0
189,-52.0,-338.0,-41.0,0
190,-48.0,-352.0,-35.0,0
191,-46.0,-357.0,-20.0,0
192,-46.0,-357.0,-16.0,0
193,-50.0,-349.0,-19.0,0
194,-46.0,-345.0,-24.0,0
195,-39.0,-338.0,-38.0,0
196,-33.0,-331.0,-54.0,0
197,-32.0,-318.0,-67.0,0
198,-35.0,-306.0,-76.0,0
199,-35.0,-293.0,-75.0,0
200,-36.0,-285.0,-72.0,0
201,-37.0,-272.0,-70.0,0
202,-37.0,-261.0,-61.0,0
203,-31.0,-246.0,-64.0,0
204,-25.0,-239.0,-61.0,0
205,-19.0,-223.0,-67.0,0
206,-14.0,-207.0,-71.0,0
207,-9.0,-195.0,-77.0,0
208,-2.0,-183.0,-81.0,0
209,1.0,-174.0,-83.0,0
210,5.0,-168.0,-93.0,0
211,15.0,-158.0,-96.0,0
212,24.0,-155.0,-94.0,0
213,34.0,-150.0,-94.0,0
214,40.0,-152.0,-92.0,0
215,46.0,-153.0,-86.0,0
216,54.0,-159.0,-86.0,0
217,59.0,-173.0,-82.0,0
218,61.0,-187.0,-74.0,0
219,54.0,-208.0,-82.0,0
220,47.0,-228.0,-73.0,0
221,36.0,-244.0,-71.0,0
222,26.0,-255.0,-69.0,0
223,16.0,-268.0,-70.0,0
224,5.0,-282.0,-70.0,0
225,-4.0,-288.0,-68.0,0
226,-13.0,-295.0,-70.0,0
227,-22.0,-306.0,-72.0,0
228,-29.0,-308.0,-74.0,0
229,-35.0,-307.0,-74.0,0
230,-44.0,-300.0,-77.0,0
231,-47.0,-293.0,-73.0,0
232,-47.0,-284.0,-74.0,0
233,-43.0,-276.0,-68.0,0
234,-43.0,-259.0,-61.0,0
235,-37.0,-251.0,-58.0,0
236,-34.0,-240.0,-55.0,0
237,-35.0,-228.0,-49.0,0
238,-30.0,-221.0,-45.0,0
239,-28.0,-216.0,-40.0,0
240,-24.0,-210.0,-36.0,0
241,-17.0,-211.0,-32.0,0
242,-13.0,-206.0,-28.0,0
243,-10.0,-205.0,-25.0,0
244,-8.0,-209.0,-21.0,0
245,-3.0,-210.0,-20.0,0
246,0.0,-216.0,-18.0,0
247,2.0,-218.0,-17.0,0
248,3.0,-222.0,-18.0,0
249,8.0,-226.0,-19.0,0
