,accelerometer_x,accelerometer_y,accelerometer_z,fall
109,-16.0,-3.0,240.0,0
110,-14.0,-5.0,241.0,0
111,-13.0,-2.0,243.0,0
112,-18.0,-4.0,239.0,0
113,-15.0,-4.0,237.0,0
114,-16.0,-2.0,243.0,0
115,-17.0,-4.0,240.0,0
116,-17.0,-4.0,235.0,0
117,-15.0,-5.0,240.0,0
118,-15.0,-4.0,239.0,0
119,-15.0,-4.0,238.0,0
120,-18.0,-2.0,238.0,0
121,-13.0,-4.0,238.0,0
122,-14.0,-4.0,240.0,0
123,-16.0,-4.0,240.0,0
124,-19.0,-4.0,241.0,0
125,-18.0,-4.0,237.0,0
126,-18.0,-2.0,240.0,0
127,-14.0,-3.0,235.0,0
128,-15.0,-4.0,240.0,0
129,-12.0,-4.0,241.0,0
130,-14.0,-6.0,238.0,0
131,-16.0,-3.0,239.0,0
132,-17.0,-6.0,237.0,0
133,-17.0,-3.0,238.0,0
134,-17.0,-3.0,239.0,0
135,-12.0,-4.0,239.0,0
136,-18.0,-4.0,241.0,0
137,-13.0,-3.0,237.0,0
138,-16.0,-4.0,238.0,0
139,-14.0,-4.0,240.0,0
140,-16.0,-4.0,241.0,0
141,-14.0,-4.0,236.0,0
142,-15.0,-4.0,238.0,0
143,-14.0,-4.0,237.0,0
144,-13.0,-4.0,239.0,0
145,-16.0,-4.0,242.0,0
146,-12.0,-3.0,239.0,0
147,-15.0,-3.0,241.0,0
148,-16.0,-4.0,243.0,0
149,-16.0,-3.0,238.0,0
150,-17.0,-4.0,238.0,0
151,-16.0,-4.0,241.0,0
152,-16.0,-3.0,238.0,0
153,-14.0,-4.0,240.0,0
154,-14.0,-3.0,237.0,0
155,-14.0,-4.0,238.0,0
156,-14.0,-2.0,236.0,0
157,-14.0,-7.0,239.0,0
158,-14.0,-5.0,240.0,0
159,-16.0,-5.0,239.0,0
160,-16.0,-5.0,240.0,0
161,-13.0,-3.0,238.0,0
162,-18.0,-2.0,238.0,0
163,-18.0,-3.0,242.0,0
164,-17.0,-3.0,239.0,0
165,-17.0,-4.0,241.0,0
166,-14.0,-6.0,239.0,0
167,-22.0,-3.0,239.0,0
168,-13.0,-4.0,243.0,0
169,-16.0,-3.0,241.0,0
170,-18.0,-1.0,238.0,0
171,-15.0,-4.0,238.0,0
172,-16.0,-3.0,237.0,0
173,-17.0,-4.0,244.0,0
174,-18.0,-4.0,236.0,0
175,-17.0,-4.0,238.0,0
176,-13.0,-4.0,237.0,0
177,-14.0,-3.0,237.0,0
178,-14.0,-3.0,237.0,0
179,-14.0,-2.0,237.0,0
180,-12.0,-4.0,239.0,0
181,-14.0,-4.0,238.0,0
182,-13.0,-3.0,239.0,0
183,-15.0,-2.0,239.0,0
184,-16.0,-3.0,240.0,0
185,-16.0,-4.0,240.0,0
186,-16.0,-3.0,240.0,0
187,-13.0,-3.0,236.0,0
188,-17.0,-3.0,237.0,0
189,-15.0,-4.0,244.0,0
190,-16.0,-4.0,241.0,0
191,-15.0,-4.0,238.0,0
192,-17.0,-3.0,242.0,0
193,-13.0,-4.0,242.0,0
194,-14.0,-6.0,239.0,0
195,-16.0,-5.0,236.0,0
196,-14.0,-4.0,240.0,0
197,-13.0,-4.0,235.0,0
198,-17.0,-4.0,239.0,0
199,-17.0,-4.0,239.0,0
200,-19.0,-3.0,235.0,0
201,-14.0,-3.0,238.0,0
202,-15.0,-4.0,236.0,0
203,-15.0,-4.0,239.0,0
204,-13.0,-3.0,238.0,0
205,-12.0,-4.0,239.0,0
206,-15.0,-2.0,245.0,0
207,-14.0,-4.0,239.0,0
208,-17.0,-3.0,244.0,0
209,-14.0,0.0,239.0,0
210,-16.0,-2.0,243.0,0
211,-10.0,-1.0,246.0,0
212,-14.0,-1.0,223.0,0
213,-16.0,-2.0,244.0,0
214,-13.0,7.0,231.0,0
215,-16.0,-9.0,243.0,0
216,-15.0,-4.0,240.0,0
217,-16.0,-4.0,238.0,0
218,-18.0,-4.0,239.0,0
219,-14.0,-4.0,239.0,0
220,-15.0,-2.0,237.0,0
221,-14.0,0.0,242.0,0
222,-14.0,-4.0,239.0,0
223,-18.0,-3.0,243.0,0
224,-18.0,-3.0,239.0,0
225,-19.0,-4.0,241.0,0
226,-14.0,-3.0,240.0,0
227,-14.0,-4.0,240.0,0
228,-16.0,-2.0,239.0,0
229,-15.0,-4.0,236.0,0
230,-18.0,-3.0,241.0,0
231,-15.0,-3.0,239.0,0
232,-13.0,-3.0,239.0,0
233,-14.0,-4.0,245.0,0
234,-14.0,-4.0,238.0,0
235,-15.0,-4.0,240.0,0
236,-14.0,-4.0,242.0,0
237,-12.0,-4.0,245.0,0
238,-12.0,-4.0,238.0,0
239,-13.0,-4.0,240.0,0
240,-16.0,0.0,246.0,0
241,-15.0,-4.0,240.0,0
242,-16.0,-4.0,236.0,0
243,-13.0,-4.0,238.0,0
244,-18.0,-4.0,241.0,0
245,-15.0,-4.0,238.0,0
246,-14.0,-5.0,242.0,0
247,-17.0,-4.0,238.0,0
248,-17.0,-5.0,235.0,0
249,-12.0,-5.0,238.0,0
250,-15.0,-7.0,241.0,0
251,-15.0,-10.0,235.0,0
252,-16.0,-6.0,237.0,0
253,-13.0,-7.0,235.0,0
254,-18.0,-3.0,239.0,0
255,-15.0,-4.0,239.0,0
256,-14.0,-8.0,235.0,0
257,-14.0,-4.0,239.0,0
258,-18.0,-5.0,241.0,0
259,-16.0,-8.0,239.0,0
260,-19.0,-7.0,240.0,0
261,-18.0,-6.0,240.0,0
262,-20.0,-6.0,240.0,0
263,-19.0,-6.0,239.0,0
264,-20.0,-6.0,242.0,0
265,-19.0,-7.0,239.0,0
266,-19.0,-8.0,240.0,0
267,-21.0,-4.0,241.0,0
268,-18.0,-6.0,239.0,0
269,-19.0,-11.0,237.0,0
270,-19.0,-5.0,239.0,0
271,-17.0,-6.0,240.0,0
272,-17.0,-7.0,237.0,0
273,-19.0,-8.0,236.0,0
274,-15.0,-10.0,238.0,0
275,-16.0,-9.0,237.0,0
276,-14.0,-12.0,239.0,0
277,-15.0,-11.0,240.0,0
278,-16.0,-11.0,239.0,0
279,-15.0,-6.0,237.0,0
280,-16.0,-9.0,241.0,0
281,-17.0,-11.0,240.0,0
282,-17.0,-8.0,242.0,0
283,-14.0,-13.0,236.0,0
284,-15.0,-12.0,240.0,0
285,-18.0,-9.0,240.0,0
286,-17.0,-7.0,239.0,0
287,-18.0,-10.0,237.0,0
288,-14.0,-12.0,239.0,0
289,-17.0,-9.0,239.0,0
290,-18.0,-7.0,237.0,0
291,-14.0,-11.0,242.0,0
292,-14.0,-12.0,240.0,0
293,-14.0,-8.0,238.0,0
294,-14.0,-12.0,241.0,0
295,-12.0,-12.0,236.0,0
296,-12.0,-14.0,243.0,0
297,-14.0,-11.0,240.0,0
298,-12.0,-15.0,242.0,0
299,-14.0,-11.0,244.0,0
300,-12.0,-15.0,240.0,0
301,-14.0,-10.0,235.0,0
302,-12.0,-10.0,235.0,0
303,-15.0,-10.0,235.0,0
304,-15.0,-12.0,233.0,0
305,-13.0,-15.0,233.0,0
306,-18.0,-16.0,235.0,0
307,-16.0,-17.0,233.0,0
308,-17.0,-17.0,236.0,0
309,-19.0,-16.0,237.0,0
310,-18.0,-20.0,240.0,0
311,-22.0,-19.0,240.0,0
312,-20.0,-17.0,245.0,0
313,-22.0,-14.0,241.0,0
314,-23.0,-18.0,244.0,0
315,-22.0,-16.0,243.0,0
316,-21.0,-15.0,242.0,0
317,-20.0,-15.0,240.0,0
318,-22.0,-13.0,241.0,0
319,-23.0,-16.0,240.0,0
320,-22.0,-16.0,238.0,0
321,-23.0,-17.0,239.0,0
322,-24.0,-15.0,239.0,0
323,-22.0,-19.0,242.0,0
324,-26.0,-19.0,241.0,0
325,-27.0,-23.0,240.0,0
326,-25.0,-21.0,245.0,0
327,-24.0,-24.0,242.0,0
328,-23.0,-26.0,246.0,0
329,-25.0,-24.0,247.0,0
330,-23.0,-25.0,249.0,0
331,-24.0,-23.0,243.0,0
332,-23.0,-20.0,241.0,0
333,-23.0,-20.0,243.0,0
334,-24.0,-18.0,241.0,0
335,-22.0,-19.0,233.0,0
336,-25.0,-20.0,242.0,0
337,-25.0,-19.0,235.0,0
338,-27.0,-21.0,238.0,0
339,-23.0,-20.0,236.0,0
340,-21.0,-24.0,234.0,0
341,-21.0,-24.0,235.0,0
342,-21.0,-23.0,232.0,0
343,-19.0,-22.0,231.0,0
344,-22.0,-21.0,231.0,0
345,-25.0,-21.0,227.0,0
346,-28.0,-25.0,232.0,0
347,-31.0,-24.0,229.0,0
348,-32.0,-24.0,227.0,0
349,-30.0,-25.0,225.0,0
350,-28.0,-29.0,223.0,0
351,-29.0,-28.0,220.0,0
352,-28.0,-31.0,219.0,0
353,-30.0,-35.0,223.0,0
354,-32.0,-38.0,227.0,0
355,-31.0,-41.0,229.0,0
356,-35.0,-36.0,234.0,0
357,-37.0,-34.0,231.0,0
358,-41.0,-34.0,231.0,0
359,-43.0,-31.0,234.0,0
360,-44.0,-28.0,237.0,0
361,-47.0,-25.0,236.0,0
362,-49.0,-23.0,240.0,0
363,-50.0,-21.0,234.0,0
364,-49.0,-20.0,239.0,0
365,-52.0,-18.0,238.0,0
366,-47.0,-19.0,241.0,0
367,-51.0,-19.0,241.0,0
368,-45.0,-22.0,247.0,0
369,-45.0,-24.0,242.0,0
370,-41.0,-28.0,243.0,0
371,-39.0,-31.0,241.0,0
372,-37.0,-31.0,240.0,0
373,-35.0,-29.0,242.0,0
374,-33.0,-33.0,242.0,0
375,-32.0,-27.0,234.0,0
376,-36.0,-27.0,232.0,0
377,-36.0,-28.0,229.0,0
378,-38.0,-30.0,232.0,0
379,-38.0,-30.0,232.0,0
380,-43.0,-32.0,235.0,0
381,-42.0,-30.0,233.0,0
382,-42.0,-32.0,236.0,0
383,-41.0,-30.0,242.0,0
384,-42.0,-27.0,238.0,0
385,-37.0,-30.0,238.0,0
386,-33.0,-27.0,238.0,0
387,-34.0,-28.0,236.0,0
388,-27.0,-22.0,241.0,0
389,-28.0,-23.0,236.0,0
390,-25.0,-22.0,241.0,0
391,-24.0,-23.0,238.0,0
392,-19.0,-25.0,236.0,0
393,-22.0,-24.0,234.0,0
394,-13.0,-27.0,238.0,0
395,-14.0,-29.0,233.0,0
396,-13.0,-30.0,235.0,0
397,-14.0,-30.0,235.0,0
398,-15.0,-33.0,238.0,0
399,-16.0,-31.0,232.0,0
400,-13.0,-30.0,236.0,0
401,-11.0,-27.0,234.0,0
402,-12.0,-28.0,232.0,0
403,-12.0,-23.0,237.0,0
404,-10.0,-24.0,235.0,0
405,-6.0,-26.0,237.0,0
406,-6.0,-22.0,239.0,0
407,-7.0,-20.0,241.0,0
408,-7.0,-23.0,242.0,0
409,-4.0,-23.0,239.0,0
410,-6.0,-27.0,238.0,0
411,-8.0,-29.0,238.0,0
412,-9.0,-30.0,242.0,0
413,-11.0,-27.0,233.0,0
414,-9.0,-32.0,236.0,0
415,-12.0,-31.0,237.0,0
416,-12.0,-29.0,230.0,0
417,-8.0,-34.0,236.0,0
418,-9.0,-31.0,233.0,0
419,-5.0,-31.0,237.0,0
420,-4.0,-30.0,234.0,0
421,-3.0,-28.0,237.0,0
422,-3.0,-29.0,241.0,0
423,-3.0,-26.0,240.0,0
424,-1.0,-27.0,240.0,0
425,7.0,-25.0,242.0,0
426,3.0,-22.0,242.0,0
427,5.0,-24.0,238.0,0
428,4.0,-27.0,239.0,0
429,3.0,-24.0,238.0,0
430,3.0,-31.0,235.0,0
431,0.0,-32.0,230.0,0
432,5.0,-37.0,225.0,0
433,8.0,-42.0,228.0,0
434,6.0,-45.0,225.0,0
435,6.0,-49.0,225.0,0
436,6.0,-47.0,233.0,0
437,2.0,-45.0,239.0,0
438,0.0,-38.0,240.0,0
439,1.0,-30.0,242.0,0
440,-2.0,-18.0,246.0,0
441,1.0,-12.0,244.0,0
442,-3.0,-4.0,249.0,0
443,1.0,-3.0,249.0,0
444,3.0,-3.0,251.0,0
445,11.0,-4.0,253.0,0
446,7.0,-7.0,250.0,0
447,7.0,-10.0,249.0,0
448,7.0,-13.0,250.0,0
449,11.0,-19.0,253.0,0
450,7.0,-20.0,253.0,0
451,8.0,-20.0,250.0,0
452,11.0,-20.0,250.0,0
453,14.0,-20.0,249.0,0
454,14.0,-18.0,249.0,0
455,12.0,-16.0,248.0,0
456,11.0,-10.0,241.0,0
457,15.0,-12.0,239.0,0
458,16.0,-12.0,231.0,0
459,19.0,-16.0,229.0,0
460,21.0,-23.0,228.0,0
461,20.0,-28.0,226.0,0
462,21.0,-28.0,224.0,0
463,21.0,-32.0,231.0,0
464,23.0,-31.0,231.0,0
465,23.0,-31.0,238.0,0
466,20.0,-33.0,237.0,0
467,20.0,-30.0,237.0,0
468,23.0,-33.0,241.0,0
469,23.0,-30.0,242.0,0
470,23.0,-30.0,242.0,0
471,21.0,-28.0,242.0,0
472,18.0,-23.0,240.0,0
473,24.0,-24.0,243.0,0
474,24.0,-18.0,238.0,0
475,25.0,-14.0,240.0,0
476,26.0,-10.0,241.0,0
477,31.0,-11.0,235.0,0
478,34.0,-15.0,235.0,0
479,33.0,-18.0,233.0,0
480,35.0,-20.0,229.0,0
481,33.0,-27.0,230.0,0
482,38.0,-32.0,229.0,0
483,41.0,-37.0,229.0,0
484,39.0,-41.0,223.0,0
485,41.0,-40.0,220.0,0
486,39.0,-42.0,216.0,0
487,41.0,-41.0,213.0,0
488,38.0,-41.0,217.0,0
489,37.0,-39.0,221.0,0
490,37.0,-31.0,220.0,0
491,40.0,-32.0,228.0,0
492,43.0,-23.0,227.0,0
493,47.0,-18.0,231.0,0
494,50.0,-11.0,232.0,0
495,53.0,-5.0,229.0,0
496,56.0,-5.0,232.0,0
497,57.0,-4.0,229.0,0
498,60.0,-4.0,232.0,0
499,61.0,-4.0,231.0,0
500,60.0,-10.0,230.0,0
501,59.0,-14.0,233.0,0
502,57.0,-19.0,232.0,0
503,60.0,-26.0,231.0,0
504,57.0,-29.0,238.0,0
505,52.0,-28.0,236.0,0
506,51.0,-27.0,235.0,0
507,50.0,-29.0,233.0,0
508,52.0,-29.0,234.0,0
509,46.0,-25.0,234.0,0
510,41.0,-25.0,233.0,0
511,38.0,-25.0,233.0,0
512,34.0,-25.0,237.0,0
513,36.0,-24.0,238.0,0
514,39.0,-27.0,231.0,0
515,42.0,-27.0,237.0,0
516,48.0,-27.0,234.0,0
517,50.0,-24.0,235.0,0
518,51.0,-23.0,231.0,0
519,52.0,-25.0,230.0,0
520,51.0,-24.0,226.0,0
521,52.0,-22.0,230.0,0
522,56.0,-24.0,225.0,0
523,58.0,-27.0,229.0,0
524,59.0,-26.0,224.0,0
525,59.0,-30.0,223.0,0
526,60.0,-29.0,224.0,0
527,62.0,-31.0,224.0,0
528,59.0,-36.0,226.0,0
529,62.0,-37.0,229.0,0
530,61.0,-41.0,231.0,0
531,58.0,-42.0,233.0,0
532,60.0,-44.0,234.0,0
533,52.0,-39.0,236.0,0
534,54.0,-40.0,238.0,0
535,52.0,-38.0,237.0,0
536,54.0,-33.0,237.0,0
537,55.0,-31.0,239.0,0
538,57.0,-31.0,234.0,0
539,64.0,-29.0,230.0,0
540,63.0,-30.0,227.0,0
541,68.0,-27.0,226.0,0
542,76.0,-26.0,223.0,0
543,77.0,-27.0,217.0,0
544,82.0,-30.0,215.0,0
545,86.0,-29.0,210.0,0
546,88.0,-31.0,216.0,0
547,92.0,-30.0,220.0,0
548,93.0,-30.0,229.0,0
549,91.0,-28.0,229.0,0
550,92.0,-27.0,228.0,0
551,87.0,-27.0,232.0,0
552,85.0,-25.0,235.0,0
553,85.0,-19.0,234.0,0
554,85.0,-23.0,231.0,0
555,89.0,-25.0,222.0,0
556,90.0,-25.0,220.0,0
557,94.0,-29.0,216.0,0
558,98.0,-34.0,215.0,0
559,100.0,-34.0,212.0,0
560,110.0,-37.0,209.0,0
561,109.0,-34.0,214.0,0
562,114.0,-36.0,216.0,0
563,116.0,-29.0,215.0,0
564,119.0,-23.0,219.0,0
565,121.0,-22.0,215.0,0
566,121.0,-21.0,217.0,0
567,126.0,-22.0,214.0,0
568,124.0,-14.0,211.0,0
569,125.0,-11.0,213.0,0
570,128.0,-12.0,211.0,0
571,130.0,-10.0,211.0,0
572,128.0,-5.0,209.0,0
573,133.0,-4.0,212.0,0
574,129.0,-4.0,211.0,0
575,135.0,-5.0,209.0,0
576,138.0,-11.0,205.0,0
577,137.0,-13.0,207.0,0
578,133.0,-16.0,208.0,0
579,137.0,-18.0,204.0,0
580,142.0,-15.0,202.0,0
581,140.0,-17.0,202.0,0
582,140.0,-15.0,203.0,0
583,143.0,-13.0,197.0,0
584,148.0,-10.0,194.0,0
585,155.0,-9.0,190.0,0
586,156.0,-4.0,186.0,0
587,161.0,-4.0,181.0,0
588,160.0,-3.0,185.0,0
589,163.0,-2.0,186.0,0
590,165.0,-3.0,185.0,0
591,169.0,3.0,188.0,0
592,173.0,-1.0,190.0,0
593,174.0,1.0,190.0,0
594,178.0,1.0,185.0,0
595,174.0,-1.0,187.0,0
596,177.0,-1.0,180.0,0
597,178.0,2.0,178.0,0
598,179.0,3.0,173.0,0
599,180.0,2.0,166.0,0
600,178.0,6.0,164.0,0
601,180.0,2.0,159.0,0
602,181.0,3.0,158.0,0
603,181.0,0.0,156.0,0
604,182.0,-3.0,157.0,0
605,184.0,-1.0,152.0,0
606,183.0,-2.0,153.0,0
607,184.0,-1.0,152.0,0
608,187.0,0.0,147.0,0
609,184.0,3.0,150.0,0
610,182.0,5.0,147.0,0
611,179.0,10.0,143.0,0
612,180.0,12.0,140.0,0
613,180.0,9.0,140.0,0
614,180.0,11.0,142.0,0
615,181.0,7.0,140.0,0
616,179.0,9.0,141.0,0
617,183.0,5.0,142.0,0
618,187.0,3.0,142.0,0
619,191.0,2.0,136.0,0
620,196.0,0.0,139.0,0
621,202.0,1.0,136.0,0
622,206.0,4.0,135.0,0
623,210.0,4.0,135.0,0
624,214.0,4.0,130.0,0
625,213.0,5.0,128.0,0
626,211.0,11.0,126.0,0
627,208.0,10.0,121.0,0
628,200.0,12.0,121.0,0
629,197.0,9.0,115.0,0
630,196.0,10.0,114.0,0
631,192.0,10.0,108.0,0
632,193.0,2.0,111.0,0
633,192.0,3.0,112.0,0
634,191.0,1.0,108.0,0
635,194.0,3.0,104.0,0
636,201.0,-1.0,102.0,0
637,206.0,4.0,101.0,0
638,212.0,5.0,103.0,0
639,217.0,10.0,102.0,0
640,221.0,13.0,100.0,0
641,225.0,15.0,99.0,0
642,228.0,15.0,92.0,0
643,227.0,11.0,90.0,0
644,220.0,14.0,82.0,0
645,222.0,4.0,79.0,0
646,218.0,3.0,72.0,0
647,223.0,-4.0,70.0,0
648,225.0,-6.0,73.0,0
649,220.0,-9.0,72.0,0
650,219.0,-9.0,72.0,0
651,222.0,-12.0,67.0,0
652,226.0,-9.0,65.0,0
653,231.0,-5.0,61.0,0
654,234.0,-3.0,65.0,0
655,238.0,1.0,62.0,0
656,242.0,5.0,60.0,0
657,252.0,6.0,61.0,0
658,257.0,2.0,60.0,0
659,252.0,9.0,63.0,0
660,254.0,11.0,63.0,0
661,256.0,9.0,61.0,0
662,258.0,13.0,58.0,0
663,252.0,18.0,54.0,0
664,254.0,14.0,48.0,0
665,247.0,17.0,45.0,0
666,246.0,15.0,47.0,0
667,246.0,15.0,50.0,0
668,243.0,18.0,55.0,0
669,244.0,15.0,53.0,0
670,242.0,15.0,49.0,0
671,242.0,12.0,46.0,0
672,242.0,12.0,42.0,0
673,245.0,13.0,43.0,0
674,254.0,10.0,37.0,0
675,262.0,12.0,33.0,0
676,273.0,13.0,41.0,0
677,281.0,16.0,42.0,0
678,287.0,15.0,47.0,0
679,295.0,20.0,52.0,0
680,299.0,22.0,48.0,0
681,295.0,24.0,47.0,0
682,292.0,26.0,46.0,0
683,289.0,22.0,44.0,0
684,290.0,22.0,39.0,0
685,295.0,17.0,36.0,0
686,296.0,18.0,39.0,0
687,298.0,15.0,37.0,0
688,297.0,19.0,37.0,0
689,293.0,21.0,43.0,0
690,289.0,19.0,42.0,0
691,287.0,18.0,41.0,0
692,280.0,16.0,39.0,0
693,274.0,22.0,30.0,0
694,267.0,22.0,34.0,0
695,262.0,21.0,25.0,0
696,254.0,20.0,25.0,0
697,249.0,18.0,20.0,0
698,244.0,17.0,18.0,0
699,241.0,18.0,15.0,0
700,241.0,15.0,18.0,0
701,243.0,11.0,19.0,0
702,243.0,10.0,19.0,0
703,244.0,14.0,17.0,0
704,248.0,12.0,15.0,0
705,249.0,17.0,10.0,0
706,253.0,23.0,11.0,0
707,254.0,29.0,9.0,0
708,255.0,33.0,12.0,0
709,254.0,36.0,9.0,0
710,255.0,38.0,5.0,0
711,250.0,36.0,5.0,0
712,249.0,39.0,3.0,0
713,247.0,32.0,3.0,0
714,247.0,30.0,0.0,0
715,244.0,26.0,-1.0,0
716,244.0,27.0,-5.0,0
717,244.0,24.0,-3.0,0
718,245.0,21.0,-6.0,0
719,248.0,20.0,-5.0,0
720,258.0,19.0,-10.0,0
721,266.0,21.0,-11.0,0
722,271.0,17.0,-15.0,0
723,274.0,19.0,-15.0,0
724,277.0,18.0,-16.0,0
725,276.0,20.0,-17.0,0
726,275.0,16.0,-23.0,0
727,270.0,21.0,-23.0,0
728,263.0,24.0,-23.0,0
729,257.0,21.0,-30.0,0
730,253.0,23.0,-31.0,0
731,249.0,21.0,-38.0,0
732,246.0,23.0,-47.0,0
733,245.0,24.0,-49.0,0
734,248.0,27.0,-54.0,0
735,253.0,28.0,-56.0,0
736,256.0,27.0,-54.0,0
737,264.0,27.0,-52.0,0
738,271.0,29.0,-53.0,0
739,273.0,30.0,-54.0,0
740,280.0,31.0,-52.0,0
741,282.0,30.0,-53.0,0
742,283.0,36.0,-57.0,0
743,285.0,35.0,-58.0,0
744,287.0,33.0,-55.0,0
745,284.0,32.0,-55.0,0
746,284.0,33.0,-54.0,0
747,283.0,33.0,-53.0,0
748,278.0,32.0,-60.0,0
749,276.0,32.0,-59.0,0
750,270.0,31.0,-57.0,0
751,265.0,34.0,-59.0,0
752,265.0,30.0,-61.0,0
753,262.0,29.0,-59.0,0
754,264.0,32.0,-59.0,0
755,263.0,29.0,-58.0,0
756,263.0,29.0,-61.0,0
757,261.0,27.0,-62.0,0
758,259.0,23.0,-65.0,0
759,259.0,20.0,-63.0,0
760,255.0,25.0,-64.0,0
761,255.0,22.0,-66.0,0
762,253.0,22.0,-68.0,0
763,249.0,22.0,-64.0,0
764,246.0,21.0,-63.0,0
765,247.0,21.0,-63.0,0
766,248.0,21.0,-65.0,0
767,242.0,20.0,-61.0,0
768,248.0,20.0,-66.0,0
769,250.0,20.0,-66.0,0
770,252.0,21.0,-66.0,0
771,255.0,24.0,-69.0,0
772,257.0,25.0,-74.0,0
773,258.0,24.0,-73.0,0
774,264.0,23.0,-72.0,0
775,262.0,21.0,-75.0,0
776,262.0,21.0,-71.0,0
777,266.0,21.0,-70.0,0
778,262.0,21.0,-73.0,0
779,264.0,17.0,-76.0,0
780,262.0,16.0,-70.0,0
781,263.0,19.0,-72.0,0
782,261.0,20.0,-69.0,0
783,262.0,18.0,-68.0,0
784,261.0,23.0,-67.0,0
785,259.0,23.0,-71.0,0
786,258.0,24.0,-66.0,0
787,258.0,26.0,-65.0,0
788,256.0,24.0,-65.0,0
789,258.0,24.0,-67.0,0
790,255.0,28.0,-69.0,0
791,256.0,31.0,-69.0,0
792,256.0,28.0,-73.0,0
793,260.0,27.0,-72.0,0
794,259.0,33.0,-73.0,0
795,263.0,32.0,-76.0,0
796,265.0,32.0,-76.0,0
797,268.0,30.0,-72.0,0
798,267.0,36.0,-76.0,0
799,267.0,33.0,-79.0,0
800,267.0,29.0,-75.0,0
