,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,8.0,-254.0,-30.0,0
113,6.0,-257.0,-18.0,0
114,6.0,-252.0,-23.0,0
115,10.0,-253.0,-22.0,0
116,7.0,-253.0,-21.0,0
117,5.0,-253.0,-24.0,0
118,7.0,-253.0,-24.0,0
119,8.0,-251.0,-24.0,0
120,8.0,-250.0,-24.0,0
121,9.0,-248.0,-22.0,0
122,9.0,-249.0,-25.0,0
123,9.0,-251.0,-23.0,0
124,11.0,-256.0,-17.0,0
125,10.0,-252.0,-27.0,0
126,8.0,-251.0,-27.0,0
127,5.0,-247.0,-24.0,0
128,8.0,-251.0,-26.0,0
129,5.0,-252.0,-28.0,0
130,9.0,-255.0,-24.0,0
131,5.0,-253.0,-24.0,0
132,6.0,-252.0,-26.0,0
133,6.0,-254.0,-23.0,0
134,6.0,-254.0,-26.0,0
135,-2.0,-256.0,-15.0,0
136,5.0,-252.0,-20.0,0
137,5.0,-253.0,-25.0,0
138,7.0,-251.0,-27.0,0
139,6.0,-252.0,-26.0,0
140,7.0,-253.0,-27.0,0
141,7.0,-253.0,-24.0,0
142,5.0,-252.0,-26.0,0
143,6.0,-252.0,-26.0,0
144,4.0,-251.0,-29.0,0
145,7.0,-246.0,-28.0,0
146,7.0,-245.0,-38.0,0
147,8.0,-250.0,-22.0,0
148,8.0,-250.0,-28.0,0
149,6.0,-254.0,-24.0,0
150,7.0,-250.0,-27.0,0
151,8.0,-253.0,-24.0,0
152,6.0,-254.0,-28.0,0
153,4.0,-250.0,-24.0,0
154,9.0,-253.0,-32.0,0
155,8.0,-252.0,-21.0,0
156,4.0,-245.0,-24.0,0
157,17.0,-244.0,-24.0,0
158,4.0,-252.0,-24.0,0
159,7.0,-253.0,-26.0,0
160,6.0,-251.0,-26.0,0
161,10.0,-254.0,-26.0,0
162,11.0,-255.0,-25.0,0
163,8.0,-253.0,-24.0,0
164,6.0,-249.0,-24.0,0
165,4.0,-253.0,-31.0,0
166,5.0,-252.0,-24.0,0
167,4.0,-252.0,-26.0,0
168,2.0,-259.0,-26.0,0
169,7.0,-254.0,-24.0,0
170,8.0,-254.0,-26.0,0
171,9.0,-250.0,-31.0,0
172,7.0,-253.0,-27.0,0
173,9.0,-251.0,-26.0,0
174,8.0,-250.0,-24.0,0
175,6.0,-250.0,-28.0,0
176,9.0,-255.0,-21.0,0
177,6.0,-251.0,-25.0,0
178,8.0,-250.0,-19.0,0
179,15.0,-267.0,-19.0,0
180,5.0,-251.0,-19.0,0
181,6.0,-249.0,-24.0,0
182,6.0,-251.0,-23.0,0
183,6.0,-252.0,-25.0,0
184,6.0,-247.0,-28.0,0
185,7.0,-250.0,-22.0,0
186,9.0,-249.0,-28.0,0
187,10.0,-249.0,-21.0,0
188,5.0,-252.0,-27.0,0
189,8.0,-254.0,-26.0,0
190,0.0,-254.0,-15.0,0
191,5.0,-249.0,-22.0,0
192,2.0,-251.0,-28.0,0
193,3.0,-252.0,-25.0,0
194,7.0,-251.0,-28.0,0
195,5.0,-252.0,-27.0,0
196,5.0,-252.0,-27.0,0
197,7.0,-252.0,-27.0,0
198,6.0,-253.0,-25.0,0
199,5.0,-251.0,-27.0,0
200,4.0,-251.0,-26.0,0
201,20.0,-255.0,-21.0,0
202,6.0,-252.0,-29.0,0
203,6.0,-251.0,-24.0,0
204,4.0,-254.0,-25.0,0
205,5.0,-253.0,-26.0,0
206,5.0,-250.0,-28.0,0
207,7.0,-249.0,-26.0,0
208,4.0,-251.0,-24.0,0
209,7.0,-252.0,-22.0,0
210,5.0,-249.0,-26.0,0
211,7.0,-251.0,-15.0,0
212,7.0,-252.0,-25.0,0
213,8.0,-252.0,-26.0,0
214,10.0,-252.0,-24.0,0
215,6.0,-251.0,-26.0,0
216,8.0,-253.0,-29.0,0
217,6.0,-253.0,-27.0,0
218,5.0,-250.0,-24.0,0
219,3.0,-250.0,-24.0,0
220,9.0,-250.0,-28.0,0
221,4.0,-252.0,-28.0,0
222,8.0,-242.0,-39.0,0
223,4.0,-252.0,-28.0,0
224,6.0,-253.0,-25.0,0
225,7.0,-251.0,-25.0,0
226,7.0,-251.0,-29.0,0
227,7.0,-250.0,-28.0,0
228,9.0,-252.0,-26.0,0
229,8.0,-251.0,-25.0,0
230,9.0,-248.0,-29.0,0
231,5.0,-251.0,-27.0,0
232,9.0,-252.0,-28.0,0
233,11.0,-244.0,-40.0,0
234,10.0,-253.0,-29.0,0
235,6.0,-252.0,-29.0,0
236,7.0,-247.0,-28.0,0
237,6.0,-252.0,-30.0,0
238,6.0,-251.0,-28.0,0
239,4.0,-250.0,-27.0,0
240,10.0,-252.0,-26.0,0
241,2.0,-254.0,-27.0,0
242,8.0,-250.0,-28.0,0
243,5.0,-251.0,-31.0,0
244,3.0,-255.0,-19.0,0
245,5.0,-251.0,-29.0,0
246,5.0,-253.0,-26.0,0
247,6.0,-253.0,-26.0,0
248,8.0,-256.0,-25.0,0
249,6.0,-252.0,-24.0,0
250,4.0,-252.0,-28.0,0
251,7.0,-251.0,-24.0,0
252,5.0,-254.0,-26.0,0
253,4.0,-250.0,-26.0,0
254,9.0,-248.0,-26.0,0
255,8.0,-253.0,-20.0,0
256,9.0,-251.0,-27.0,0
257,6.0,-250.0,-23.0,0
258,4.0,-248.0,-30.0,0
259,7.0,-252.0,-30.0,0
260,7.0,-255.0,-26.0,0
261,9.0,-252.0,-30.0,0
262,5.0,-253.0,-29.0,0
263,8.0,-252.0,-28.0,0
264,4.0,-253.0,-30.0,0
265,8.0,-251.0,-28.0,0
266,20.0,-251.0,-29.0,0
267,7.0,-250.0,-24.0,0
268,7.0,-252.0,-29.0,0
269,5.0,-253.0,-29.0,0
270,6.0,-251.0,-24.0,0
271,4.0,-251.0,-26.0,0
272,5.0,-254.0,-26.0,0
273,6.0,-254.0,-29.0,0
274,8.0,-253.0,-21.0,0
275,5.0,-253.0,-30.0,0
276,6.0,-250.0,-27.0,0
277,6.0,-263.0,-14.0,0
278,5.0,-249.0,-27.0,0
279,4.0,-250.0,-27.0,0
280,2.0,-251.0,-25.0,0
281,6.0,-251.0,-26.0,0
282,7.0,-252.0,-27.0,0
283,6.0,-250.0,-27.0,0
284,8.0,-255.0,-27.0,0
285,7.0,-252.0,-27.0,0
286,6.0,-253.0,-26.0,0
287,9.0,-250.0,-24.0,0
288,10.0,-240.0,-28.0,0
289,5.0,-254.0,-27.0,0
290,5.0,-250.0,-24.0,0
291,7.0,-252.0,-23.0,0
292,6.0,-250.0,-30.0,0
293,7.0,-250.0,-26.0,0
294,5.0,-253.0,-29.0,0
295,5.0,-251.0,-30.0,0
296,7.0,-251.0,-27.0,0
297,3.0,-249.0,-30.0,0
298,7.0,-250.0,-26.0,0
299,11.0,-253.0,-9.0,0
300,5.0,-252.0,-25.0,0
301,8.0,-251.0,-25.0,0
302,5.0,-251.0,-26.0,0
303,6.0,-255.0,-28.0,0
304,4.0,-252.0,-25.0,0
305,8.0,-253.0,-27.0,0
306,8.0,-249.0,-27.0,0
307,3.0,-247.0,-28.0,0
308,6.0,-251.0,-30.0,0
309,10.0,-251.0,-32.0,0
310,20.0,-236.0,-45.0,0
311,9.0,-250.0,-29.0,0
312,9.0,-253.0,-31.0,0
313,8.0,-253.0,-31.0,0
314,8.0,-253.0,-30.0,0
315,7.0,-251.0,-26.0,0
316,5.0,-249.0,-32.0,0
317,8.0,-252.0,-23.0,0
318,9.0,-252.0,-28.0,0
319,9.0,-255.0,-30.0,0
320,6.0,-255.0,-22.0,0
321,9.0,-251.0,-27.0,0
322,5.0,-248.0,-32.0,0
323,6.0,-251.0,-28.0,0
324,9.0,-251.0,-28.0,0
325,7.0,-248.0,-28.0,0
326,8.0,-251.0,-32.0,0
327,4.0,-249.0,-34.0,0
328,5.0,-251.0,-27.0,0
329,6.0,-251.0,-31.0,0
330,12.0,-251.0,-30.0,0
331,7.0,-244.0,-20.0,0
332,13.0,-254.0,-21.0,0
333,12.0,-246.0,-40.0,0
334,9.0,-252.0,-30.0,0
335,7.0,-251.0,-30.0,0
336,7.0,-254.0,-28.0,0
337,5.0,-250.0,-31.0,0
338,7.0,-253.0,-28.0,0
339,6.0,-253.0,-32.0,0
340,11.0,-252.0,-31.0,0
341,9.0,-253.0,-26.0,0
342,5.0,-259.0,-34.0,0
343,8.0,-252.0,-30.0,0
344,9.0,-253.0,-29.0,0
345,9.0,-251.0,-30.0,0
346,8.0,-252.0,-26.0,0
347,9.0,-250.0,-32.0,0
348,7.0,-248.0,-29.0,0
349,7.0,-254.0,-30.0,0
350,11.0,-251.0,-33.0,0
351,6.0,-253.0,-29.0,0
352,5.0,-251.0,-33.0,0
353,6.0,-252.0,-25.0,0
354,6.0,-250.0,-31.0,0
355,8.0,-253.0,-31.0,0
356,6.0,-252.0,-29.0,0
357,5.0,-253.0,-32.0,0
358,7.0,-252.0,-30.0,0
359,6.0,-251.0,-30.0,0
360,4.0,-251.0,-33.0,0
361,11.0,-250.0,-31.0,0
362,8.0,-253.0,-31.0,0
363,12.0,-252.0,-35.0,0
364,10.0,-263.0,-17.0,0
365,10.0,-248.0,-34.0,0
366,8.0,-252.0,-36.0,0
367,9.0,-252.0,-34.0,0
368,6.0,-250.0,-33.0,0
369,9.0,-252.0,-30.0,0
370,7.0,-251.0,-31.0,0
371,5.0,-253.0,-37.0,0
372,6.0,-253.0,-38.0,0
373,10.0,-252.0,-35.0,0
374,5.0,-251.0,-36.0,0
375,1.0,-259.0,-37.0,0
376,7.0,-252.0,-34.0,0
377,8.0,-252.0,-39.0,0
378,5.0,-254.0,-34.0,0
379,4.0,-252.0,-36.0,0
380,6.0,-252.0,-36.0,0
381,6.0,-253.0,-33.0,0
382,3.0,-255.0,-32.0,0
383,9.0,-253.0,-34.0,0
384,3.0,-251.0,-36.0,0
385,6.0,-251.0,-40.0,0
386,16.0,-249.0,-48.0,0
387,6.0,-253.0,-32.0,0
388,9.0,-253.0,-39.0,0
389,7.0,-250.0,-34.0,0
390,7.0,-251.0,-38.0,0
391,5.0,-248.0,-38.0,0
392,6.0,-248.0,-34.0,0
393,9.0,-254.0,-37.0,0
394,9.0,-252.0,-36.0,0
395,6.0,-254.0,-38.0,0
396,4.0,-253.0,-36.0,0
397,13.0,-248.0,-35.0,0
398,8.0,-254.0,-37.0,0
399,8.0,-254.0,-40.0,0
400,5.0,-251.0,-34.0,0
401,7.0,-254.0,-34.0,0
402,5.0,-250.0,-34.0,0
403,5.0,-253.0,-35.0,0
404,7.0,-253.0,-33.0,0
405,6.0,-250.0,-43.0,0
406,10.0,-254.0,-42.0,0
407,10.0,-254.0,-41.0,0
408,1.0,-246.0,-50.0,0
409,10.0,-255.0,-42.0,0
410,13.0,-256.0,-40.0,0
411,11.0,-254.0,-44.0,0
412,8.0,-255.0,-42.0,0
413,8.0,-255.0,-43.0,0
414,10.0,-255.0,-42.0,0
415,14.0,-255.0,-44.0,0
416,9.0,-260.0,-44.0,0
417,11.0,-262.0,-44.0,0
418,15.0,-272.0,-39.0,0
419,15.0,-260.0,-50.0,0
420,18.0,-262.0,-51.0,0
421,16.0,-258.0,-55.0,0
422,16.0,-259.0,-56.0,0
423,16.0,-258.0,-58.0,0
424,13.0,-260.0,-61.0,0
425,12.0,-257.0,-62.0,0
426,14.0,-258.0,-63.0,0
427,6.0,-256.0,-63.0,0
428,6.0,-257.0,-63.0,0
429,17.0,-247.0,-76.0,0
430,3.0,-255.0,-61.0,0
431,6.0,-252.0,-68.0,0
432,7.0,-254.0,-72.0,0
433,8.0,-250.0,-51.0,0
434,8.0,-253.0,-66.0,0
435,24.0,-251.0,-48.0,0
436,9.0,-253.0,-63.0,0
437,4.0,-264.0,-50.0,0
438,7.0,-250.0,-77.0,0
439,1.0,-255.0,-43.0,0
440,15.0,-252.0,-70.0,0
441,12.0,-240.0,-71.0,0
442,19.0,-246.0,-68.0,0
443,1.0,-246.0,-67.0,0
444,12.0,-251.0,-66.0,0
445,5.0,-233.0,-64.0,0
446,9.0,-225.0,-55.0,0
447,14.0,-249.0,-64.0,0
448,18.0,-233.0,-72.0,0
449,5.0,-238.0,-67.0,0
450,2.0,-233.0,-71.0,0
451,4.0,-231.0,-69.0,0
452,4.0,-229.0,-73.0,0
453,8.0,-232.0,-81.0,0
454,3.0,-220.0,-81.0,0
455,6.0,-219.0,-80.0,0
456,7.0,-216.0,-82.0,0
457,5.0,-210.0,-81.0,0
458,-2.0,-198.0,-98.0,0
459,6.0,-206.0,-93.0,0
460,5.0,-199.0,-96.0,0
461,0.0,-194.0,-105.0,0
462,-5.0,-183.0,-108.0,0
463,3.0,-191.0,-95.0,0
464,-5.0,-179.0,-107.0,0
465,-10.0,-172.0,-106.0,0
466,-11.0,-169.0,-110.0,0
467,-16.0,-160.0,-112.0,0
468,-16.0,-160.0,-116.0,0
469,-17.0,-155.0,-120.0,0
470,-19.0,-155.0,-125.0,0
471,-23.0,-149.0,-131.0,0
472,-26.0,-141.0,-141.0,0
473,-29.0,-135.0,-153.0,0
474,-29.0,-127.0,-148.0,0
475,-29.0,-121.0,-147.0,0
476,-31.0,-112.0,-146.0,0
477,-32.0,-107.0,-140.0,1
478,-37.0,-104.0,-137.0,1
479,-41.0,-100.0,-123.0,1
480,-43.0,-111.0,-111.0,1
481,-46.0,-109.0,-94.0,1
482,-46.0,-117.0,-75.0,1
483,-39.0,-115.0,-60.0,1
484,-39.0,-124.0,-34.0,1
485,-24.0,-112.0,-46.0,1
486,-17.0,-102.0,-47.0,1
487,-12.0,-92.0,-50.0,1
488,-5.0,-71.0,-60.0,1
489,2.0,-57.0,-71.0,1
490,8.0,-33.0,-79.0,1
491,21.0,-17.0,-89.0,1
492,31.0,0.0,-105.0,1
493,47.0,11.0,-112.0,1
494,60.0,26.0,-128.0,1
495,86.0,45.0,-146.0,1
496,102.0,56.0,-137.0,1
497,122.0,50.0,-133.0,1
498,125.0,41.0,-124.0,1
499,117.0,19.0,-101.0,1
500,105.0,-7.0,-80.0,1
501,89.0,-37.0,-68.0,1
502,71.0,-74.0,-45.0,1
503,46.0,-116.0,-27.0,1
504,9.0,-149.0,-16.0,1
505,-25.0,-166.0,-22.0,1
506,-51.0,-205.0,5.0,1
507,-80.0,-221.0,2.0,1
508,-96.0,-235.0,-2.0,1
509,-116.0,-245.0,5.0,1
510,-141.0,-257.0,0.0,1
511,-151.0,-259.0,-10.0,1
512,-165.0,-255.0,-17.0,1
513,-171.0,-249.0,-31.0,1
514,-175.0,-231.0,-54.0,1
515,-158.0,-214.0,-83.0,1
516,-153.0,-199.0,-79.0,1
517,-134.0,-186.0,-110.0,1
518,-115.0,-193.0,-104.0,1
519,-98.0,-211.0,-89.0,1
520,-75.0,-238.0,-81.0,1
521,-52.0,-281.0,-78.0,1
522,-29.0,-324.0,-82.0,1
523,-10.0,-363.0,-87.0,1
524,6.0,-405.0,-87.0,1
525,24.0,-441.0,-81.0,1
526,64.0,-480.0,-108.0,1
527,90.0,-494.0,-150.0,1
528,107.0,-513.0,-141.0,1
529,103.0,-510.0,-158.0,1
530,96.0,-509.0,-158.0,1
531,79.0,-509.0,-152.0,1
532,46.0,-506.0,-138.0,1
533,35.0,-514.0,-137.0,1
534,28.0,-518.0,-125.0,1
535,16.0,-524.0,-119.0,1
536,4.0,-527.0,-116.0,1
537,-6.0,-511.0,-104.0,1
538,-35.0,-491.0,-58.0,1
539,-30.0,-530.0,-48.0,1
540,-67.0,-568.0,-5.0,1
541,-111.0,-645.0,44.0,1
542,-145.0,-735.0,67.0,1
543,-146.0,-812.0,-11.0,1
544,-146.0,-883.0,-93.0,1
545,-147.0,-933.0,-116.0,1
546,-157.0,-989.0,-110.0,1
547,-86.0,-963.0,-24.0,1
548,-50.0,-854.0,6.0,1
549,-4.0,-751.0,25.0,1
550,15.0,-626.0,9.0,1
551,19.0,-473.0,0.0,1
552,26.0,-304.0,11.0,1
553,24.0,-151.0,22.0,1
554,24.0,-50.0,37.0,1
555,29.0,38.0,54.0,1
556,45.0,93.0,92.0,1
557,61.0,125.0,141.0,1
558,78.0,165.0,179.0,1
559,97.0,187.0,201.0,1
560,85.0,201.0,188.0,1
561,72.0,174.0,166.0,1
562,51.0,103.0,119.0,1
563,32.0,2.0,69.0,1
564,21.0,-99.0,31.0,1
565,13.0,-201.0,11.0,1
566,3.0,-287.0,2.0,1
567,-7.0,-347.0,3.0,1
568,-11.0,-382.0,2.0,1
569,-11.0,-386.0,1.0,1
570,-2.0,-375.0,1.0,1
571,-10.0,-337.0,-2.0,1
572,-12.0,-302.0,9.0,1
573,-16.0,-264.0,15.0,1
574,-31.0,-235.0,18.0,1
575,-37.0,-211.0,19.0,1
576,-34.0,-203.0,26.0,1
577,-38.0,-200.0,33.0,1
578,-33.0,-209.0,41.0,1
579,-31.0,-225.0,49.0,1
580,-19.0,-245.0,56.0,1
581,-16.0,-248.0,30.0,1
582,-13.0,-257.0,7.0,1
583,-5.0,-271.0,-14.0,1
584,-1.0,-281.0,-19.0,1
585,7.0,-299.0,-20.0,1
586,15.0,-321.0,-15.0,1
587,20.0,-335.0,0.0,1
588,24.0,-338.0,6.0,1
589,30.0,-332.0,9.0,1
590,31.0,-328.0,10.0,1
591,40.0,-304.0,9.0,1
592,33.0,-297.0,16.0,1
593,26.0,-272.0,16.0,1
594,27.0,-254.0,22.0,1
595,15.0,-230.0,23.0,1
596,5.0,-212.0,30.0,1
597,-2.0,-196.0,42.0,1
598,-8.0,-189.0,44.0,1
599,-18.0,-188.0,44.0,1
600,-26.0,-186.0,42.0,0
601,-31.0,-191.0,36.0,0
602,-26.0,-209.0,55.0,0
603,-30.0,-210.0,23.0,0
604,-28.0,-218.0,20.0,0
605,-20.0,-225.0,18.0,0
606,-15.0,-232.0,13.0,0
607,-12.0,-239.0,22.0,0
608,2.0,-247.0,23.0,0
609,8.0,-247.0,20.0,0
610,11.0,-250.0,18.0,0
611,22.0,-251.0,24.0,0
612,28.0,-248.0,23.0,0
613,23.0,-253.0,44.0,0
614,33.0,-251.0,32.0,0
615,34.0,-252.0,35.0,0
616,30.0,-252.0,36.0,0
617,27.0,-251.0,40.0,0
618,25.0,-253.0,44.0,0
619,23.0,-253.0,43.0,0
620,20.0,-249.0,49.0,0
621,13.0,-248.0,54.0,0
622,13.0,-248.0,54.0,0
623,13.0,-242.0,56.0,0
624,1.0,-229.0,53.0,0
625,10.0,-237.0,61.0,0
626,6.0,-233.0,62.0,0
627,4.0,-230.0,59.0,0
628,8.0,-227.0,60.0,0
629,7.0,-231.0,65.0,0
630,8.0,-228.0,62.0,0
631,8.0,-227.0,61.0,0
632,8.0,-235.0,55.0,0
633,8.0,-235.0,56.0,0
634,6.0,-235.0,51.0,0
635,6.0,-248.0,62.0,0
636,7.0,-241.0,48.0,0
637,8.0,-241.0,45.0,0
638,6.0,-247.0,43.0,0
639,2.0,-247.0,43.0,0
640,2.0,-244.0,44.0,0
641,1.0,-243.0,42.0,0
642,2.0,-239.0,39.0,0
643,3.0,-241.0,43.0,0
644,4.0,-239.0,47.0,0
645,5.0,-237.0,49.0,0
646,5.0,-220.0,24.0,0
647,2.0,-231.0,44.0,0
648,4.0,-234.0,45.0,0
649,0.0,-231.0,45.0,0
650,0.0,-233.0,46.0,0
651,0.0,-239.0,50.0,0
652,4.0,-239.0,43.0,0
653,1.0,-244.0,44.0,0
654,-3.0,-246.0,43.0,0
655,-2.0,-247.0,43.0,0
656,-9.0,-257.0,65.0,0
657,-5.0,-245.0,38.0,0
658,-5.0,-246.0,44.0,0
659,-1.0,-244.0,46.0,0
660,-5.0,-242.0,42.0,0
661,-6.0,-241.0,46.0,0
662,-5.0,-239.0,41.0,0
663,-7.0,-239.0,49.0,0
664,-3.0,-238.0,46.0,0
665,-2.0,-237.0,52.0,0
666,-1.0,-242.0,51.0,0
667,-5.0,-237.0,50.0,0
668,-1.0,-237.0,49.0,0
669,2.0,-240.0,45.0,0
670,0.0,-237.0,49.0,0
671,5.0,-238.0,50.0,0
672,2.0,-236.0,49.0,0
673,5.0,-239.0,48.0,0
674,5.0,-239.0,52.0,0
675,6.0,-238.0,50.0,0
676,9.0,-240.0,51.0,0
677,3.0,-236.0,49.0,0
678,-1.0,-250.0,62.0,0
679,4.0,-238.0,51.0,0
680,6.0,-238.0,50.0,0
681,6.0,-239.0,54.0,0
682,9.0,-239.0,55.0,0
683,8.0,-239.0,54.0,0
684,10.0,-237.0,49.0,0
685,7.0,-239.0,53.0,0
686,14.0,-238.0,46.0,0
687,10.0,-243.0,50.0,0
688,13.0,-235.0,47.0,0
689,1.0,-238.0,51.0,0
690,13.0,-242.0,51.0,0
691,11.0,-241.0,49.0,0
692,15.0,-239.0,53.0,0
693,11.0,-236.0,52.0,0
694,11.0,-236.0,51.0,0
695,10.0,-235.0,49.0,0
696,18.0,-235.0,49.0,0
697,9.0,-238.0,52.0,0
698,10.0,-236.0,49.0,0
699,13.0,-235.0,51.0,0
700,8.0,-239.0,52.0,0
701,5.0,-240.0,50.0,0
702,5.0,-238.0,51.0,0
703,4.0,-241.0,46.0,0
704,4.0,-239.0,47.0,0
705,6.0,-245.0,51.0,0
706,5.0,-241.0,46.0,0
707,5.0,-245.0,47.0,0
708,1.0,-242.0,48.0,0
709,1.0,-243.0,45.0,0
710,5.0,-238.0,44.0,0
711,5.0,-242.0,44.0,0
712,7.0,-238.0,46.0,0
713,2.0,-244.0,43.0,0
714,3.0,-244.0,41.0,0
715,4.0,-242.0,41.0,0
716,7.0,-243.0,45.0,0
717,4.0,-240.0,45.0,0
718,7.0,-239.0,45.0,0
719,3.0,-240.0,47.0,0
720,5.0,-240.0,47.0,0
721,2.0,-244.0,45.0,0
722,6.0,-233.0,52.0,0
723,6.0,-246.0,43.0,0
724,4.0,-243.0,42.0,0
725,5.0,-242.0,43.0,0
726,5.0,-239.0,45.0,0
727,8.0,-244.0,45.0,0
728,4.0,-241.0,46.0,0
729,3.0,-242.0,45.0,0
730,3.0,-243.0,45.0,0
731,7.0,-241.0,44.0,0
732,5.0,-245.0,49.0,0
733,14.0,-246.0,48.0,0
734,6.0,-242.0,47.0,0
735,9.0,-242.0,45.0,0
736,7.0,-240.0,45.0,0
737,4.0,-240.0,47.0,0
738,7.0,-241.0,47.0,0
739,7.0,-242.0,47.0,0
740,9.0,-240.0,48.0,0
741,10.0,-242.0,48.0,0
742,6.0,-239.0,50.0,0
743,2.0,-243.0,51.0,0
744,-2.0,-244.0,44.0,0
745,7.0,-241.0,47.0,0
746,9.0,-241.0,49.0,0
747,9.0,-238.0,46.0,0
748,9.0,-242.0,51.0,0
749,7.0,-243.0,47.0,0
750,7.0,-242.0,50.0,0
751,7.0,-241.0,47.0,0
752,10.0,-240.0,49.0,0
753,6.0,-243.0,46.0,0
754,7.0,-240.0,47.0,0
755,7.0,-252.0,60.0,0
756,4.0,-241.0,47.0,0
757,5.0,-239.0,45.0,0
758,4.0,-241.0,44.0,0
759,2.0,-240.0,45.0,0
760,2.0,-242.0,44.0,0
761,3.0,-245.0,47.0,0
762,2.0,-244.0,52.0,0
763,-1.0,-244.0,46.0,0
764,1.0,-241.0,43.0,0
765,-3.0,-246.0,35.0,0
766,1.0,-242.0,46.0,0
767,-2.0,-241.0,49.0,0
768,1.0,-243.0,47.0,0
769,0.0,-240.0,45.0,0
770,5.0,-242.0,43.0,0
771,2.0,-241.0,50.0,0
772,4.0,-240.0,45.0,0
773,5.0,-238.0,43.0,0
774,4.0,-238.0,41.0,0
775,4.0,-238.0,46.0,0
776,1.0,-242.0,51.0,0
777,5.0,-241.0,48.0,0
778,6.0,-240.0,46.0,0
779,6.0,-240.0,50.0,0
780,5.0,-240.0,48.0,0
781,3.0,-244.0,48.0,0
