,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-250.0,-50.0,0
1,-18.0,-251.0,-50.0,0
2,-18.0,-250.0,-50.0,0
3,-21.0,-250.0,-49.0,0
4,-17.0,-253.0,-48.0,0
5,-16.0,-251.0,-60.0,0
6,-17.0,-249.0,-54.0,0
7,-16.0,-252.0,-52.0,0
8,-16.0,-254.0,-49.0,0
9,-18.0,-253.0,-53.0,0
10,-17.0,-251.0,-50.0,0
11,-18.0,-251.0,-50.0,0
12,-19.0,-249.0,-52.0,0
13,-18.0,-251.0,-48.0,0
14,-19.0,-252.0,-53.0,0
15,-8.0,-258.0,-67.0,0
16,-17.0,-252.0,-49.0,0
17,-19.0,-251.0,-54.0,0
18,-16.0,-252.0,-50.0,0
19,-22.0,-248.0,-52.0,0
20,-19.0,-252.0,-52.0,0
21,-17.0,-251.0,-52.0,0
22,-20.0,-251.0,-50.0,0
23,-16.0,-252.0,-53.0,0
24,-16.0,-252.0,-49.0,0
25,-16.0,-252.0,-53.0,0
26,-17.0,-252.0,-48.0,0
27,-16.0,-253.0,-52.0,0
28,-17.0,-250.0,-54.0,0
29,-18.0,-249.0,-50.0,0
30,-17.0,-252.0,-50.0,0
31,-17.0,-249.0,-49.0,0
32,-17.0,-250.0,-50.0,0
33,-18.0,-249.0,-51.0,0
34,-18.0,-253.0,-52.0,0
35,-17.0,-251.0,-49.0,0
36,-17.0,-251.0,-53.0,0
37,-13.0,-250.0,-49.0,0
38,-18.0,-253.0,-48.0,0
39,-16.0,-254.0,-51.0,0
40,-19.0,-253.0,-52.0,0
41,-16.0,-252.0,-49.0,0
42,-19.0,-252.0,-52.0,0
43,-20.0,-253.0,-49.0,0
44,-17.0,-252.0,-51.0,0
45,-17.0,-251.0,-53.0,0
46,-17.0,-251.0,-55.0,0
47,-17.0,-251.0,-51.0,0
48,-21.0,-253.0,-49.0,0
49,-21.0,-255.0,-52.0,0
50,-18.0,-253.0,-46.0,0
51,-17.0,-251.0,-51.0,0
52,-19.0,-251.0,-54.0,0
53,-16.0,-254.0,-48.0,0
54,-19.0,-249.0,-52.0,0
55,-17.0,-250.0,-51.0,0
56,-22.0,-248.0,-53.0,0
57,-18.0,-252.0,-53.0,0
58,-17.0,-252.0,-52.0,0
59,-15.0,-258.0,-45.0,0
60,-19.0,-250.0,-54.0,0
61,-18.0,-250.0,-53.0,0
62,-18.0,-254.0,-49.0,0
63,-18.0,-252.0,-53.0,0
64,-19.0,-252.0,-52.0,0
65,-19.0,-250.0,-49.0,0
66,-19.0,-251.0,-50.0,0
67,-17.0,-253.0,-47.0,0
68,-19.0,-250.0,-47.0,0
69,-18.0,-253.0,-48.0,0
70,-16.0,-251.0,-49.0,0
71,-19.0,-254.0,-48.0,0
72,-18.0,-254.0,-55.0,0
73,-18.0,-251.0,-52.0,0
74,-17.0,-253.0,-49.0,0
75,-19.0,-252.0,-52.0,0
76,-19.0,-250.0,-52.0,0
77,-18.0,-253.0,-50.0,0
78,-19.0,-252.0,-49.0,0
79,-18.0,-251.0,-50.0,0
80,-18.0,-255.0,-52.0,0
81,-16.0,-253.0,-51.0,0
82,-17.0,-257.0,-50.0,0
83,-19.0,-254.0,-49.0,0
84,-18.0,-253.0,-52.0,0
85,-14.0,-251.0,-51.0,0
86,-16.0,-252.0,-53.0,0
87,-19.0,-249.0,-51.0,0
88,-16.0,-253.0,-48.0,0
89,-14.0,-252.0,-46.0,0
90,-16.0,-253.0,-52.0,0
91,-19.0,-251.0,-49.0,0
92,-16.0,-255.0,-54.0,0
93,-17.0,-252.0,-53.0,0
94,-18.0,-251.0,-56.0,0
95,-16.0,-251.0,-51.0,0
96,-15.0,-252.0,-55.0,0
97,-12.0,-253.0,-55.0,0
98,-13.0,-252.0,-53.0,0
99,-15.0,-253.0,-52.0,0
100,-16.0,-253.0,-52.0,0
101,-13.0,-251.0,-54.0,0
102,-17.0,-252.0,-50.0,0
103,-17.0,-251.0,-50.0,0
104,-19.0,-251.0,-53.0,0
105,-17.0,-248.0,-51.0,0
106,-15.0,-250.0,-53.0,0
107,-15.0,-253.0,-46.0,0
108,-15.0,-252.0,-49.0,0
109,-16.0,-253.0,-51.0,0
110,-15.0,-253.0,-48.0,0
111,-13.0,-253.0,-50.0,0
112,-17.0,-252.0,-53.0,0
113,-12.0,-254.0,-55.0,0
114,-16.0,-249.0,-52.0,0
115,-17.0,-254.0,-48.0,0
116,-16.0,-253.0,-49.0,0
117,-17.0,-250.0,-55.0,0
118,-18.0,-250.0,-54.0,0
119,-15.0,-253.0,-50.0,0
120,-17.0,-253.0,-53.0,0
121,-17.0,-251.0,-50.0,0
122,-18.0,-252.0,-51.0,0
123,-18.0,-253.0,-53.0,0
124,-15.0,-251.0,-60.0,0
125,-17.0,-248.0,-55.0,0
126,-15.0,-252.0,-49.0,0
127,-16.0,-249.0,-52.0,0
128,-15.0,-252.0,-49.0,0
129,-17.0,-251.0,-45.0,0
