,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-231.0,-125.0,0
1,2.0,-228.0,-126.0,0
2,-2.0,-230.0,-127.0,0
3,-2.0,-224.0,-124.0,0
4,0.0,-231.0,-126.0,0
5,-1.0,-229.0,-125.0,0
6,-4.0,-223.0,-139.0,0
7,-9.0,-228.0,-113.0,0
8,1.0,-231.0,-119.0,0
9,-4.0,-230.0,-124.0,0
10,-4.0,-230.0,-120.0,0
11,-1.0,-229.0,-127.0,0
12,-2.0,-228.0,-120.0,0
13,-1.0,-232.0,-124.0,0
14,1.0,-231.0,-118.0,0
15,1.0,-229.0,-119.0,0
16,1.0,-234.0,-119.0,0
17,9.0,-236.0,-114.0,0
18,-12.0,-239.0,-107.0,0
19,2.0,-233.0,-125.0,0
20,0.0,-228.0,-123.0,0
21,0.0,-233.0,-120.0,0
22,-1.0,-230.0,-128.0,0
23,0.0,-231.0,-120.0,0
24,3.0,-227.0,-123.0,0
25,0.0,-228.0,-124.0,0
26,-4.0,-231.0,-119.0,0
27,1.0,-229.0,-123.0,0
28,0.0,-229.0,-122.0,0
29,3.0,-231.0,-123.0,0
30,1.0,-229.0,-125.0,0
31,4.0,-228.0,-121.0,0
32,2.0,-228.0,-125.0,0
33,0.0,-229.0,-127.0,0
34,0.0,-230.0,-127.0,0
35,0.0,-228.0,-123.0,0
36,-1.0,-228.0,-121.0,0
37,6.0,-235.0,-114.0,0
38,1.0,-229.0,-127.0,0
39,1.0,-231.0,-123.0,0
40,1.0,-229.0,-124.0,0
41,1.0,-225.0,-126.0,0
42,1.0,-230.0,-126.0,0
43,-1.0,-230.0,-123.0,0
44,1.0,-231.0,-124.0,0
45,1.0,-232.0,-123.0,0
46,1.0,-229.0,-123.0,0
47,-1.0,-230.0,-126.0,0
48,0.0,-242.0,-123.0,0
49,3.0,-229.0,-127.0,0
50,0.0,-231.0,-125.0,0
51,0.0,-231.0,-123.0,0
52,2.0,-230.0,-127.0,0
53,0.0,-231.0,-124.0,0
54,-1.0,-231.0,-123.0,0
55,-1.0,-230.0,-122.0,0
56,-2.0,-231.0,-124.0,0
57,-1.0,-230.0,-126.0,0
58,0.0,-227.0,-123.0,0
59,-7.0,-232.0,-115.0,0
60,2.0,-228.0,-124.0,0
61,0.0,-229.0,-122.0,0
62,2.0,-231.0,-123.0,0
63,0.0,-229.0,-122.0,0
64,3.0,-228.0,-124.0,0
65,0.0,-230.0,-120.0,0
66,3.0,-227.0,-124.0,0
67,-1.0,-230.0,-124.0,0
68,1.0,-236.0,-123.0,0
69,-1.0,-230.0,-123.0,0
70,-7.0,-241.0,-115.0,0
71,-1.0,-228.0,-125.0,0
72,1.0,-229.0,-125.0,0
73,0.0,-231.0,-124.0,0
74,-1.0,-226.0,-123.0,0
75,-2.0,-229.0,-128.0,0
76,-3.0,-230.0,-125.0,0
77,-3.0,-230.0,-125.0,0
78,0.0,-229.0,-128.0,0
79,-1.0,-231.0,-127.0,0
80,-1.0,-227.0,-127.0,0
81,-2.0,-234.0,-121.0,0
82,-1.0,-231.0,-125.0,0
83,-4.0,-230.0,-125.0,0
84,-1.0,-229.0,-122.0,0
85,-2.0,-229.0,-123.0,0
86,-1.0,-232.0,-128.0,0
87,1.0,-230.0,-127.0,0
88,2.0,-229.0,-124.0,0
89,-1.0,-229.0,-127.0,0
90,1.0,-233.0,-122.0,0
91,5.0,-226.0,-121.0,0
92,0.0,-246.0,-106.0,0
93,0.0,-226.0,-129.0,0
94,-2.0,-228.0,-127.0,0
95,0.0,-231.0,-124.0,0
96,-1.0,-228.0,-125.0,0
97,-1.0,-230.0,-126.0,0
98,0.0,-228.0,-125.0,0
99,1.0,-230.0,-122.0,0
100,-4.0,-229.0,-128.0,0
101,-3.0,-228.0,-128.0,0
102,-1.0,-228.0,-126.0,0
103,-3.0,-230.0,-122.0,0
104,-3.0,-227.0,-124.0,0
105,-1.0,-230.0,-122.0,0
106,-2.0,-232.0,-122.0,0
107,1.0,-227.0,-125.0,0
108,2.0,-230.0,-126.0,0
109,-3.0,-227.0,-125.0,0
110,3.0,-232.0,-124.0,0
111,2.0,-228.0,-125.0,0
112,1.0,-230.0,-126.0,0
113,3.0,-216.0,-134.0,0
114,-3.0,-231.0,-125.0,0
115,-3.0,-230.0,-121.0,0
116,-5.0,-230.0,-126.0,0
117,0.0,-230.0,-125.0,0
118,-4.0,-228.0,-125.0,0
119,-2.0,-224.0,-126.0,0
120,0.0,-225.0,-128.0,0
121,-2.0,-228.0,-124.0,0
122,-1.0,-231.0,-121.0,0
123,2.0,-226.0,-125.0,0
124,-4.0,-236.0,-121.0,0
125,-2.0,-231.0,-125.0,0
126,1.0,-230.0,-123.0,0
127,-1.0,-230.0,-123.0,0
128,-1.0,-227.0,-124.0,0
129,1.0,-229.0,-123.0,0
130,0.0,-230.0,-126.0,0
131,1.0,-231.0,-121.0,0
132,-5.0,-226.0,-125.0,0
133,-2.0,-231.0,-119.0,0
134,1.0,-229.0,-127.0,0
135,-6.0,-221.0,-127.0,0
136,1.0,-227.0,-126.0,0
137,-1.0,-228.0,-125.0,0
138,-1.0,-228.0,-127.0,0
139,0.0,-228.0,-123.0,0
140,0.0,-228.0,-121.0,0
141,-2.0,-235.0,-123.0,0
142,1.0,-227.0,-127.0,0
143,-2.0,-230.0,-126.0,0
144,-3.0,-228.0,-123.0,0
145,-2.0,-234.0,-119.0,0
146,-9.0,-224.0,-139.0,0
147,0.0,-230.0,-125.0,0
148,-2.0,-231.0,-122.0,0
149,-1.0,-230.0,-123.0,0
150,0.0,-230.0,-127.0,0
151,1.0,-230.0,-124.0,0
152,1.0,-231.0,-123.0,0
153,0.0,-226.0,-125.0,0
154,-1.0,-231.0,-120.0,0
155,1.0,-229.0,-122.0,0
156,0.0,-230.0,-121.0,0
157,-6.0,-225.0,-128.0,0
158,-2.0,-232.0,-125.0,0
159,0.0,-230.0,-126.0,0
160,-2.0,-229.0,-123.0,0
161,-1.0,-229.0,-121.0,0
162,-2.0,-228.0,-123.0,0
163,-3.0,-229.0,-126.0,0
164,1.0,-229.0,-120.0,0
165,-2.0,-232.0,-124.0,0
166,-1.0,-231.0,-126.0,0
167,-3.0,-228.0,-124.0,0
168,7.0,-221.0,-131.0,0
169,2.0,-231.0,-124.0,0
170,2.0,-232.0,-122.0,0
171,1.0,-232.0,-122.0,0
172,1.0,-230.0,-123.0,0
173,1.0,-230.0,-124.0,0
174,1.0,-231.0,-123.0,0
175,2.0,-230.0,-122.0,0
176,-3.0,-228.0,-124.0,0
177,-1.0,-230.0,-122.0,0
178,1.0,-228.0,-124.0,0
179,-6.0,-235.0,-117.0,0
180,1.0,-228.0,-123.0,0
181,-2.0,-229.0,-125.0,0
182,-1.0,-225.0,-123.0,0
183,0.0,-232.0,-122.0,0
184,0.0,-231.0,-124.0,0
185,-2.0,-230.0,-126.0,0
186,-1.0,-228.0,-125.0,0
187,1.0,-231.0,-123.0,0
188,-3.0,-231.0,-124.0,0
189,-2.0,-232.0,-126.0,0
190,-3.0,-238.0,-120.0,0
191,-3.0,-230.0,-127.0,0
192,0.0,-230.0,-123.0,0
193,2.0,-233.0,-125.0,0
194,0.0,-231.0,-123.0,0
195,-1.0,-231.0,-126.0,0
196,-1.0,-230.0,-125.0,0
197,3.0,-229.0,-126.0,0
198,0.0,-235.0,-120.0,0
199,-3.0,-229.0,-120.0,0
200,-1.0,-227.0,-126.0,0
201,-4.0,-232.0,-114.0,0
202,-2.0,-231.0,-122.0,0
203,-3.0,-232.0,-123.0,0
204,-2.0,-230.0,-125.0,0
205,0.0,-230.0,-123.0,0
206,-1.0,-230.0,-124.0,0
207,-4.0,-233.0,-124.0,0
208,-2.0,-229.0,-124.0,0
209,-1.0,-228.0,-128.0,0
210,-1.0,-230.0,-124.0,0
211,6.0,-222.0,-135.0,0
212,-1.0,-230.0,-122.0,0
213,0.0,-228.0,-124.0,0
214,-1.0,-230.0,-126.0,0
215,3.0,-231.0,-125.0,0
216,-1.0,-229.0,-126.0,0
217,-1.0,-229.0,-123.0,0
218,0.0,-235.0,-122.0,0
219,0.0,-232.0,-124.0,0
220,2.0,-229.0,-125.0,0
221,3.0,-238.0,-113.0,0
222,-7.0,-231.0,-121.0,0
223,-1.0,-230.0,-124.0,0
224,0.0,-231.0,-121.0,0
225,-1.0,-229.0,-122.0,0
226,0.0,-230.0,-122.0,0
227,1.0,-232.0,-121.0,0
228,-1.0,-228.0,-126.0,0
229,-2.0,-232.0,-118.0,0
230,-1.0,-233.0,-117.0,0
231,0.0,-228.0,-125.0,0
232,-1.0,-231.0,-122.0,0
233,-2.0,-238.0,-107.0,0
234,0.0,-230.0,-125.0,0
235,0.0,-232.0,-125.0,0
236,1.0,-230.0,-122.0,0
237,-1.0,-232.0,-124.0,0
238,2.0,-233.0,-122.0,0
239,-1.0,-230.0,-127.0,0
240,-5.0,-229.0,-125.0,0
241,1.0,-231.0,-126.0,0
242,2.0,-231.0,-120.0,0
243,0.0,-227.0,-122.0,0
244,5.0,-227.0,-114.0,0
245,-2.0,-228.0,-123.0,0
246,1.0,-232.0,-122.0,0
247,-2.0,-230.0,-123.0,0
248,3.0,-230.0,-123.0,0
249,1.0,-231.0,-120.0,0
250,-2.0,-229.0,-125.0,0
251,-3.0,-227.0,-120.0,0
252,-3.0,-235.0,-123.0,0
253,0.0,-230.0,-123.0,0
254,0.0,-231.0,-123.0,0
255,-9.0,-239.0,-110.0,0
256,-5.0,-229.0,-122.0,0
257,-3.0,-230.0,-125.0,0
258,-3.0,-228.0,-120.0,0
259,-5.0,-229.0,-122.0,0
260,0.0,-232.0,-122.0,0
261,-2.0,-228.0,-121.0,0
262,-1.0,-228.0,-123.0,0
263,-3.0,-232.0,-123.0,0
264,-1.0,-231.0,-125.0,0
265,0.0,-232.0,-121.0,0
266,4.0,-231.0,-122.0,0
