,accelerometer_x,accelerometer_y,accelerometer_z,fall
135,4.0,-252.0,-60.0,0
136,4.0,-252.0,-64.0,0
137,2.0,-254.0,-60.0,0
138,1.0,-249.0,-62.0,0
139,3.0,-251.0,-59.0,0
140,4.0,-255.0,-62.0,0
141,1.0,-251.0,-63.0,0
142,3.0,-253.0,-63.0,0
143,3.0,-250.0,-62.0,0
144,2.0,-250.0,-65.0,0
145,5.0,-254.0,-66.0,0
146,1.0,-252.0,-59.0,0
147,-1.0,-249.0,-63.0,0
148,3.0,-251.0,-60.0,0
149,3.0,-252.0,-62.0,0
150,5.0,-252.0,-62.0,0
151,3.0,-251.0,-63.0,0
152,5.0,-252.0,-66.0,0
153,1.0,-252.0,-61.0,0
154,4.0,-252.0,-62.0,0
155,3.0,-252.0,-63.0,0
156,2.0,-247.0,-63.0,0
157,4.0,-249.0,-61.0,0
158,4.0,-249.0,-61.0,0
159,5.0,-251.0,-58.0,0
160,4.0,-249.0,-65.0,0
161,3.0,-251.0,-61.0,0
162,3.0,-250.0,-63.0,0
163,5.0,-250.0,-61.0,0
164,5.0,-251.0,-61.0,0
165,6.0,-252.0,-60.0,0
166,3.0,-253.0,-64.0,0
167,4.0,-251.0,-65.0,0
168,5.0,-251.0,-60.0,0
169,5.0,-252.0,-65.0,0
170,5.0,-250.0,-60.0,0
171,3.0,-252.0,-61.0,0
172,3.0,-252.0,-63.0,0
173,4.0,-251.0,-61.0,0
174,6.0,-251.0,-60.0,0
175,1.0,-248.0,-65.0,0
176,4.0,-249.0,-61.0,0
177,4.0,-250.0,-59.0,0
178,6.0,-254.0,-65.0,0
179,2.0,-250.0,-60.0,0
180,3.0,-251.0,-62.0,0
181,1.0,-250.0,-58.0,0
182,4.0,-250.0,-61.0,0
183,5.0,-250.0,-62.0,0
184,3.0,-251.0,-63.0,0
185,3.0,-252.0,-62.0,0
186,5.0,-249.0,-60.0,0
187,3.0,-250.0,-69.0,0
188,3.0,-250.0,-63.0,0
189,3.0,-251.0,-62.0,0
190,3.0,-252.0,-60.0,0
191,5.0,-252.0,-64.0,0
192,1.0,-249.0,-61.0,0
193,-1.0,-249.0,-62.0,0
194,4.0,-250.0,-60.0,0
195,5.0,-250.0,-60.0,0
196,3.0,-250.0,-62.0,0
197,5.0,-251.0,-64.0,0
198,2.0,-250.0,-60.0,0
199,2.0,-251.0,-67.0,0
200,3.0,-254.0,-63.0,0
201,4.0,-251.0,-59.0,0
202,2.0,-249.0,-62.0,0
203,5.0,-250.0,-59.0,0
204,5.0,-253.0,-59.0,0
205,3.0,-246.0,-60.0,0
206,5.0,-250.0,-64.0,0
207,4.0,-253.0,-61.0,0
208,6.0,-250.0,-63.0,0
209,5.0,-252.0,-64.0,0
210,3.0,-250.0,-59.0,0
211,2.0,-248.0,-65.0,0
212,3.0,-249.0,-63.0,0
213,5.0,-252.0,-59.0,0
214,3.0,-253.0,-63.0,0
215,2.0,-251.0,-67.0,0
216,4.0,-251.0,-61.0,0
217,3.0,-252.0,-58.0,0
218,5.0,-253.0,-67.0,0
219,5.0,-254.0,-61.0,0
220,4.0,-252.0,-61.0,0
221,1.0,-249.0,-64.0,0
222,2.0,-250.0,-59.0,0
223,5.0,-252.0,-63.0,0
224,5.0,-249.0,-60.0,0
225,6.0,-253.0,-64.0,0
226,4.0,-251.0,-59.0,0
227,3.0,-249.0,-61.0,0
228,3.0,-249.0,-61.0,0
229,4.0,-248.0,-60.0,0
230,3.0,-251.0,-57.0,0
231,5.0,-253.0,-62.0,0
232,3.0,-251.0,-61.0,0
233,3.0,-253.0,-62.0,0
234,5.0,-252.0,-62.0,0
235,3.0,-253.0,-65.0,0
236,2.0,-252.0,-61.0,0
237,4.0,-250.0,-62.0,0
238,2.0,-251.0,-62.0,0
239,4.0,-249.0,-60.0,0
240,2.0,-251.0,-62.0,0
241,4.0,-253.0,-60.0,0
242,4.0,-250.0,-60.0,0
243,4.0,-250.0,-61.0,0
244,3.0,-248.0,-65.0,0
245,0.0,-247.0,-62.0,0
246,1.0,-248.0,-61.0,0
247,3.0,-250.0,-58.0,0
248,4.0,-254.0,-61.0,0
249,3.0,-252.0,-63.0,0
250,2.0,-250.0,-60.0,0
251,5.0,-254.0,-58.0,0
252,3.0,-252.0,-60.0,0
253,3.0,-249.0,-59.0,0
254,2.0,-248.0,-61.0,0
255,4.0,-252.0,-60.0,0
256,4.0,-250.0,-63.0,0
257,3.0,-250.0,-60.0,0
258,3.0,-249.0,-60.0,0
259,2.0,-248.0,-63.0,0
260,1.0,-247.0,-61.0,0
261,2.0,-250.0,-61.0,0
262,3.0,-252.0,-64.0,0
263,3.0,-251.0,-62.0,0
264,2.0,-251.0,-66.0,0
265,3.0,-252.0,-64.0,0
266,2.0,-252.0,-63.0,0
267,4.0,-255.0,-62.0,0
268,2.0,-250.0,-66.0,0
269,3.0,-253.0,-64.0,0
270,4.0,-249.0,-62.0,0
271,5.0,-251.0,-60.0,0
272,2.0,-249.0,-62.0,0
273,3.0,-249.0,-64.0,0
274,3.0,-246.0,-64.0,0
275,5.0,-251.0,-63.0,0
276,3.0,-248.0,-64.0,0
277,5.0,-250.0,-63.0,0
278,4.0,-249.0,-68.0,0
279,3.0,-251.0,-63.0,0
280,6.0,-249.0,-64.0,0
281,5.0,-250.0,-64.0,0
282,4.0,-250.0,-61.0,0
283,3.0,-252.0,-63.0,0
284,2.0,-252.0,-65.0,0
285,4.0,-250.0,-60.0,0
286,6.0,-250.0,-65.0,0
287,3.0,-250.0,-63.0,0
288,4.0,-252.0,-65.0,0
289,5.0,-251.0,-62.0,0
290,4.0,-253.0,-60.0,0
291,3.0,-253.0,-65.0,0
292,3.0,-251.0,-62.0,0
293,4.0,-252.0,-65.0,0
294,4.0,-250.0,-63.0,0
295,5.0,-248.0,-62.0,0
296,5.0,-249.0,-62.0,0
297,4.0,-249.0,-62.0,0
298,5.0,-253.0,-66.0,0
299,-1.0,-249.0,-66.0,0
300,6.0,-249.0,-63.0,0
301,4.0,-248.0,-65.0,0
302,4.0,-251.0,-60.0,0
303,5.0,-253.0,-60.0,0
304,4.0,-251.0,-61.0,0
305,3.0,-251.0,-63.0,0
306,6.0,-250.0,-63.0,0
307,4.0,-248.0,-66.0,0
308,5.0,-252.0,-68.0,0
309,3.0,-251.0,-65.0,0
310,4.0,-253.0,-64.0,0
311,5.0,-250.0,-68.0,0
312,5.0,-250.0,-63.0,0
313,3.0,-251.0,-68.0,0
314,2.0,-252.0,-65.0,0
315,3.0,-251.0,-62.0,0
316,3.0,-250.0,-67.0,0
317,2.0,-250.0,-65.0,0
318,2.0,-247.0,-66.0,0
319,7.0,-253.0,-64.0,0
320,4.0,-251.0,-69.0,0
321,2.0,-250.0,-64.0,0
322,3.0,-250.0,-66.0,0
323,4.0,-251.0,-67.0,0
324,4.0,-251.0,-65.0,0
325,3.0,-248.0,-66.0,0
326,4.0,-251.0,-66.0,0
327,6.0,-250.0,-66.0,0
328,4.0,-249.0,-66.0,0
329,5.0,-248.0,-68.0,0
330,5.0,-248.0,-65.0,0
331,6.0,-249.0,-71.0,0
332,2.0,-246.0,-66.0,0
333,4.0,-249.0,-65.0,0
334,5.0,-248.0,-62.0,0
335,4.0,-251.0,-68.0,0
336,6.0,-251.0,-68.0,0
337,4.0,-252.0,-65.0,0
338,4.0,-250.0,-64.0,0
339,5.0,-248.0,-65.0,0
340,5.0,-249.0,-69.0,0
341,5.0,-249.0,-63.0,0
342,5.0,-251.0,-73.0,0
343,4.0,-248.0,-67.0,0
344,3.0,-248.0,-68.0,0
345,2.0,-248.0,-65.0,0
346,4.0,-249.0,-66.0,0
347,4.0,-250.0,-67.0,0
348,3.0,-249.0,-70.0,0
349,2.0,-247.0,-69.0,0
350,3.0,-248.0,-66.0,0
351,3.0,-249.0,-71.0,0
352,2.0,-248.0,-67.0,0
353,3.0,-248.0,-67.0,0
354,6.0,-251.0,-67.0,0
355,2.0,-247.0,-71.0,0
356,5.0,-247.0,-67.0,0
357,4.0,-249.0,-65.0,0
358,7.0,-251.0,-64.0,0
359,6.0,-251.0,-67.0,0
360,1.0,-249.0,-69.0,0
361,4.0,-253.0,-69.0,0
362,5.0,-250.0,-66.0,0
363,3.0,-249.0,-68.0,0
364,4.0,-250.0,-72.0,0
365,3.0,-251.0,-69.0,0
366,3.0,-249.0,-69.0,0
367,4.0,-252.0,-69.0,0
368,4.0,-250.0,-66.0,0
369,2.0,-248.0,-61.0,0
370,5.0,-247.0,-66.0,0
371,6.0,-249.0,-66.0,0
372,4.0,-247.0,-69.0,0
373,5.0,-247.0,-69.0,0
374,8.0,-251.0,-66.0,0
375,5.0,-250.0,-67.0,0
376,5.0,-248.0,-69.0,0
377,2.0,-248.0,-69.0,0
378,3.0,-250.0,-68.0,0
379,4.0,-249.0,-66.0,0
380,4.0,-249.0,-64.0,0
381,5.0,-250.0,-65.0,0
382,6.0,-248.0,-63.0,0
383,6.0,-252.0,-63.0,0
384,5.0,-249.0,-70.0,0
385,4.0,-249.0,-65.0,0
386,5.0,-251.0,-68.0,0
387,4.0,-249.0,-70.0,0
388,4.0,-252.0,-70.0,0
389,8.0,-249.0,-69.0,0
390,4.0,-250.0,-69.0,0
391,5.0,-251.0,-70.0,0
392,6.0,-251.0,-70.0,0
393,3.0,-248.0,-69.0,0
394,6.0,-247.0,-66.0,0
395,4.0,-245.0,-68.0,0
396,5.0,-250.0,-71.0,0
397,4.0,-250.0,-71.0,0
398,4.0,-251.0,-70.0,0
399,3.0,-248.0,-68.0,0
400,5.0,-250.0,-66.0,0
401,7.0,-250.0,-66.0,0
402,3.0,-249.0,-66.0,0
403,5.0,-246.0,-68.0,0
404,5.0,-248.0,-66.0,0
405,3.0,-250.0,-68.0,0
406,3.0,-247.0,-69.0,0
407,4.0,-251.0,-68.0,0
408,5.0,-250.0,-67.0,0
409,6.0,-251.0,-71.0,0
410,1.0,-247.0,-65.0,0
411,6.0,-250.0,-67.0,0
412,7.0,-252.0,-68.0,0
413,4.0,-250.0,-69.0,0
414,4.0,-252.0,-70.0,0
415,6.0,-251.0,-64.0,0
416,3.0,-249.0,-69.0,0
417,4.0,-250.0,-65.0,0
418,3.0,-247.0,-65.0,0
419,3.0,-250.0,-68.0,0
420,3.0,-250.0,-65.0,0
421,5.0,-252.0,-69.0,0
422,3.0,-249.0,-69.0,0
423,3.0,-251.0,-70.0,0
424,4.0,-249.0,-67.0,0
425,6.0,-248.0,-67.0,0
426,5.0,-251.0,-69.0,0
427,5.0,-248.0,-68.0,0
428,2.0,-248.0,-67.0,0
429,4.0,-248.0,-67.0,0
430,4.0,-249.0,-67.0,0
431,3.0,-248.0,-69.0,0
432,6.0,-250.0,-66.0,0
433,4.0,-250.0,-65.0,0
434,4.0,-252.0,-68.0,0
435,4.0,-249.0,-66.0,0
436,4.0,-251.0,-67.0,0
437,6.0,-250.0,-68.0,0
438,4.0,-250.0,-69.0,0
439,5.0,-249.0,-69.0,0
440,5.0,-249.0,-67.0,0
441,6.0,-249.0,-68.0,0
442,5.0,-247.0,-66.0,0
443,3.0,-249.0,-68.0,0
444,4.0,-246.0,-68.0,0
445,6.0,-251.0,-66.0,0
446,4.0,-249.0,-70.0,0
447,6.0,-250.0,-67.0,0
448,6.0,-250.0,-69.0,0
449,5.0,-251.0,-68.0,0
450,5.0,-249.0,-66.0,0
451,3.0,-248.0,-64.0,0
452,5.0,-248.0,-69.0,0
453,4.0,-249.0,-65.0,0
454,4.0,-248.0,-72.0,0
455,3.0,-248.0,-68.0,0
456,4.0,-251.0,-69.0,0
457,2.0,-249.0,-69.0,0
458,7.0,-248.0,-69.0,0
459,3.0,-249.0,-70.0,0
460,6.0,-250.0,-69.0,0
461,5.0,-250.0,-65.0,0
462,4.0,-251.0,-69.0,0
463,8.0,-249.0,-65.0,0
464,6.0,-249.0,-66.0,0
465,6.0,-248.0,-63.0,0
466,7.0,-251.0,-65.0,0
467,9.0,-251.0,-68.0,0
468,6.0,-250.0,-66.0,0
469,5.0,-248.0,-68.0,0
470,4.0,-248.0,-71.0,0
471,5.0,-247.0,-67.0,0
472,4.0,-247.0,-70.0,0
473,4.0,-250.0,-68.0,0
474,4.0,-252.0,-69.0,0
475,5.0,-249.0,-69.0,0
476,6.0,-251.0,-68.0,0
477,4.0,-249.0,-70.0,0
478,4.0,-248.0,-69.0,0
479,2.0,-253.0,-67.0,0
480,3.0,-252.0,-66.0,0
481,3.0,-252.0,-72.0,0
482,3.0,-253.0,-63.0,0
483,2.0,-253.0,-68.0,0
484,2.0,-252.0,-68.0,0
485,2.0,-251.0,-62.0,0
486,2.0,-248.0,-66.0,0
487,5.0,-249.0,-64.0,0
488,1.0,-249.0,-64.0,0
489,3.0,-247.0,-61.0,0
490,4.0,-247.0,-63.0,0
491,1.0,-248.0,-65.0,0
492,2.0,-250.0,-59.0,0
493,0.0,-247.0,-66.0,0
494,0.0,-248.0,-64.0,0
495,4.0,-246.0,-64.0,0
496,4.0,-249.0,-64.0,0
497,6.0,-250.0,-62.0,0
498,5.0,-252.0,-66.0,0
499,2.0,-247.0,-63.0,0
500,3.0,-250.0,-65.0,0
501,7.0,-251.0,-63.0,0
502,8.0,-249.0,-63.0,0
503,8.0,-252.0,-62.0,0
504,9.0,-251.0,-63.0,0
505,8.0,-249.0,-68.0,0
506,5.0,-250.0,-67.0,0
507,6.0,-250.0,-67.0,0
508,8.0,-250.0,-65.0,0
509,8.0,-253.0,-62.0,0
510,7.0,-252.0,-65.0,0
511,9.0,-248.0,-62.0,0
512,11.0,-249.0,-62.0,0
513,11.0,-246.0,-67.0,0
514,11.0,-249.0,-66.0,0
515,10.0,-247.0,-66.0,0
516,10.0,-248.0,-62.0,0
517,8.0,-247.0,-63.0,0
518,12.0,-250.0,-67.0,0
519,11.0,-248.0,-67.0,0
520,9.0,-248.0,-69.0,0
521,5.0,-247.0,-68.0,0
522,8.0,-248.0,-68.0,0
523,8.0,-249.0,-66.0,0
524,7.0,-250.0,-65.0,0
525,5.0,-250.0,-63.0,0
526,7.0,-249.0,-70.0,0
527,5.0,-251.0,-64.0,0
528,6.0,-252.0,-68.0,0
529,7.0,-251.0,-67.0,0
530,4.0,-250.0,-65.0,0
531,6.0,-249.0,-67.0,0
532,4.0,-250.0,-69.0,0
533,6.0,-250.0,-68.0,0
534,4.0,-250.0,-66.0,0
535,6.0,-249.0,-67.0,0
536,9.0,-251.0,-70.0,0
537,6.0,-248.0,-64.0,0
538,9.0,-251.0,-67.0,0
539,8.0,-250.0,-70.0,0
540,9.0,-251.0,-68.0,0
541,7.0,-249.0,-65.0,0
542,11.0,-251.0,-65.0,0
543,10.0,-251.0,-65.0,0
544,8.0,-247.0,-62.0,0
545,10.0,-249.0,-59.0,0
546,12.0,-250.0,-59.0,0
547,11.0,-251.0,-59.0,0
548,14.0,-254.0,-60.0,0
549,12.0,-251.0,-55.0,0
550,12.0,-244.0,-55.0,0
551,11.0,-248.0,-53.0,0
552,10.0,-247.0,-48.0,0
553,8.0,-248.0,-51.0,0
554,9.0,-249.0,-53.0,0
555,9.0,-249.0,-44.0,0
556,7.0,-247.0,-49.0,0
557,9.0,-252.0,-45.0,0
558,7.0,-250.0,-45.0,0
559,5.0,-250.0,-47.0,0
560,4.0,-252.0,-41.0,0
561,8.0,-258.0,-40.0,0
562,8.0,-253.0,-39.0,0
563,8.0,-254.0,-42.0,0
564,10.0,-258.0,-43.0,0
565,11.0,-255.0,-45.0,0
566,12.0,-256.0,-52.0,0
567,10.0,-254.0,-54.0,0
568,14.0,-250.0,-52.0,0
569,15.0,-251.0,-58.0,0
570,14.0,-252.0,-59.0,0
571,10.0,-247.0,-57.0,0
572,9.0,-249.0,-56.0,0
573,7.0,-247.0,-61.0,0
574,11.0,-247.0,-60.0,0
575,10.0,-244.0,-62.0,0
576,4.0,-241.0,-64.0,0
577,3.0,-241.0,-66.0,0
578,2.0,-239.0,-72.0,0
579,-1.0,-237.0,-72.0,0
580,-2.0,-236.0,-75.0,0
581,-4.0,-233.0,-72.0,0
582,-5.0,-235.0,-74.0,0
583,-9.0,-233.0,-78.0,0
584,-10.0,-237.0,-77.0,0
585,-10.0,-238.0,-80.0,0
586,-16.0,-238.0,-76.0,0
587,-15.0,-240.0,-73.0,0
588,-21.0,-240.0,-70.0,0
589,-22.0,-244.0,-71.0,0
590,-22.0,-246.0,-70.0,0
591,-21.0,-249.0,-71.0,0
592,-19.0,-256.0,-67.0,0
593,-15.0,-261.0,-71.0,0
594,-15.0,-262.0,-74.0,0
595,-16.0,-268.0,-72.0,0
596,-14.0,-265.0,-73.0,0
597,-11.0,-266.0,-73.0,0
598,-12.0,-269.0,-75.0,0
599,-10.0,-266.0,-74.0,0
600,-11.0,-264.0,-72.0,0
601,-11.0,-260.0,-73.0,0
602,-14.0,-259.0,-76.0,0
603,-16.0,-251.0,-74.0,0
604,-19.0,-245.0,-73.0,0
605,-24.0,-241.0,-65.0,0
606,-28.0,-234.0,-70.0,0
607,-35.0,-232.0,-63.0,0
608,-38.0,-230.0,-58.0,0
609,-40.0,-232.0,-57.0,0
610,-42.0,-228.0,-47.0,0
611,-40.0,-231.0,-45.0,0
612,-35.0,-233.0,-45.0,0
613,-38.0,-236.0,-44.0,0
614,-35.0,-236.0,-43.0,0
615,-34.0,-238.0,-43.0,0
616,-35.0,-245.0,-47.0,0
617,-39.0,-248.0,-50.0,0
618,-36.0,-251.0,-47.0,0
619,-35.0,-257.0,-50.0,0
620,-31.0,-258.0,-52.0,0
621,-28.0,-258.0,-55.0,0
622,-22.0,-261.0,-49.0,0
623,-20.0,-259.0,-48.0,0
624,-19.0,-260.0,-51.0,0
625,-18.0,-257.0,-55.0,0
626,-16.0,-258.0,-54.0,0
627,-14.0,-259.0,-56.0,0
628,-14.0,-259.0,-59.0,0
629,-17.0,-256.0,-59.0,0
630,-16.0,-253.0,-64.0,0
631,-15.0,-252.0,-61.0,0
632,-22.0,-254.0,-60.0,0
633,-24.0,-251.0,-60.0,0
634,-24.0,-247.0,-58.0,0
635,-23.0,-252.0,-57.0,0
636,-22.0,-256.0,-56.0,0
637,-12.0,-250.0,-62.0,0
638,-19.0,-253.0,-52.0,0
639,-14.0,-254.0,-39.0,0
640,-15.0,-250.0,-59.0,0
641,-10.0,-263.0,-51.0,0
642,-11.0,-253.0,-47.0,0
643,-8.0,-249.0,-51.0,0
644,-7.0,-250.0,-45.0,0
645,-5.0,-244.0,-48.0,0
646,1.0,-244.0,-45.0,0
647,1.0,-243.0,-50.0,0
648,1.0,-239.0,-43.0,0
649,4.0,-239.0,-48.0,0
650,3.0,-233.0,-46.0,0
651,1.0,-230.0,-48.0,0
652,-3.0,-235.0,-48.0,0
653,-4.0,-233.0,-52.0,0
654,-9.0,-233.0,-51.0,0
655,-13.0,-230.0,-48.0,0
656,-20.0,-233.0,-50.0,0
657,-25.0,-236.0,-48.0,0
658,-25.0,-235.0,-46.0,1
659,-28.0,-239.0,-47.0,1
660,-28.0,-242.0,-46.0,1
661,-28.0,-244.0,-47.0,1
662,-25.0,-247.0,-49.0,1
663,-29.0,-242.0,-43.0,1
664,-30.0,-242.0,-42.0,1
665,-28.0,-240.0,-40.0,1
666,-33.0,-236.0,-45.0,1
667,-34.0,-233.0,-46.0,1
668,-37.0,-230.0,-44.0,1
669,-38.0,-234.0,-44.0,1
670,-37.0,-235.0,-45.0,1
671,-39.0,-236.0,-45.0,1
672,-38.0,-239.0,-43.0,1
673,-43.0,-239.0,-53.0,1
674,-45.0,-239.0,-50.0,1
675,-47.0,-244.0,-52.0,1
676,-49.0,-248.0,-55.0,1
677,-50.0,-253.0,-55.0,1
678,-49.0,-259.0,-55.0,1
679,-50.0,-263.0,-54.0,1
680,-52.0,-270.0,-55.0,1
681,-50.0,-280.0,-56.0,1
682,-49.0,-289.0,-55.0,1
683,-50.0,-294.0,-53.0,1
684,-52.0,-306.0,-55.0,1
685,-60.0,-317.0,-52.0,1
686,-64.0,-326.0,-54.0,1
687,-71.0,-333.0,-54.0,1
688,-76.0,-336.0,-56.0,1
689,-79.0,-345.0,-56.0,1
690,-81.0,-353.0,-59.0,1
691,-87.0,-360.0,-59.0,1
692,-90.0,-371.0,-57.0,1
693,-101.0,-376.0,-56.0,1
694,-103.0,-383.0,-58.0,1
695,-103.0,-379.0,-62.0,1
696,-100.0,-378.0,-73.0,1
697,-101.0,-372.0,-81.0,1
698,-100.0,-362.0,-93.0,1
699,-102.0,-354.0,-104.0,1
700,-105.0,-343.0,-113.0,1
701,-104.0,-336.0,-126.0,1
702,-106.0,-335.0,-136.0,1
703,-107.0,-335.0,-142.0,1
704,-105.0,-339.0,-153.0,1
705,-103.0,-342.0,-159.0,1
706,-111.0,-351.0,-161.0,1
707,-110.0,-349.0,-169.0,1
708,-105.0,-335.0,-183.0,1
709,-91.0,-311.0,-208.0,1
710,-86.0,-289.0,-222.0,1
711,-79.0,-260.0,-234.0,1
712,-73.0,-232.0,-248.0,1
713,-66.0,-210.0,-245.0,1
714,-58.0,-199.0,-242.0,1
715,-60.0,-191.0,-230.0,1
716,-61.0,-189.0,-217.0,1
717,-67.0,-187.0,-210.0,1
718,-67.0,-192.0,-208.0,1
719,-69.0,-196.0,-210.0,1
720,-77.0,-208.0,-205.0,1
721,-83.0,-227.0,-196.0,1
722,-86.0,-254.0,-185.0,1
723,-76.0,-266.0,-175.0,1
724,-67.0,-284.0,-169.0,1
725,-47.0,-305.0,-159.0,1
726,-26.0,-344.0,-154.0,1
727,-7.0,-368.0,-166.0,1
728,6.0,-366.0,-185.0,1
729,13.0,-348.0,-213.0,1
730,16.0,-331.0,-224.0,1
731,25.0,-321.0,-231.0,1
732,29.0,-318.0,-224.0,1
733,33.0,-327.0,-206.0,1
734,45.0,-343.0,-187.0,1
735,52.0,-358.0,-179.0,1
736,53.0,-378.0,-163.0,1
737,50.0,-392.0,-150.0,1
738,44.0,-411.0,-141.0,1
739,27.0,-420.0,-136.0,1
740,4.0,-427.0,-139.0,1
741,-20.0,-436.0,-139.0,1
742,-31.0,-451.0,-147.0,1
743,-32.0,-465.0,-157.0,1
744,-30.0,-478.0,-162.0,1
745,-23.0,-495.0,-158.0,1
746,-15.0,-508.0,-150.0,1
747,-14.0,-509.0,-154.0,1
748,-12.0,-498.0,-154.0,1
749,-7.0,-474.0,-152.0,1
750,-3.0,-458.0,-153.0,1
751,6.0,-427.0,-145.0,1
752,8.0,-396.0,-151.0,1
753,17.0,-371.0,-153.0,1
754,9.0,-330.0,-151.0,1
755,9.0,-288.0,-156.0,1
756,10.0,-239.0,-154.0,1
757,18.0,-195.0,-173.0,1
758,51.0,-141.0,-176.0,1
759,77.0,-94.0,-153.0,1
760,99.0,-52.0,-127.0,1
761,102.0,-17.0,-116.0,1
762,84.0,12.0,-111.0,1
763,70.0,29.0,-101.0,1
764,52.0,49.0,-77.0,1
765,40.0,67.0,-72.0,1
