,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-246.0,2.0,0
1,-3.0,-250.0,0.0,0
2,-7.0,-248.0,0.0,0
3,-4.0,-248.0,-2.0,0
4,-6.0,-251.0,-1.0,0
5,-9.0,-247.0,-7.0,0
6,-8.0,-246.0,-4.0,0
7,-3.0,-247.0,-1.0,0
8,-4.0,-247.0,-1.0,0
9,-3.0,-248.0,-4.0,0
10,-4.0,-248.0,-2.0,0
11,-3.0,-248.0,2.0,0
12,-1.0,-248.0,-5.0,0
13,-3.0,-247.0,-1.0,0
14,-2.0,-244.0,1.0,0
15,-4.0,-247.0,-4.0,0
16,-4.0,-249.0,-8.0,0
17,-4.0,-247.0,1.0,0
18,0.0,-248.0,1.0,0
19,-4.0,-247.0,-1.0,0
20,-1.0,-251.0,-4.0,0
21,-3.0,-252.0,2.0,0
22,-4.0,-248.0,0.0,0
23,-3.0,-251.0,0.0,0
24,-1.0,-252.0,3.0,0
25,-3.0,-250.0,2.0,0
26,-5.0,-246.0,0.0,0
27,-4.0,-249.0,0.0,0
28,-3.0,-249.0,-1.0,0
29,-4.0,-245.0,-1.0,0
30,-4.0,-247.0,-1.0,0
31,-4.0,-249.0,-1.0,0
32,-4.0,-248.0,0.0,0
33,-2.0,-246.0,-2.0,0
34,-4.0,-248.0,1.0,0
35,-4.0,-251.0,3.0,0
36,-3.0,-247.0,-2.0,0
37,-5.0,-248.0,1.0,0
38,-5.0,-249.0,-4.0,0
39,-6.0,-246.0,-1.0,0
40,-6.0,-248.0,0.0,0
41,-4.0,-248.0,1.0,0
42,-5.0,-250.0,2.0,0
43,-4.0,-248.0,0.0,0
44,-4.0,-246.0,1.0,0
45,-5.0,-247.0,-1.0,0
46,-5.0,-249.0,4.0,0
47,-3.0,-245.0,10.0,0
48,-4.0,-249.0,2.0,0
49,-4.0,-247.0,0.0,0
50,-4.0,-246.0,1.0,0
51,-4.0,-244.0,0.0,0
52,-4.0,-245.0,3.0,0
53,-6.0,-247.0,-4.0,0
54,-6.0,-245.0,3.0,0
55,-8.0,-244.0,1.0,0
56,-5.0,-251.0,2.0,0
57,-5.0,-249.0,2.0,0
58,-3.0,-250.0,12.0,0
59,-4.0,-247.0,6.0,0
60,-8.0,-246.0,3.0,0
61,-5.0,-249.0,4.0,0
62,-5.0,-251.0,1.0,0
63,-6.0,-247.0,1.0,0
64,-6.0,-249.0,-1.0,0
65,-8.0,-246.0,1.0,0
66,-9.0,-251.0,5.0,0
67,-10.0,-248.0,0.0,0
68,-9.0,-252.0,4.0,0
69,-9.0,-253.0,3.0,0
70,-11.0,-250.0,2.0,0
71,-7.0,-251.0,4.0,0
72,-12.0,-245.0,3.0,0
73,-11.0,-248.0,8.0,0
74,-10.0,-245.0,1.0,0
75,-16.0,-244.0,3.0,0
76,-15.0,-242.0,3.0,0
77,-14.0,-245.0,4.0,0
78,-13.0,-241.0,1.0,0
79,-14.0,-240.0,2.0,0
80,-14.0,-247.0,0.0,0
81,-14.0,-245.0,-3.0,0
82,-14.0,-248.0,-1.0,0
83,-9.0,-250.0,3.0,0
84,-16.0,-246.0,4.0,0
85,-13.0,-251.0,4.0,0
86,-18.0,-246.0,5.0,0
87,-17.0,-250.0,7.0,0
88,-14.0,-249.0,3.0,0
89,-16.0,-243.0,3.0,0
90,-19.0,-246.0,7.0,0
91,-9.0,-249.0,1.0,0
92,-12.0,-248.0,3.0,0
93,-17.0,-247.0,2.0,0
94,-17.0,-244.0,4.0,0
95,-13.0,-247.0,6.0,0
96,-17.0,-243.0,5.0,0
97,-17.0,-244.0,7.0,0
98,-17.0,-243.0,8.0,0
99,-17.0,-242.0,2.0,0
100,-17.0,-244.0,4.0,0
101,-23.0,-245.0,6.0,0
102,-18.0,-246.0,4.0,0
103,-17.0,-246.0,3.0,0
104,-19.0,-244.0,7.0,0
105,-17.0,-248.0,7.0,0
106,-15.0,-249.0,7.0,0
107,-16.0,-245.0,3.0,0
108,-14.0,-245.0,3.0,0
109,-16.0,-246.0,1.0,0
110,-15.0,-248.0,4.0,0
111,-14.0,-248.0,0.0,0
112,-18.0,-245.0,1.0,0
113,-18.0,-248.0,5.0,0
114,-16.0,-248.0,2.0,0
115,-17.0,-247.0,6.0,0
116,-17.0,-246.0,0.0,0
117,-18.0,-249.0,4.0,0
118,-18.0,-248.0,3.0,0
119,-18.0,-252.0,5.0,0
120,-20.0,-247.0,4.0,0
121,-19.0,-247.0,7.0,0
122,-8.0,-245.0,7.0,0
123,-24.0,-245.0,7.0,0
124,-22.0,-243.0,8.0,0
125,-19.0,-244.0,8.0,0
126,-22.0,-245.0,7.0,0
127,-20.0,-245.0,7.0,0
128,-21.0,-243.0,6.0,0
129,-21.0,-246.0,5.0,0
130,-21.0,-246.0,7.0,0
131,-22.0,-242.0,1.0,0
132,-22.0,-248.0,4.0,0
133,-28.0,-251.0,5.0,0
134,-25.0,-246.0,5.0,0
135,-27.0,-244.0,4.0,0
136,-26.0,-244.0,4.0,0
137,-23.0,-246.0,0.0,0
138,-26.0,-248.0,2.0,0
139,-25.0,-245.0,4.0,0
140,-23.0,-243.0,0.0,0
141,-22.0,-245.0,6.0,0
142,-23.0,-244.0,4.0,0
143,-29.0,-249.0,3.0,0
144,-28.0,-242.0,4.0,0
145,-24.0,-248.0,-1.0,0
146,-28.0,-245.0,6.0,0
147,-27.0,-243.0,-3.0,0
148,-27.0,-245.0,3.0,0
149,-26.0,-245.0,3.0,0
150,-28.0,-249.0,2.0,0
151,-32.0,-245.0,5.0,0
152,-29.0,-244.0,0.0,0
153,-26.0,-243.0,-2.0,0
154,-31.0,-251.0,1.0,0
155,-28.0,-246.0,1.0,0
156,-34.0,-247.0,2.0,0
157,-31.0,-245.0,-1.0,0
158,-30.0,-245.0,4.0,0
159,-29.0,-247.0,-1.0,0
160,-28.0,-247.0,2.0,0
161,-31.0,-246.0,6.0,0
162,-32.0,-247.0,-1.0,0
163,-31.0,-246.0,0.0,0
164,-29.0,-247.0,1.0,0
165,-30.0,-245.0,4.0,0
166,-27.0,-243.0,-2.0,0
167,-29.0,-244.0,0.0,0
168,-29.0,-245.0,-5.0,0
169,-26.0,-245.0,1.0,0
170,-30.0,-242.0,-2.0,0
171,-28.0,-242.0,0.0,0
172,-27.0,-246.0,-2.0,0
173,-27.0,-245.0,4.0,0
174,-28.0,-245.0,4.0,0
175,-28.0,-245.0,2.0,0
176,-31.0,-251.0,1.0,0
177,-30.0,-246.0,3.0,0
178,-28.0,-248.0,-1.0,0
179,-29.0,-247.0,0.0,0
180,-30.0,-248.0,-4.0,0
181,-31.0,-247.0,1.0,0
182,-31.0,-245.0,-7.0,0
183,-28.0,-247.0,0.0,0
184,-33.0,-247.0,-3.0,0
185,-32.0,-245.0,-3.0,0
186,-32.0,-243.0,-8.0,0
187,-28.0,-247.0,-4.0,0
188,-28.0,-248.0,-2.0,0
189,-25.0,-247.0,-2.0,0
190,-27.0,-244.0,-5.0,0
191,-27.0,-245.0,-3.0,0
192,-29.0,-244.0,-3.0,0
193,-25.0,-247.0,-1.0,0
194,-24.0,-248.0,-1.0,0
195,-28.0,-246.0,-1.0,0
196,-24.0,-245.0,-2.0,0
197,-22.0,-250.0,6.0,0
198,-22.0,-245.0,-1.0,0
199,-22.0,-248.0,0.0,0
200,-28.0,-245.0,-3.0,0
201,-27.0,-246.0,-4.0,0
202,-24.0,-250.0,-5.0,0
203,-25.0,-248.0,-5.0,0
204,-25.0,-247.0,-5.0,0
205,-26.0,-247.0,-4.0,0
206,-26.0,-251.0,-1.0,0
207,-25.0,-249.0,1.0,0
208,-27.0,-248.0,0.0,0
209,-24.0,-252.0,-1.0,0
210,-22.0,-251.0,-2.0,0
211,-23.0,-249.0,-1.0,0
212,-21.0,-247.0,-4.0,0
213,-21.0,-250.0,-3.0,0
214,-18.0,-247.0,-4.0,0
215,-21.0,-249.0,-4.0,0
216,-18.0,-250.0,-1.0,0
217,-17.0,-248.0,-1.0,0
218,-19.0,-250.0,-4.0,0
219,-21.0,-248.0,5.0,0
220,-19.0,-247.0,-6.0,0
221,-19.0,-247.0,-7.0,0
222,-16.0,-245.0,-7.0,0
223,-19.0,-249.0,-7.0,0
224,-19.0,-248.0,-5.0,0
225,-21.0,-243.0,-6.0,0
226,-20.0,-247.0,-5.0,0
227,-21.0,-250.0,-7.0,0
228,-19.0,-249.0,-5.0,0
229,-15.0,-245.0,2.0,0
230,-21.0,-248.0,-2.0,0
231,-18.0,-250.0,-2.0,0
232,-19.0,-249.0,-4.0,0
233,-16.0,-251.0,-4.0,0
234,-18.0,-250.0,-6.0,0
235,-23.0,-247.0,-4.0,0
236,-21.0,-251.0,-3.0,0
237,-20.0,-247.0,-3.0,0
238,-20.0,-248.0,-8.0,0
239,-20.0,-248.0,-7.0,0
240,-13.0,-251.0,-5.0,0
241,-19.0,-250.0,-5.0,0
242,-18.0,-247.0,-2.0,0
243,-18.0,-249.0,-8.0,0
244,-19.0,-249.0,-5.0,0
245,-17.0,-249.0,-5.0,0
246,-16.0,-248.0,-4.0,0
247,-15.0,-247.0,-5.0,0
248,-15.0,-248.0,-5.0,0
249,-20.0,-250.0,-3.0,0
250,-16.0,-251.0,-7.0,0
251,-16.0,-252.0,-8.0,0
252,-22.0,-249.0,-4.0,0
253,-20.0,-249.0,-7.0,0
254,-22.0,-248.0,-7.0,0
255,-22.0,-249.0,-1.0,0
256,-19.0,-251.0,-7.0,0
257,-18.0,-249.0,-7.0,0
258,-21.0,-249.0,-7.0,0
259,-20.0,-248.0,-6.0,0
260,-20.0,-249.0,-7.0,0
261,-17.0,-248.0,-11.0,0
262,-20.0,-247.0,-5.0,0
263,-20.0,-246.0,-3.0,0
264,-17.0,-248.0,-7.0,0
265,-20.0,-246.0,-7.0,0
266,-19.0,-247.0,-5.0,0
267,-19.0,-247.0,-5.0,0
268,-18.0,-248.0,-9.0,0
269,-22.0,-248.0,-7.0,0
270,-20.0,-250.0,-9.0,0
271,-17.0,-251.0,2.0,0
272,-23.0,-248.0,-3.0,0
273,-25.0,-247.0,-4.0,0
274,-23.0,-249.0,-7.0,0
275,-21.0,-246.0,-8.0,0
276,-23.0,-249.0,-7.0,0
277,-22.0,-244.0,-1.0,0
278,-21.0,-247.0,-8.0,0
279,-22.0,-244.0,1.0,0
280,-28.0,-246.0,-2.0,0
281,-23.0,-248.0,-4.0,0
282,-27.0,-244.0,-5.0,0
283,-24.0,-251.0,-2.0,0
284,-23.0,-245.0,-6.0,0
285,-24.0,-247.0,-4.0,0
286,-25.0,-246.0,-5.0,0
287,-25.0,-247.0,-6.0,0
288,-25.0,-249.0,-5.0,0
289,-25.0,-249.0,1.0,0
290,-21.0,-250.0,-4.0,0
291,-26.0,-249.0,-6.0,0
292,-25.0,-245.0,-7.0,0
293,-21.0,-251.0,-9.0,0
294,-23.0,-248.0,-5.0,0
295,-26.0,-247.0,-5.0,0
296,-27.0,-247.0,-6.0,0
297,-26.0,-247.0,-4.0,0
298,-24.0,-250.0,-3.0,0
299,-26.0,-248.0,-2.0,0
300,-25.0,-246.0,-1.0,0
301,-23.0,-248.0,-2.0,0
302,-25.0,-248.0,-2.0,0
303,-29.0,-248.0,-2.0,0
304,-27.0,-250.0,-1.0,0
305,-25.0,-248.0,-4.0,0
306,-26.0,-251.0,-2.0,0
307,-33.0,-248.0,1.0,0
308,-32.0,-250.0,-2.0,0
309,-38.0,-249.0,-6.0,0
310,-32.0,-244.0,-1.0,0
311,-34.0,-247.0,-8.0,0
312,-32.0,-253.0,7.0,0
313,-35.0,-248.0,-1.0,0
314,-39.0,-245.0,-8.0,0
315,-26.0,-249.0,-5.0,0
316,-29.0,-253.0,-6.0,0
317,-43.0,-246.0,-8.0,0
318,-36.0,-252.0,4.0,0
319,-40.0,-249.0,-1.0,0
320,-40.0,-247.0,3.0,0
321,-30.0,-244.0,0.0,0
322,-37.0,-243.0,-8.0,0
323,-34.0,-249.0,-2.0,0
324,-37.0,-240.0,-6.0,0
325,-33.0,-250.0,-13.0,0
326,-42.0,-247.0,-5.0,0
327,-37.0,-245.0,-4.0,0
328,-42.0,-239.0,-12.0,0
329,-40.0,-242.0,-11.0,0
330,-43.0,-239.0,-8.0,0
331,-40.0,-250.0,-3.0,0
332,-39.0,-244.0,-7.0,0
333,-43.0,-249.0,-3.0,0
334,-41.0,-250.0,-2.0,0
335,-40.0,-247.0,-2.0,0
336,-36.0,-248.0,-2.0,0
337,-37.0,-247.0,-1.0,0
338,-39.0,-247.0,-5.0,0
339,-38.0,-245.0,-1.0,0
340,-41.0,-246.0,-2.0,0
341,-50.0,-241.0,-7.0,0
342,-40.0,-246.0,-8.0,0
343,-38.0,-248.0,-1.0,0
344,-47.0,-244.0,-7.0,0
345,-43.0,-249.0,-4.0,0
346,-46.0,-246.0,4.0,0
347,-48.0,-247.0,-6.0,0
348,-52.0,-247.0,-6.0,0
349,-51.0,-244.0,-7.0,0
350,-51.0,-245.0,-4.0,0
351,-53.0,-248.0,-9.0,0
352,-50.0,-243.0,-2.0,0
353,-51.0,-241.0,-3.0,0
354,-52.0,-245.0,-1.0,0
355,-53.0,-241.0,-5.0,0
356,-52.0,-241.0,3.0,0
357,-51.0,-243.0,2.0,0
358,-54.0,-238.0,-6.0,0
359,-52.0,-242.0,-2.0,0
360,-55.0,-242.0,-3.0,0
361,-55.0,-242.0,-5.0,0
362,-56.0,-243.0,0.0,0
363,-55.0,-242.0,0.0,0
364,-54.0,-242.0,2.0,0
365,-59.0,-242.0,-2.0,0
366,-61.0,-240.0,2.0,0
367,-55.0,-244.0,2.0,0
368,-62.0,-245.0,2.0,0
369,-60.0,-241.0,-1.0,0
370,-58.0,-243.0,-4.0,0
371,-60.0,-241.0,1.0,0
372,-61.0,-241.0,-2.0,0
373,-62.0,-239.0,-3.0,0
374,-62.0,-242.0,-2.0,0
375,-60.0,-243.0,-1.0,0
376,-60.0,-240.0,0.0,0
377,-62.0,-244.0,0.0,0
378,-64.0,-244.0,-2.0,0
379,-64.0,-242.0,-5.0,0
380,-63.0,-240.0,-1.0,0
381,-63.0,-239.0,-7.0,0
382,-62.0,-240.0,-5.0,0
383,-65.0,-240.0,-3.0,0
384,-68.0,-236.0,-5.0,0
385,-70.0,-238.0,-5.0,0
386,-68.0,-239.0,0.0,0
387,-69.0,-234.0,-4.0,0
388,-69.0,-238.0,-1.0,0
389,-69.0,-242.0,-2.0,0
