,accelerometer_x,accelerometer_y,accelerometer_z,fall
384,34.0,-248.0,7.0,0
385,35.0,-247.0,5.0,0
386,36.0,-248.0,7.0,0
387,31.0,-248.0,9.0,0
388,34.0,-245.0,8.0,0
389,33.0,-245.0,8.0,0
390,34.0,-248.0,11.0,0
391,33.0,-248.0,7.0,0
392,36.0,-250.0,11.0,0
393,34.0,-247.0,7.0,0
394,34.0,-246.0,10.0,0
395,35.0,-249.0,12.0,0
396,32.0,-249.0,9.0,0
397,32.0,-249.0,8.0,0
398,35.0,-249.0,9.0,0
399,34.0,-249.0,13.0,0
400,32.0,-250.0,7.0,0
401,34.0,-249.0,6.0,0
402,39.0,-252.0,7.0,0
403,33.0,-249.0,3.0,0
404,38.0,-252.0,7.0,0
405,34.0,-249.0,7.0,0
406,36.0,-251.0,6.0,0
407,35.0,-250.0,8.0,0
408,36.0,-251.0,4.0,0
409,35.0,-250.0,11.0,0
410,36.0,-250.0,8.0,0
411,34.0,-249.0,4.0,0
412,33.0,-248.0,3.0,0
413,36.0,-250.0,10.0,0
414,37.0,-249.0,4.0,0
415,31.0,-248.0,9.0,0
416,34.0,-249.0,8.0,0
417,34.0,-248.0,6.0,0
418,37.0,-248.0,7.0,0
419,34.0,-249.0,8.0,0
420,36.0,-249.0,10.0,0
421,33.0,-249.0,8.0,0
422,36.0,-249.0,8.0,0
423,33.0,-246.0,11.0,0
424,35.0,-246.0,8.0,0
425,35.0,-250.0,7.0,0
426,35.0,-248.0,9.0,0
427,36.0,-248.0,7.0,0
428,36.0,-248.0,9.0,0
429,32.0,-249.0,7.0,0
430,36.0,-249.0,11.0,0
431,36.0,-248.0,8.0,0
432,33.0,-247.0,10.0,0
433,35.0,-251.0,5.0,0
434,34.0,-248.0,4.0,0
435,34.0,-247.0,5.0,0
436,34.0,-250.0,9.0,0
437,35.0,-252.0,7.0,0
438,37.0,-252.0,7.0,0
439,32.0,-249.0,5.0,0
440,35.0,-249.0,6.0,0
441,35.0,-249.0,11.0,0
442,32.0,-248.0,7.0,0
443,34.0,-251.0,8.0,0
444,34.0,-249.0,5.0,0
445,32.0,-251.0,7.0,0
446,36.0,-250.0,6.0,0
447,34.0,-249.0,9.0,0
448,34.0,-248.0,7.0,0
449,34.0,-247.0,9.0,0
450,33.0,-247.0,8.0,0
451,35.0,-249.0,5.0,0
452,33.0,-247.0,7.0,0
453,36.0,-249.0,8.0,0
454,36.0,-250.0,11.0,0
455,36.0,-250.0,5.0,0
456,35.0,-251.0,5.0,0
457,34.0,-247.0,8.0,0
458,32.0,-249.0,8.0,0
459,33.0,-253.0,8.0,0
460,33.0,-246.0,7.0,0
461,31.0,-246.0,13.0,0
462,33.0,-251.0,4.0,0
463,36.0,-251.0,5.0,0
464,36.0,-250.0,9.0,0
465,33.0,-246.0,10.0,0
466,35.0,-250.0,5.0,0
467,35.0,-250.0,5.0,0
468,33.0,-252.0,7.0,0
469,34.0,-247.0,6.0,0
470,34.0,-249.0,8.0,0
471,35.0,-251.0,6.0,0
472,34.0,-250.0,7.0,0
473,37.0,-248.0,6.0,0
474,33.0,-247.0,9.0,0
475,34.0,-250.0,8.0,0
476,36.0,-251.0,9.0,0
477,32.0,-247.0,9.0,0
478,31.0,-247.0,9.0,0
479,30.0,-250.0,6.0,0
480,35.0,-251.0,7.0,0
481,33.0,-251.0,9.0,0
482,33.0,-250.0,6.0,0
483,34.0,-250.0,5.0,0
484,36.0,-247.0,4.0,0
485,36.0,-250.0,2.0,0
486,35.0,-251.0,8.0,0
487,37.0,-250.0,2.0,0
488,35.0,-248.0,8.0,0
489,34.0,-247.0,6.0,0
490,35.0,-247.0,4.0,0
491,34.0,-248.0,5.0,0
492,36.0,-249.0,6.0,0
493,36.0,-250.0,5.0,0
494,33.0,-248.0,6.0,0
495,33.0,-250.0,9.0,0
496,34.0,-249.0,8.0,0
497,33.0,-252.0,9.0,0
498,32.0,-249.0,7.0,0
499,34.0,-253.0,4.0,0
500,32.0,-254.0,2.0,0
501,34.0,-252.0,5.0,0
502,32.0,-253.0,1.0,0
503,37.0,-254.0,4.0,0
504,33.0,-252.0,1.0,0
505,37.0,-252.0,4.0,0
506,33.0,-251.0,1.0,0
507,33.0,-248.0,0.0,0
508,32.0,-250.0,-2.0,0
509,33.0,-249.0,0.0,0
510,33.0,-253.0,1.0,0
511,34.0,-252.0,-3.0,0
512,32.0,-254.0,2.0,0
513,36.0,-254.0,-3.0,0
514,38.0,-256.0,0.0,0
515,39.0,-255.0,-3.0,0
516,37.0,-253.0,-7.0,0
517,38.0,-251.0,-9.0,0
518,37.0,-252.0,-11.0,0
519,38.0,-250.0,-8.0,0
520,37.0,-251.0,-12.0,0
521,35.0,-247.0,-14.0,0
522,38.0,-248.0,-16.0,0
523,31.0,-247.0,-15.0,0
524,34.0,-248.0,-15.0,0
525,34.0,-248.0,-16.0,0
526,36.0,-247.0,-18.0,0
527,34.0,-248.0,-14.0,0
528,38.0,-249.0,-14.0,0
529,36.0,-248.0,-18.0,0
530,39.0,-251.0,-19.0,0
531,38.0,-247.0,-20.0,0
532,40.0,-254.0,-26.0,0
533,40.0,-250.0,-23.0,0
534,39.0,-249.0,-28.0,0
535,41.0,-248.0,-29.0,0
536,32.0,-246.0,-28.0,0
537,25.0,-244.0,-27.0,0
538,27.0,-243.0,-25.0,0
539,29.0,-244.0,-27.0,0
540,30.0,-240.0,-24.0,0
541,35.0,-241.0,-29.0,0
542,42.0,-238.0,-31.0,0
543,53.0,-240.0,-31.0,0
544,57.0,-240.0,-35.0,0
545,55.0,-240.0,-32.0,0
546,51.0,-234.0,-34.0,0
547,48.0,-234.0,-37.0,0
548,47.0,-232.0,-38.0,0
549,46.0,-231.0,-41.0,0
550,38.0,-224.0,-38.0,0
551,44.0,-218.0,-39.0,0
552,44.0,-212.0,-33.0,0
553,42.0,-204.0,-40.0,0
554,41.0,-204.0,-37.0,0
555,44.0,-200.0,-36.0,0
556,42.0,-192.0,-30.0,0
557,44.0,-188.0,-32.0,0
558,43.0,-188.0,-35.0,0
559,42.0,-182.0,-36.0,0
560,44.0,-183.0,-39.0,0
561,44.0,-180.0,-42.0,0
562,42.0,-175.0,-49.0,0
563,44.0,-178.0,-50.0,0
564,43.0,-173.0,-52.0,0
565,41.0,-174.0,-51.0,0
566,42.0,-173.0,-52.0,0
567,43.0,-173.0,-54.0,0
568,47.0,-170.0,-58.0,0
569,46.0,-169.0,-60.0,0
570,48.0,-172.0,-57.0,0
571,50.0,-169.0,-57.0,0
572,52.0,-175.0,-58.0,0
573,51.0,-178.0,-59.0,0
574,54.0,-180.0,-59.0,0
575,52.0,-182.0,-57.0,0
576,49.0,-186.0,-53.0,0
577,52.0,-191.0,-53.0,0
578,49.0,-192.0,-49.0,0
579,51.0,-196.0,-44.0,0
580,45.0,-196.0,-41.0,0
581,43.0,-198.0,-39.0,0
582,41.0,-201.0,-32.0,0
583,41.0,-206.0,-25.0,0
584,39.0,-210.0,-25.0,0
585,37.0,-212.0,-21.0,0
586,37.0,-214.0,-10.0,0
587,33.0,-217.0,-5.0,0
588,29.0,-217.0,-6.0,0
589,29.0,-214.0,-3.0,0
590,27.0,-213.0,-4.0,0
591,26.0,-212.0,0.0,0
592,24.0,-213.0,0.0,0
593,22.0,-212.0,0.0,0
594,23.0,-215.0,1.0,0
595,25.0,-215.0,6.0,0
596,26.0,-212.0,1.0,0
597,31.0,-207.0,2.0,0
598,36.0,-204.0,4.0,0
599,41.0,-202.0,1.0,0
600,42.0,-193.0,0.0,0
601,48.0,-190.0,1.0,0
602,52.0,-182.0,1.0,0
603,55.0,-175.0,0.0,0
604,61.0,-174.0,-3.0,0
605,64.0,-175.0,0.0,0
606,67.0,-176.0,1.0,0
607,69.0,-178.0,6.0,0
608,71.0,-180.0,10.0,0
609,74.0,-189.0,13.0,0
610,78.0,-198.0,18.0,0
611,79.0,-206.0,23.0,0
612,79.0,-216.0,31.0,0
613,71.0,-229.0,40.0,0
614,65.0,-239.0,54.0,0
615,65.0,-251.0,65.0,0
616,63.0,-264.0,73.0,0
617,63.0,-273.0,82.0,0
618,60.0,-282.0,92.0,0
619,53.0,-281.0,107.0,0
620,51.0,-256.0,95.0,0
621,45.0,-240.0,85.0,0
622,52.0,-259.0,71.0,0
623,51.0,-269.0,59.0,0
624,47.0,-269.0,64.0,0
625,50.0,-266.0,69.0,0
626,46.0,-260.0,66.0,0
627,40.0,-256.0,73.0,0
628,37.0,-253.0,76.0,0
629,39.0,-252.0,84.0,0
630,36.0,-249.0,95.0,0
631,33.0,-248.0,95.0,0
632,31.0,-254.0,106.0,0
633,30.0,-258.0,109.0,0
634,28.0,-263.0,119.0,0
635,25.0,-269.0,123.0,0
636,28.0,-280.0,126.0,0
637,25.0,-282.0,125.0,0
638,22.0,-286.0,124.0,0
639,23.0,-289.0,115.0,0
640,27.0,-285.0,114.0,0
641,29.0,-287.0,121.0,0
642,44.0,-282.0,113.0,0
643,48.0,-285.0,115.0,0
644,50.0,-283.0,120.0,0
645,57.0,-280.0,119.0,0
646,62.0,-278.0,123.0,0
647,75.0,-279.0,119.0,0
648,67.0,-277.0,125.0,0
649,70.0,-274.0,126.0,0
650,97.0,-277.0,134.0,0
651,86.0,-279.0,130.0,0
652,102.0,-272.0,141.0,0
653,89.0,-279.0,132.0,0
654,97.0,-274.0,142.0,0
655,98.0,-271.0,152.0,0
656,93.0,-259.0,163.0,0
657,96.0,-259.0,183.0,0
658,89.0,-257.0,209.0,0
659,94.0,-258.0,254.0,0
660,78.0,-267.0,282.0,0
661,73.0,-284.0,330.0,0
662,70.0,-287.0,374.0,0
663,65.0,-304.0,396.0,0
664,57.0,-322.0,417.0,0
665,62.0,-341.0,418.0,0
666,55.0,-343.0,368.0,0
667,44.0,-341.0,295.0,0
668,32.0,-320.0,201.0,0
669,35.0,-285.0,111.0,0
670,2.0,-263.0,17.0,0
671,9.0,-220.0,-33.0,0
672,29.0,-175.0,-30.0,0
673,19.0,-158.0,18.0,0
674,23.0,-165.0,106.0,0
675,25.0,-182.0,197.0,0
676,25.0,-194.0,276.0,0
677,20.0,-207.0,332.0,0
678,12.0,-209.0,360.0,0
679,2.0,-204.0,373.0,0
680,-5.0,-191.0,367.0,0
681,-5.0,-175.0,337.0,0
682,-9.0,-146.0,306.0,0
683,-4.0,-117.0,264.0,0
684,-4.0,-85.0,238.0,0
685,-8.0,-60.0,216.0,0
686,-9.0,-38.0,205.0,0
687,-12.0,-24.0,189.0,0
688,-7.0,-10.0,185.0,0
689,-1.0,-3.0,168.0,0
690,4.0,0.0,154.0,0
691,10.0,-1.0,157.0,0
692,-8.0,-9.0,177.0,0
693,0.0,-29.0,193.0,0
694,16.0,-61.0,186.0,0
695,22.0,-91.0,164.0,0
696,32.0,-108.0,137.0,0
697,33.0,-103.0,125.0,0
698,25.0,-95.0,154.0,0
699,23.0,-96.0,187.0,0
700,21.0,-101.0,211.0,0
701,28.0,-109.0,232.0,0
702,28.0,-107.0,239.0,0
703,26.0,-104.0,241.0,0
704,18.0,-97.0,235.0,0
705,17.0,-88.0,220.0,0
706,13.0,-77.0,208.0,0
707,12.0,-70.0,197.0,0
708,12.0,-65.0,191.0,0
709,6.0,-57.0,188.0,0
710,5.0,-57.0,191.0,0
711,7.0,-55.0,191.0,0
712,7.0,-55.0,198.0,0
713,10.0,-61.0,201.0,0
714,11.0,-65.0,200.0,0
715,14.0,-73.0,200.0,0
716,16.0,-76.0,204.0,0
717,16.0,-81.0,207.0,0
718,20.0,-85.0,210.0,0
719,18.0,-85.0,212.0,0
720,21.0,-90.0,206.0,0
721,25.0,-96.0,208.0,0
722,25.0,-97.0,203.0,0
723,23.0,-101.0,196.0,0
724,22.0,-102.0,200.0,0
725,25.0,-106.0,193.0,0
726,25.0,-101.0,192.0,0
727,27.0,-99.0,190.0,0
728,29.0,-100.0,187.0,0
729,26.0,-100.0,189.0,0
730,29.0,-97.0,188.0,0
731,32.0,-94.0,188.0,0
732,31.0,-93.0,192.0,0
733,35.0,-94.0,195.0,0
734,40.0,-92.0,198.0,0
735,41.0,-92.0,204.0,0
736,41.0,-92.0,210.0,0
737,42.0,-93.0,217.0,0
738,39.0,-96.0,217.0,0
739,36.0,-94.0,222.0,0
740,37.0,-95.0,237.0,0
741,32.0,-102.0,232.0,0
742,26.0,-114.0,227.0,0
743,22.0,-113.0,230.0,0
744,20.0,-123.0,228.0,0
745,19.0,-120.0,229.0,0
746,14.0,-123.0,223.0,0
747,11.0,-117.0,220.0,0
748,10.0,-120.0,216.0,0
749,13.0,-115.0,205.0,0
750,13.0,-112.0,197.0,0
751,13.0,-108.0,190.0,0
752,13.0,-105.0,188.0,0
753,16.0,-103.0,181.0,0
754,19.0,-99.0,175.0,0
755,17.0,-97.0,174.0,0
756,21.0,-99.0,178.0,0
757,21.0,-94.0,181.0,0
758,24.0,-100.0,179.0,0
759,30.0,-103.0,186.0,0
760,27.0,-105.0,187.0,0
761,31.0,-108.0,191.0,0
762,33.0,-106.0,191.0,0
763,32.0,-108.0,194.0,0
764,35.0,-111.0,197.0,0
765,41.0,-110.0,199.0,0
766,42.0,-111.0,203.0,0
767,38.0,-112.0,203.0,0
768,41.0,-112.0,207.0,0
769,40.0,-112.0,206.0,0
770,40.0,-111.0,207.0,0
771,39.0,-111.0,208.0,0
772,39.0,-113.0,211.0,0
773,40.0,-111.0,212.0,0
774,36.0,-112.0,205.0,0
775,37.0,-112.0,209.0,0
776,35.0,-113.0,205.0,0
777,38.0,-112.0,204.0,0
778,35.0,-111.0,204.0,0
779,37.0,-114.0,203.0,0
780,33.0,-110.0,203.0,0
781,35.0,-110.0,199.0,0
782,32.0,-107.0,198.0,0
783,31.0,-108.0,200.0,0
784,32.0,-108.0,195.0,0
785,31.0,-105.0,202.0,0
786,30.0,-106.0,198.0,0
787,29.0,-104.0,199.0,0
788,26.0,-109.0,199.0,0
789,26.0,-105.0,197.0,0
790,26.0,-104.0,194.0,0
791,25.0,-107.0,198.0,0
792,26.0,-109.0,195.0,0
793,25.0,-111.0,195.0,0
794,25.0,-108.0,194.0,0
795,25.0,-111.0,195.0,0
796,22.0,-113.0,195.0,0
797,20.0,-110.0,195.0,0
798,23.0,-115.0,199.0,0
799,23.0,-117.0,195.0,0
800,23.0,-120.0,193.0,0
801,19.0,-118.0,193.0,0
802,20.0,-118.0,196.0,0
803,19.0,-118.0,194.0,0
804,21.0,-118.0,195.0,0
805,22.0,-119.0,195.0,0
806,16.0,-117.0,201.0,0
807,19.0,-118.0,197.0,0
808,21.0,-115.0,198.0,0
809,22.0,-117.0,197.0,0
810,19.0,-117.0,196.0,0
811,20.0,-117.0,198.0,0
812,23.0,-119.0,194.0,0
813,22.0,-113.0,201.0,0
