,accelerometer_x,accelerometer_y,accelerometer_z,fall
93,34.0,-193.0,123.0,0
94,36.0,-193.0,121.0,0
95,39.0,-191.0,117.0,0
96,39.0,-189.0,117.0,0
97,36.0,-189.0,116.0,0
98,38.0,-187.0,119.0,0
99,36.0,-187.0,117.0,0
100,36.0,-187.0,112.0,0
101,36.0,-187.0,119.0,0
102,36.0,-185.0,122.0,0
103,32.0,-184.0,112.0,0
104,36.0,-185.0,121.0,0
105,37.0,-187.0,120.0,0
106,35.0,-184.0,122.0,0
107,32.0,-182.0,121.0,0
108,38.0,-183.0,127.0,0
109,36.0,-184.0,127.0,0
110,37.0,-182.0,125.0,0
111,40.0,-183.0,130.0,0
112,37.0,-183.0,127.0,0
113,28.0,-177.0,127.0,0
114,38.0,-182.0,135.0,0
115,39.0,-181.0,133.0,0
116,38.0,-181.0,136.0,0
117,42.0,-183.0,130.0,0
118,39.0,-183.0,130.0,0
119,39.0,-183.0,131.0,0
120,37.0,-184.0,133.0,0
121,41.0,-184.0,135.0,0
122,39.0,-182.0,134.0,0
123,35.0,-183.0,130.0,0
124,42.0,-187.0,135.0,0
125,41.0,-186.0,136.0,0
126,40.0,-185.0,133.0,0
127,40.0,-184.0,136.0,0
128,39.0,-185.0,132.0,0
129,41.0,-184.0,135.0,0
130,38.0,-184.0,136.0,0
131,37.0,-183.0,136.0,0
132,39.0,-182.0,137.0,0
133,42.0,-186.0,136.0,0
134,40.0,-181.0,136.0,0
135,33.0,-187.0,130.0,0
136,39.0,-181.0,132.0,0
137,41.0,-186.0,136.0,0
138,41.0,-184.0,134.0,0
139,40.0,-181.0,134.0,0
140,42.0,-185.0,129.0,0
141,41.0,-184.0,130.0,0
142,40.0,-184.0,129.0,0
143,41.0,-186.0,123.0,0
144,42.0,-187.0,130.0,0
145,39.0,-184.0,125.0,0
146,43.0,-183.0,120.0,0
147,38.0,-187.0,127.0,0
148,41.0,-188.0,127.0,0
149,40.0,-187.0,124.0,0
150,42.0,-189.0,125.0,0
151,39.0,-192.0,124.0,0
152,40.0,-190.0,126.0,0
153,40.0,-190.0,121.0,0
154,39.0,-195.0,119.0,0
155,41.0,-195.0,125.0,0
156,42.0,-192.0,124.0,0
157,36.0,-198.0,122.0,0
158,43.0,-192.0,119.0,0
159,41.0,-194.0,120.0,0
160,40.0,-191.0,119.0,0
161,41.0,-190.0,123.0,0
162,39.0,-194.0,121.0,0
163,41.0,-196.0,118.0,0
164,36.0,-191.0,120.0,0
165,41.0,-194.0,123.0,0
166,42.0,-191.0,123.0,0
167,41.0,-190.0,126.0,0
168,39.0,-187.0,122.0,0
169,40.0,-191.0,122.0,0
170,41.0,-193.0,123.0,0
171,40.0,-192.0,123.0,0
172,42.0,-195.0,123.0,0
173,41.0,-194.0,123.0,0
174,39.0,-190.0,123.0,0
175,39.0,-192.0,120.0,0
176,38.0,-189.0,130.0,0
177,38.0,-192.0,123.0,0
178,40.0,-192.0,122.0,0
179,36.0,-184.0,128.0,0
180,36.0,-185.0,126.0,0
181,38.0,-186.0,130.0,0
182,39.0,-188.0,122.0,0
183,37.0,-189.0,129.0,0
184,37.0,-186.0,127.0,0
185,37.0,-185.0,125.0,0
186,37.0,-190.0,123.0,0
187,40.0,-187.0,129.0,0
188,35.0,-186.0,131.0,0
189,38.0,-184.0,129.0,0
190,43.0,-189.0,129.0,0
191,40.0,-187.0,134.0,0
192,40.0,-184.0,135.0,0
193,40.0,-189.0,133.0,0
194,43.0,-188.0,130.0,0
195,41.0,-184.0,132.0,0
196,40.0,-186.0,132.0,0
197,39.0,-185.0,131.0,0
198,38.0,-185.0,128.0,0
199,36.0,-184.0,134.0,0
200,37.0,-183.0,129.0,0
201,31.0,-183.0,135.0,0
202,40.0,-183.0,135.0,0
203,40.0,-186.0,134.0,0
204,39.0,-184.0,134.0,0
205,39.0,-183.0,132.0,0
206,39.0,-184.0,130.0,0
207,39.0,-184.0,130.0,0
208,40.0,-183.0,131.0,0
209,40.0,-182.0,133.0,0
210,40.0,-181.0,136.0,0
211,38.0,-186.0,132.0,0
212,39.0,-187.0,128.0,0
213,40.0,-185.0,136.0,0
214,40.0,-185.0,131.0,0
215,36.0,-185.0,128.0,0
216,37.0,-183.0,130.0,0
217,38.0,-184.0,132.0,0
218,40.0,-187.0,126.0,0
219,37.0,-183.0,127.0,0
220,36.0,-183.0,132.0,0
221,36.0,-187.0,130.0,0
222,39.0,-186.0,126.0,0
223,39.0,-184.0,128.0,0
224,39.0,-186.0,128.0,0
225,38.0,-183.0,124.0,0
226,37.0,-186.0,131.0,0
227,37.0,-185.0,130.0,0
228,38.0,-187.0,130.0,0
229,39.0,-190.0,130.0,0
230,40.0,-186.0,127.0,0
231,37.0,-185.0,127.0,0
232,39.0,-183.0,126.0,0
233,35.0,-186.0,127.0,0
234,39.0,-183.0,126.0,0
235,40.0,-187.0,127.0,0
236,38.0,-183.0,127.0,0
237,36.0,-185.0,132.0,0
238,38.0,-187.0,127.0,0
239,42.0,-187.0,131.0,0
240,41.0,-187.0,126.0,0
241,42.0,-189.0,132.0,0
242,41.0,-187.0,131.0,0
243,40.0,-191.0,130.0,0
244,43.0,-193.0,130.0,0
245,40.0,-188.0,131.0,0
246,39.0,-187.0,128.0,0
247,38.0,-184.0,131.0,0
248,41.0,-187.0,131.0,0
249,40.0,-185.0,135.0,0
250,38.0,-184.0,130.0,0
251,38.0,-183.0,136.0,0
252,40.0,-185.0,132.0,0
253,40.0,-183.0,132.0,0
254,39.0,-182.0,130.0,0
255,41.0,-184.0,126.0,0
256,39.0,-187.0,131.0,0
257,42.0,-185.0,135.0,0
258,38.0,-185.0,130.0,0
259,38.0,-186.0,131.0,0
260,41.0,-187.0,130.0,0
261,38.0,-183.0,130.0,0
262,38.0,-184.0,130.0,0
263,36.0,-186.0,134.0,0
264,39.0,-185.0,135.0,0
265,40.0,-185.0,132.0,0
266,41.0,-186.0,130.0,0
267,42.0,-188.0,131.0,0
268,39.0,-186.0,131.0,0
269,40.0,-185.0,134.0,0
270,38.0,-187.0,129.0,0
271,39.0,-183.0,133.0,0
272,38.0,-185.0,130.0,0
273,40.0,-184.0,132.0,0
274,37.0,-184.0,131.0,0
275,37.0,-185.0,133.0,0
276,39.0,-182.0,135.0,0
277,39.0,-183.0,135.0,0
278,36.0,-183.0,130.0,0
279,37.0,-183.0,136.0,0
280,38.0,-183.0,132.0,0
281,38.0,-183.0,136.0,0
282,42.0,-187.0,129.0,0
283,39.0,-187.0,133.0,0
284,38.0,-186.0,132.0,0
285,41.0,-186.0,130.0,0
286,41.0,-185.0,128.0,0
287,40.0,-185.0,133.0,0
288,43.0,-191.0,134.0,0
289,41.0,-187.0,134.0,0
290,40.0,-186.0,128.0,0
291,39.0,-183.0,128.0,0
292,41.0,-184.0,129.0,0
293,42.0,-185.0,130.0,0
294,38.0,-182.0,129.0,0
295,41.0,-183.0,130.0,0
296,38.0,-183.0,131.0,0
297,36.0,-183.0,128.0,0
298,37.0,-184.0,130.0,0
299,36.0,-183.0,128.0,0
300,37.0,-183.0,130.0,0
301,37.0,-185.0,129.0,0
302,41.0,-188.0,133.0,0
303,38.0,-186.0,131.0,0
304,39.0,-184.0,128.0,0
305,42.0,-187.0,130.0,0
306,42.0,-189.0,129.0,0
307,42.0,-186.0,130.0,0
308,42.0,-187.0,133.0,0
309,42.0,-189.0,125.0,0
310,39.0,-188.0,126.0,0
311,43.0,-186.0,129.0,0
312,43.0,-188.0,130.0,0
313,44.0,-187.0,132.0,0
314,44.0,-187.0,133.0,0
315,42.0,-186.0,131.0,0
316,42.0,-186.0,132.0,0
317,44.0,-185.0,129.0,0
318,40.0,-186.0,130.0,0
319,44.0,-188.0,131.0,0
320,37.0,-184.0,127.0,0
321,40.0,-183.0,128.0,0
322,41.0,-184.0,128.0,0
323,39.0,-184.0,134.0,0
324,41.0,-186.0,128.0,0
325,41.0,-185.0,129.0,0
326,40.0,-186.0,130.0,0
327,42.0,-186.0,131.0,0
328,43.0,-189.0,126.0,0
329,42.0,-184.0,131.0,0
330,38.0,-183.0,131.0,0
331,46.0,-185.0,128.0,0
332,40.0,-186.0,130.0,0
333,41.0,-186.0,131.0,0
334,39.0,-185.0,129.0,0
335,41.0,-189.0,129.0,0
336,37.0,-187.0,129.0,0
337,42.0,-189.0,129.0,0
338,41.0,-186.0,130.0,0
339,41.0,-186.0,129.0,0
340,42.0,-189.0,130.0,0
341,39.0,-189.0,133.0,0
342,39.0,-184.0,129.0,0
343,39.0,-190.0,127.0,0
344,35.0,-190.0,131.0,0
345,39.0,-189.0,133.0,0
346,36.0,-190.0,131.0,0
347,37.0,-188.0,131.0,0
348,37.0,-186.0,129.0,0
349,40.0,-187.0,128.0,0
350,38.0,-186.0,132.0,0
351,40.0,-187.0,126.0,0
352,37.0,-184.0,130.0,0
353,41.0,-186.0,131.0,0
354,39.0,-185.0,131.0,0
355,41.0,-182.0,130.0,0
356,41.0,-183.0,132.0,0
357,43.0,-184.0,129.0,0
358,41.0,-186.0,131.0,0
359,42.0,-185.0,131.0,0
360,42.0,-184.0,134.0,0
361,38.0,-186.0,135.0,0
362,42.0,-187.0,131.0,0
363,42.0,-183.0,136.0,0
364,40.0,-183.0,132.0,0
365,39.0,-186.0,133.0,0
366,41.0,-185.0,135.0,0
367,40.0,-183.0,134.0,0
368,36.0,-185.0,134.0,0
369,40.0,-183.0,136.0,0
370,38.0,-182.0,130.0,0
371,37.0,-184.0,132.0,0
372,40.0,-183.0,134.0,0
373,40.0,-182.0,134.0,0
374,41.0,-187.0,131.0,0
375,40.0,-191.0,132.0,0
376,41.0,-183.0,131.0,0
377,42.0,-183.0,136.0,0
378,39.0,-184.0,132.0,0
379,41.0,-184.0,133.0,0
380,39.0,-182.0,132.0,0
381,37.0,-182.0,131.0,0
382,35.0,-182.0,135.0,0
383,37.0,-184.0,135.0,0
384,38.0,-181.0,134.0,0
385,35.0,-183.0,131.0,0
386,37.0,-188.0,131.0,0
387,36.0,-183.0,133.0,0
388,37.0,-186.0,132.0,0
389,36.0,-185.0,129.0,0
390,39.0,-184.0,131.0,0
391,40.0,-187.0,130.0,0
392,39.0,-184.0,133.0,0
393,38.0,-184.0,130.0,0
394,38.0,-187.0,127.0,0
395,36.0,-186.0,131.0,0
396,37.0,-184.0,132.0,0
397,37.0,-183.0,133.0,0
398,39.0,-187.0,135.0,0
399,39.0,-186.0,135.0,0
400,39.0,-186.0,132.0,0
401,38.0,-184.0,135.0,0
402,41.0,-186.0,131.0,0
403,41.0,-182.0,131.0,0
404,40.0,-183.0,133.0,0
405,38.0,-182.0,134.0,0
406,40.0,-183.0,127.0,0
407,39.0,-184.0,131.0,0
408,39.0,-180.0,136.0,0
409,36.0,-183.0,128.0,0
410,37.0,-184.0,125.0,0
411,36.0,-183.0,130.0,0
412,38.0,-183.0,134.0,0
413,38.0,-182.0,130.0,0
414,41.0,-188.0,131.0,0
415,36.0,-186.0,130.0,0
416,37.0,-185.0,132.0,0
417,41.0,-189.0,133.0,0
418,36.0,-181.0,129.0,0
419,40.0,-189.0,129.0,0
420,41.0,-187.0,131.0,0
421,41.0,-189.0,130.0,0
422,40.0,-187.0,130.0,0
423,39.0,-187.0,127.0,0
424,40.0,-187.0,131.0,0
425,37.0,-186.0,129.0,0
426,38.0,-186.0,128.0,0
427,37.0,-186.0,130.0,0
428,35.0,-188.0,130.0,0
429,42.0,-189.0,132.0,0
430,39.0,-186.0,131.0,0
431,40.0,-188.0,126.0,0
432,39.0,-186.0,127.0,0
433,40.0,-186.0,130.0,0
434,40.0,-187.0,127.0,0
435,38.0,-187.0,128.0,0
436,39.0,-189.0,126.0,0
437,40.0,-184.0,133.0,0
438,40.0,-188.0,128.0,0
439,39.0,-190.0,133.0,0
440,46.0,-190.0,127.0,0
441,37.0,-188.0,131.0,0
442,40.0,-189.0,129.0,0
443,38.0,-190.0,128.0,0
444,39.0,-187.0,130.0,0
445,37.0,-186.0,127.0,0
446,38.0,-186.0,133.0,0
447,38.0,-186.0,127.0,0
448,41.0,-189.0,127.0,0
449,35.0,-188.0,130.0,0
450,38.0,-187.0,131.0,0
451,36.0,-195.0,129.0,0
452,37.0,-190.0,127.0,0
453,37.0,-187.0,130.0,0
454,35.0,-191.0,127.0,0
455,37.0,-191.0,129.0,0
456,36.0,-188.0,127.0,0
457,36.0,-189.0,130.0,0
458,35.0,-190.0,128.0,0
459,41.0,-189.0,129.0,0
460,35.0,-185.0,133.0,0
461,37.0,-183.0,132.0,0
462,52.0,-190.0,131.0,0
463,38.0,-181.0,132.0,0
464,41.0,-184.0,132.0,0
465,41.0,-184.0,130.0,0
466,37.0,-186.0,132.0,0
467,39.0,-183.0,133.0,0
468,41.0,-188.0,129.0,0
469,38.0,-188.0,131.0,0
470,41.0,-185.0,130.0,0
471,39.0,-183.0,127.0,0
472,36.0,-186.0,131.0,0
473,27.0,-183.0,127.0,0
474,37.0,-189.0,132.0,0
475,39.0,-187.0,127.0,0
476,37.0,-188.0,125.0,0
477,36.0,-185.0,130.0,0
478,35.0,-186.0,131.0,0
479,35.0,-184.0,130.0,0
480,38.0,-187.0,132.0,0
481,36.0,-187.0,132.0,0
482,36.0,-189.0,122.0,0
483,36.0,-186.0,130.0,0
484,35.0,-184.0,138.0,0
485,39.0,-183.0,129.0,0
486,37.0,-186.0,134.0,0
487,35.0,-187.0,131.0,0
488,39.0,-186.0,131.0,0
489,37.0,-187.0,129.0,0
490,38.0,-187.0,126.0,0
491,36.0,-185.0,127.0,0
492,33.0,-186.0,130.0,0
493,40.0,-186.0,130.0,0
494,37.0,-186.0,126.0,0
495,30.0,-189.0,118.0,0
496,39.0,-188.0,129.0,0
497,38.0,-187.0,130.0,0
498,36.0,-186.0,129.0,0
499,36.0,-188.0,128.0,0
500,36.0,-187.0,128.0,0
501,34.0,-191.0,126.0,0
502,36.0,-185.0,127.0,0
503,35.0,-189.0,129.0,0
504,34.0,-192.0,125.0,0
505,34.0,-189.0,127.0,0
506,33.0,-189.0,133.0,0
507,36.0,-189.0,123.0,0
508,34.0,-191.0,124.0,0
509,33.0,-188.0,126.0,0
510,37.0,-191.0,124.0,0
511,34.0,-188.0,126.0,0
512,37.0,-192.0,123.0,0
513,34.0,-185.0,128.0,0
514,37.0,-192.0,128.0,0
515,35.0,-185.0,126.0,0
516,35.0,-189.0,130.0,0
517,34.0,-195.0,122.0,0
518,37.0,-189.0,120.0,0
519,36.0,-189.0,125.0,0
520,39.0,-190.0,125.0,0
521,33.0,-188.0,126.0,0
522,35.0,-192.0,126.0,0
523,35.0,-189.0,123.0,0
524,35.0,-188.0,127.0,0
525,35.0,-189.0,125.0,0
526,34.0,-190.0,123.0,0
527,41.0,-190.0,120.0,0
528,36.0,-192.0,126.0,0
529,35.0,-192.0,129.0,0
530,33.0,-190.0,125.0,0
531,34.0,-188.0,125.0,0
532,33.0,-192.0,125.0,0
533,31.0,-189.0,124.0,0
534,35.0,-191.0,128.0,0
535,35.0,-192.0,127.0,0
536,34.0,-188.0,127.0,0
537,32.0,-186.0,127.0,0
538,38.0,-191.0,127.0,0
539,35.0,-188.0,126.0,0
540,36.0,-188.0,127.0,0
541,38.0,-189.0,126.0,0
542,36.0,-189.0,128.0,0
543,36.0,-190.0,125.0,0
544,37.0,-190.0,125.0,0
545,32.0,-191.0,123.0,0
546,35.0,-190.0,127.0,0
547,36.0,-191.0,125.0,0
548,41.0,-194.0,124.0,0
549,36.0,-191.0,116.0,0
550,36.0,-192.0,124.0,0
551,31.0,-188.0,124.0,0
552,35.0,-189.0,125.0,0
553,34.0,-187.0,125.0,0
554,35.0,-191.0,122.0,0
555,32.0,-191.0,124.0,0
556,32.0,-192.0,124.0,0
557,33.0,-190.0,129.0,0
558,30.0,-189.0,126.0,0
559,35.0,-189.0,125.0,0
560,33.0,-191.0,128.0,0
561,33.0,-189.0,125.0,0
562,35.0,-189.0,123.0,0
563,32.0,-191.0,125.0,0
564,33.0,-193.0,126.0,0
565,33.0,-190.0,120.0,0
566,34.0,-190.0,126.0,0
567,33.0,-191.0,126.0,0
568,34.0,-191.0,128.0,0
569,33.0,-191.0,120.0,0
570,37.0,-196.0,124.0,0
571,35.0,-195.0,121.0,0
572,35.0,-191.0,129.0,0
573,34.0,-191.0,126.0,0
574,33.0,-190.0,126.0,0
575,33.0,-190.0,128.0,0
576,33.0,-191.0,127.0,0
577,34.0,-191.0,130.0,0
578,33.0,-193.0,125.0,0
579,32.0,-194.0,127.0,0
580,35.0,-189.0,123.0,0
581,35.0,-191.0,125.0,0
582,31.0,-188.0,125.0,0
583,32.0,-191.0,125.0,0
584,33.0,-191.0,126.0,0
585,33.0,-193.0,126.0,0
586,34.0,-191.0,128.0,0
587,38.0,-189.0,124.0,0
588,36.0,-192.0,125.0,0
589,35.0,-188.0,129.0,0
590,38.0,-192.0,127.0,0
591,37.0,-193.0,125.0,0
592,36.0,-192.0,123.0,0
593,36.0,-189.0,123.0,0
594,37.0,-190.0,128.0,0
595,38.0,-193.0,127.0,0
596,36.0,-190.0,123.0,0
597,36.0,-193.0,127.0,0
598,35.0,-190.0,121.0,0
599,36.0,-193.0,126.0,0
600,33.0,-193.0,125.0,0
601,35.0,-192.0,123.0,0
602,37.0,-195.0,125.0,0
603,35.0,-189.0,127.0,0
604,36.0,-194.0,125.0,0
605,34.0,-191.0,124.0,0
606,37.0,-190.0,123.0,0
607,34.0,-190.0,127.0,0
608,39.0,-191.0,124.0,0
609,35.0,-192.0,124.0,0
610,37.0,-192.0,126.0,0
611,40.0,-191.0,127.0,0
612,36.0,-191.0,123.0,0
613,35.0,-193.0,122.0,0
614,35.0,-190.0,120.0,0
615,35.0,-194.0,126.0,0
616,37.0,-192.0,126.0,0
617,35.0,-191.0,125.0,0
618,38.0,-193.0,120.0,0
619,36.0,-193.0,121.0,0
620,39.0,-193.0,122.0,0
621,40.0,-194.0,123.0,0
622,38.0,-192.0,120.0,0
623,35.0,-193.0,120.0,0
624,35.0,-191.0,123.0,0
625,35.0,-191.0,128.0,0
626,32.0,-192.0,125.0,0
627,35.0,-193.0,124.0,0
628,34.0,-192.0,122.0,0
629,34.0,-191.0,124.0,0
630,31.0,-192.0,119.0,0
631,34.0,-194.0,121.0,0
632,33.0,-189.0,121.0,0
633,36.0,-193.0,119.0,0
634,33.0,-187.0,122.0,0
635,32.0,-189.0,124.0,0
636,30.0,-193.0,118.0,0
637,32.0,-190.0,124.0,0
638,31.0,-186.0,125.0,0
639,32.0,-191.0,124.0,0
640,33.0,-191.0,126.0,0
641,32.0,-189.0,123.0,0
642,30.0,-189.0,128.0,0
643,31.0,-188.0,125.0,0
644,30.0,-190.0,125.0,0
645,33.0,-195.0,125.0,0
646,35.0,-192.0,124.0,0
647,31.0,-198.0,120.0,0
648,33.0,-191.0,123.0,0
649,34.0,-194.0,123.0,0
650,35.0,-194.0,125.0,0
651,33.0,-192.0,122.0,0
652,34.0,-194.0,124.0,0
653,32.0,-192.0,126.0,0
654,35.0,-195.0,124.0,0
655,38.0,-193.0,124.0,0
656,34.0,-190.0,125.0,0
657,35.0,-189.0,126.0,0
658,36.0,-194.0,127.0,0
659,33.0,-191.0,125.0,0
660,33.0,-192.0,123.0,0
661,34.0,-192.0,122.0,0
662,32.0,-189.0,125.0,0
663,34.0,-191.0,122.0,0
664,36.0,-191.0,122.0,0
665,32.0,-193.0,124.0,0
666,34.0,-192.0,125.0,0
667,34.0,-191.0,126.0,0
668,34.0,-191.0,124.0,0
669,33.0,-192.0,128.0,0
670,36.0,-191.0,123.0,0
671,36.0,-190.0,117.0,0
672,33.0,-193.0,124.0,0
673,31.0,-193.0,125.0,0
674,33.0,-194.0,123.0,0
675,37.0,-192.0,123.0,0
676,32.0,-195.0,122.0,0
677,34.0,-197.0,120.0,0
678,32.0,-192.0,123.0,0
679,36.0,-192.0,125.0,0
680,33.0,-197.0,120.0,0
681,38.0,-193.0,121.0,0
682,35.0,-193.0,120.0,0
683,34.0,-194.0,126.0,0
684,36.0,-192.0,121.0,0
685,38.0,-192.0,122.0,0
686,38.0,-190.0,119.0,0
687,32.0,-191.0,122.0,0
688,33.0,-191.0,120.0,0
689,36.0,-195.0,125.0,0
690,36.0,-191.0,125.0,0
691,34.0,-193.0,119.0,0
692,33.0,-190.0,123.0,0
693,35.0,-195.0,121.0,0
694,35.0,-192.0,117.0,0
695,33.0,-194.0,127.0,0
696,34.0,-193.0,125.0,0
697,32.0,-193.0,121.0,0
698,29.0,-191.0,125.0,0
699,33.0,-196.0,122.0,0
700,35.0,-194.0,123.0,0
701,36.0,-197.0,124.0,0
702,30.0,-192.0,122.0,0
703,31.0,-193.0,125.0,0
704,30.0,-195.0,122.0,0
705,32.0,-193.0,122.0,0
706,33.0,-195.0,122.0,0
707,32.0,-193.0,122.0,0
708,30.0,-195.0,121.0,0
709,29.0,-192.0,125.0,0
710,31.0,-196.0,124.0,0
711,34.0,-195.0,120.0,0
712,31.0,-192.0,119.0,0
713,31.0,-191.0,124.0,0
714,31.0,-194.0,125.0,0
715,36.0,-192.0,119.0,0
716,30.0,-193.0,123.0,0
717,33.0,-191.0,125.0,0
718,32.0,-192.0,121.0,0
719,26.0,-191.0,125.0,0
720,30.0,-194.0,121.0,0
721,30.0,-190.0,123.0,0
722,31.0,-189.0,118.0,0
723,31.0,-191.0,120.0,0
724,30.0,-194.0,125.0,0
725,24.0,-194.0,123.0,0
726,25.0,-191.0,125.0,0
727,25.0,-197.0,123.0,0
728,25.0,-193.0,120.0,0
729,24.0,-195.0,121.0,0
730,23.0,-196.0,122.0,0
731,27.0,-195.0,127.0,0
732,26.0,-195.0,119.0,0
733,26.0,-197.0,122.0,0
734,25.0,-191.0,120.0,0
735,28.0,-196.0,119.0,0
736,27.0,-195.0,124.0,0
737,26.0,-196.0,123.0,0
738,27.0,-198.0,120.0,0
739,25.0,-194.0,126.0,0
740,32.0,-196.0,124.0,0
741,30.0,-198.0,125.0,0
742,28.0,-197.0,121.0,0
743,28.0,-199.0,118.0,0
744,29.0,-194.0,121.0,0
745,30.0,-195.0,124.0,0
746,31.0,-193.0,119.0,0
747,27.0,-194.0,122.0,0
748,28.0,-193.0,124.0,0
749,27.0,-192.0,123.0,0
750,29.0,-191.0,124.0,0
751,25.0,-192.0,121.0,0
752,30.0,-194.0,122.0,0
753,29.0,-193.0,126.0,0
754,24.0,-190.0,124.0,0
755,23.0,-191.0,124.0,0
756,17.0,-192.0,119.0,0
757,24.0,-193.0,122.0,0
758,21.0,-192.0,119.0,0
759,25.0,-194.0,125.0,0
760,27.0,-191.0,125.0,0
761,29.0,-193.0,124.0,0
762,27.0,-192.0,123.0,0
763,26.0,-194.0,126.0,0
764,27.0,-192.0,121.0,0
765,29.0,-194.0,125.0,0
766,30.0,-192.0,119.0,0
767,26.0,-196.0,121.0,0
768,29.0,-195.0,122.0,0
769,28.0,-197.0,124.0,0
770,25.0,-193.0,120.0,0
771,29.0,-193.0,123.0,0
772,29.0,-194.0,121.0,0
773,29.0,-191.0,121.0,0
774,25.0,-190.0,125.0,0
775,24.0,-194.0,121.0,0
776,25.0,-192.0,123.0,0
777,21.0,-195.0,123.0,0
778,26.0,-197.0,117.0,0
779,24.0,-190.0,122.0,0
780,30.0,-195.0,121.0,0
781,28.0,-195.0,119.0,0
782,27.0,-196.0,124.0,0
783,30.0,-195.0,119.0,0
784,30.0,-193.0,125.0,0
785,29.0,-198.0,122.0,0
786,31.0,-195.0,126.0,0
787,34.0,-191.0,122.0,0
788,26.0,-192.0,120.0,0
789,29.0,-188.0,123.0,0
790,28.0,-196.0,124.0,0
791,22.0,-193.0,124.0,0
792,26.0,-197.0,122.0,0
793,27.0,-196.0,124.0,0
794,22.0,-195.0,125.0,0
795,24.0,-194.0,124.0,0
796,28.0,-196.0,122.0,0
797,27.0,-194.0,118.0,0
798,30.0,-197.0,125.0,0
799,25.0,-194.0,118.0,0
800,24.0,-197.0,119.0,0
801,27.0,-196.0,120.0,0
802,28.0,-196.0,121.0,0
803,21.0,-194.0,122.0,0
804,26.0,-198.0,121.0,0
805,22.0,-196.0,123.0,0
806,24.0,-199.0,124.0,0
807,25.0,-197.0,122.0,0
808,28.0,-194.0,124.0,0
809,28.0,-192.0,124.0,0
810,24.0,-195.0,117.0,0
811,23.0,-186.0,117.0,0
812,25.0,-195.0,123.0,0
813,24.0,-197.0,125.0,0
814,24.0,-195.0,121.0,0
815,30.0,-197.0,112.0,0
816,23.0,-196.0,118.0,0
817,24.0,-194.0,120.0,0
818,22.0,-196.0,120.0,0
819,19.0,-196.0,117.0,0
