,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-249.0,16.0,0
1,-15.0,-245.0,17.0,0
2,-16.0,-246.0,20.0,0
3,-12.0,-244.0,24.0,0
4,-17.0,-245.0,16.0,0
5,-20.0,-252.0,20.0,0
6,-13.0,-247.0,20.0,0
7,-16.0,-248.0,12.0,0
8,-14.0,-248.0,13.0,0
9,-15.0,-250.0,14.0,0
10,-17.0,-248.0,18.0,0
11,-14.0,-250.0,17.0,0
12,-13.0,-250.0,14.0,0
13,-9.0,-246.0,21.0,0
14,-15.0,-242.0,15.0,0
15,-11.0,-245.0,22.0,0
16,-16.0,-251.0,26.0,0
17,-9.0,-248.0,17.0,0
18,-9.0,-250.0,18.0,0
19,-16.0,-243.0,20.0,0
20,-15.0,-248.0,19.0,0
21,-15.0,-248.0,20.0,0
22,-13.0,-242.0,18.0,0
23,-13.0,-246.0,16.0,0
24,-16.0,-249.0,14.0,0
25,-15.0,-247.0,20.0,0
26,-17.0,-244.0,11.0,0
27,-13.0,-247.0,18.0,0
28,-15.0,-246.0,19.0,0
29,-15.0,-245.0,21.0,0
30,-14.0,-242.0,17.0,0
31,-14.0,-247.0,17.0,0
32,-17.0,-248.0,18.0,0
33,-15.0,-246.0,16.0,0
34,-10.0,-247.0,13.0,0
35,-13.0,-242.0,19.0,0
36,-12.0,-250.0,17.0,0
37,-13.0,-249.0,10.0,0
38,-12.0,-247.0,12.0,0
39,-11.0,-248.0,17.0,0
40,-15.0,-245.0,16.0,0
41,-13.0,-249.0,16.0,0
42,-13.0,-248.0,19.0,0
43,-15.0,-245.0,15.0,0
44,-10.0,-249.0,16.0,0
45,-11.0,-249.0,15.0,0
46,-14.0,-245.0,16.0,0
47,-10.0,-248.0,15.0,0
48,-13.0,-243.0,14.0,0
49,-14.0,-245.0,18.0,0
50,-15.0,-242.0,21.0,0
51,-15.0,-246.0,17.0,0
52,-12.0,-243.0,15.0,0
53,-14.0,-246.0,16.0,0
54,-14.0,-246.0,19.0,0
55,-16.0,-246.0,20.0,0
56,-12.0,-247.0,19.0,0
57,-12.0,-248.0,15.0,0
58,-17.0,-242.0,11.0,0
59,-8.0,-248.0,15.0,0
60,-10.0,-248.0,16.0,0
61,-11.0,-247.0,20.0,0
62,-12.0,-246.0,20.0,0
63,-13.0,-246.0,17.0,0
64,-15.0,-249.0,20.0,0
65,-10.0,-250.0,18.0,0
66,-12.0,-247.0,15.0,0
67,-15.0,-248.0,13.0,0
68,-7.0,-244.0,18.0,0
69,-8.0,-244.0,7.0,0
70,-10.0,-247.0,12.0,0
71,-10.0,-243.0,15.0,0
