,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-272.0,-2.0,0
1,17.0,-272.0,2.0,0
2,19.0,-271.0,4.0,0
3,19.0,-273.0,2.0,0
4,18.0,-271.0,1.0,0
5,19.0,-268.0,18.0,0
6,21.0,-272.0,3.0,0
7,20.0,-270.0,2.0,0
8,17.0,-270.0,3.0,0
9,18.0,-267.0,4.0,0
10,19.0,-266.0,5.0,0
11,16.0,-268.0,0.0,0
12,13.0,-263.0,5.0,0
13,12.0,-263.0,8.0,0
14,13.0,-260.0,2.0,0
15,6.0,-259.0,6.0,0
16,4.0,-261.0,8.0,0
17,6.0,-262.0,11.0,0
18,3.0,-264.0,13.0,0
19,3.0,-266.0,10.0,0
20,4.0,-266.0,13.0,0
21,4.0,-268.0,9.0,0
22,4.0,-259.0,11.0,0
23,19.0,-269.0,31.0,0
24,11.0,-262.0,21.0,0
25,9.0,-264.0,37.0,0
26,9.0,-266.0,22.0,0
27,5.0,-269.0,32.0,0
28,4.0,-263.0,26.0,0
29,4.0,-268.0,28.0,0
30,-5.0,-268.0,19.0,0
31,3.0,-262.0,20.0,0
32,-6.0,-274.0,17.0,0
33,9.0,-259.0,25.0,0
34,4.0,-269.0,16.0,0
35,-6.0,-266.0,16.0,0
36,-7.0,-269.0,8.0,0
37,6.0,-261.0,16.0,0
38,-3.0,-259.0,15.0,0
39,3.0,-274.0,7.0,0
40,1.0,-261.0,10.0,0
41,5.0,-262.0,14.0,0
42,3.0,-260.0,11.0,0
43,3.0,-261.0,7.0,0
44,4.0,-264.0,1.0,0
45,9.0,-263.0,-2.0,0
46,7.0,-267.0,-2.0,0
47,11.0,-268.0,-1.0,0
48,9.0,-269.0,-5.0,0
49,8.0,-270.0,-8.0,0
50,12.0,-268.0,-5.0,0
51,16.0,-269.0,-7.0,0
52,16.0,-273.0,-6.0,0
53,17.0,-273.0,-8.0,0
54,20.0,-266.0,-3.0,0
55,15.0,-270.0,-4.0,0
56,17.0,-273.0,-5.0,0
57,17.0,-276.0,-3.0,0
58,20.0,-279.0,-4.0,0
59,18.0,-281.0,0.0,0
60,12.0,-285.0,-1.0,0
61,18.0,-293.0,-10.0,0
62,17.0,-287.0,-13.0,0
63,21.0,-286.0,-15.0,0
64,31.0,-279.0,-11.0,0
65,38.0,-264.0,-4.0,0
66,29.0,-275.0,-1.0,0
67,35.0,-267.0,-17.0,0
68,45.0,-283.0,-17.0,0
69,44.0,-301.0,-8.0,0
70,51.0,-290.0,-13.0,0
71,47.0,-284.0,-2.0,0
72,44.0,-282.0,-1.0,0
73,43.0,-281.0,-2.0,0
74,38.0,-269.0,-1.0,0
75,41.0,-260.0,0.0,0
76,33.0,-258.0,0.0,0
77,33.0,-258.0,9.0,0
78,35.0,-254.0,7.0,0
79,27.0,-260.0,7.0,0
80,21.0,-264.0,16.0,0
81,14.0,-265.0,20.0,0
82,25.0,-262.0,13.0,0
83,10.0,-249.0,25.0,0
84,8.0,-258.0,28.0,0
85,10.0,-258.0,18.0,0
86,8.0,-256.0,22.0,0
87,10.0,-260.0,25.0,0
88,15.0,-263.0,24.0,0
89,14.0,-262.0,30.0,0
90,23.0,-261.0,26.0,0
91,24.0,-257.0,29.0,0
92,28.0,-261.0,30.0,0
93,27.0,-262.0,31.0,0
94,32.0,-263.0,33.0,0
95,28.0,-255.0,22.0,0
96,30.0,-262.0,25.0,0
97,34.0,-256.0,21.0,0
98,30.0,-253.0,26.0,0
99,26.0,-257.0,23.0,0
100,15.0,-257.0,23.0,0
101,2.0,-266.0,25.0,0
102,22.0,-258.0,12.0,0
103,9.0,-263.0,15.0,0
104,22.0,-246.0,8.0,0
105,15.0,-247.0,19.0,0
106,20.0,-245.0,23.0,0
107,26.0,-249.0,23.0,0
108,23.0,-254.0,28.0,0
109,27.0,-254.0,26.0,0
110,29.0,-250.0,26.0,0
111,33.0,-248.0,24.0,0
112,33.0,-251.0,26.0,0
113,38.0,-252.0,26.0,0
114,35.0,-254.0,25.0,0
115,36.0,-252.0,22.0,0
116,38.0,-258.0,25.0,0
117,37.0,-252.0,29.0,0
118,38.0,-258.0,25.0,0
119,35.0,-256.0,24.0,0
120,37.0,-257.0,23.0,0
121,41.0,-258.0,26.0,0
122,42.0,-256.0,21.0,0
123,41.0,-251.0,26.0,0
124,45.0,-253.0,23.0,0
125,46.0,-248.0,25.0,0
126,47.0,-248.0,27.0,0
127,45.0,-245.0,27.0,0
128,47.0,-248.0,30.0,0
129,45.0,-250.0,34.0,0
130,44.0,-247.0,31.0,0
131,47.0,-257.0,34.0,0
132,45.0,-259.0,29.0,0
133,46.0,-264.0,38.0,0
134,45.0,-265.0,35.0,0
135,44.0,-271.0,33.0,0
136,38.0,-270.0,35.0,0
137,39.0,-275.0,34.0,0
138,34.0,-273.0,29.0,0
139,34.0,-276.0,33.0,0
140,30.0,-275.0,30.0,0
141,26.0,-274.0,28.0,0
142,21.0,-272.0,34.0,0
143,20.0,-270.0,32.0,0
144,22.0,-273.0,32.0,0
145,35.0,-275.0,32.0,0
146,38.0,-276.0,29.0,0
147,43.0,-281.0,24.0,0
148,50.0,-286.0,24.0,0
149,58.0,-290.0,33.0,0
150,65.0,-295.0,40.0,0
151,77.0,-299.0,39.0,0
152,82.0,-303.0,48.0,0
153,88.0,-311.0,48.0,0
154,96.0,-322.0,46.0,0
155,94.0,-331.0,39.0,0
156,82.0,-340.0,20.0,0
157,69.0,-350.0,-3.0,0
158,84.0,-360.0,-8.0,0
159,91.0,-368.0,-5.0,0
160,90.0,-364.0,0.0,0
161,85.0,-362.0,-4.0,0
162,82.0,-364.0,-9.0,0
163,80.0,-359.0,-14.0,0
164,74.0,-351.0,-20.0,0
165,69.0,-336.0,-25.0,0
166,70.0,-322.0,-27.0,0
167,71.0,-310.0,-24.0,0
168,69.0,-300.0,-17.0,0
169,72.0,-296.0,-18.0,0
170,74.0,-297.0,-12.0,0
171,72.0,-294.0,-14.0,0
172,72.0,-294.0,-21.0,0
173,74.0,-294.0,-20.0,0
174,75.0,-289.0,-12.0,0
175,69.0,-284.0,-13.0,0
176,66.0,-277.0,-12.0,0
177,57.0,-274.0,-18.0,0
178,52.0,-266.0,-28.0,0
179,48.0,-254.0,-34.0,0
180,41.0,-244.0,-33.0,0
181,38.0,-237.0,-40.0,0
182,32.0,-225.0,-42.0,0
183,23.0,-213.0,-50.0,0
184,20.0,-210.0,-55.0,0
185,18.0,-205.0,-59.0,0
186,13.0,-206.0,-55.0,0
187,6.0,-212.0,-59.0,0
188,3.0,-213.0,-57.0,0
189,2.0,-221.0,-57.0,0
190,5.0,-229.0,-57.0,0
191,13.0,-239.0,-55.0,0
192,16.0,-251.0,-53.0,0
193,23.0,-257.0,-52.0,0
194,34.0,-265.0,-50.0,0
195,38.0,-268.0,-50.0,0
196,44.0,-273.0,-51.0,0
197,51.0,-273.0,-51.0,0
198,52.0,-275.0,-46.0,0
199,54.0,-272.0,-50.0,0
200,55.0,-276.0,-35.0,0
201,54.0,-271.0,-36.0,0
202,52.0,-273.0,-40.0,0
203,49.0,-270.0,-40.0,0
204,45.0,-271.0,-35.0,0
205,43.0,-273.0,-37.0,0
206,38.0,-261.0,-36.0,0
207,35.0,-254.0,-41.0,0
208,34.0,-249.0,-40.0,0
209,29.0,-247.0,-35.0,0
210,31.0,-248.0,-42.0,0
211,33.0,-247.0,-47.0,0
212,32.0,-250.0,-44.0,0
213,31.0,-253.0,-37.0,0
214,35.0,-251.0,-39.0,0
215,38.0,-254.0,-35.0,0
216,37.0,-255.0,-31.0,0
217,42.0,-257.0,-24.0,0
218,40.0,-259.0,-24.0,0
219,38.0,-251.0,-19.0,0
220,37.0,-250.0,-19.0,0
221,33.0,-250.0,-10.0,0
222,29.0,-244.0,-9.0,0
223,28.0,-249.0,-3.0,0
224,27.0,-239.0,-3.0,0
225,12.0,-249.0,1.0,0
226,10.0,-237.0,0.0,0
227,11.0,-237.0,-1.0,0
228,7.0,-239.0,-1.0,0
229,4.0,-235.0,5.0,0
230,15.0,-235.0,3.0,0
231,3.0,-245.0,5.0,0
232,3.0,-239.0,6.0,0
233,9.0,-241.0,3.0,0
234,14.0,-240.0,3.0,0
235,16.0,-239.0,6.0,0
236,23.0,-236.0,0.0,0
237,26.0,-237.0,-2.0,0
238,31.0,-231.0,1.0,0
239,25.0,-236.0,8.0,0
240,36.0,-234.0,5.0,0
241,34.0,-233.0,8.0,0
242,30.0,-229.0,6.0,0
243,35.0,-233.0,4.0,0
244,37.0,-221.0,7.0,0
245,33.0,-231.0,3.0,0
246,31.0,-229.0,5.0,0
247,29.0,-232.0,8.0,0
248,26.0,-231.0,6.0,0
249,24.0,-236.0,14.0,0
250,21.0,-238.0,11.0,0
251,21.0,-239.0,13.0,0
252,22.0,-250.0,25.0,0
253,22.0,-258.0,28.0,0
254,25.0,-262.0,32.0,0
255,26.0,-271.0,38.0,0
256,31.0,-277.0,41.0,0
257,32.0,-283.0,45.0,0
258,37.0,-288.0,42.0,0
259,36.0,-292.0,39.0,0
260,29.0,-289.0,39.0,0
261,25.0,-289.0,34.0,0
262,21.0,-288.0,30.0,0
263,13.0,-285.0,35.0,0
264,10.0,-282.0,34.0,0
265,9.0,-276.0,33.0,0
266,2.0,-270.0,34.0,0
267,-9.0,-272.0,34.0,0
268,-12.0,-272.0,32.0,0
269,-20.0,-273.0,33.0,0
270,-28.0,-274.0,36.0,0
271,-36.0,-279.0,44.0,0
272,-41.0,-284.0,46.0,0
273,-47.0,-291.0,44.0,0
274,-45.0,-290.0,41.0,0
275,-37.0,-297.0,45.0,0
276,-36.0,-300.0,50.0,0
277,-49.0,-311.0,55.0,0
278,-87.0,-338.0,57.0,0
279,-55.0,-346.0,36.0,0
280,-23.0,-359.0,-7.0,0
281,-19.0,-380.0,-41.0,0
282,-27.0,-399.0,-38.0,0
283,-25.0,-405.0,-29.0,0
284,-12.0,-405.0,-39.0,0
285,1.0,-409.0,-40.0,0
286,12.0,-402.0,-30.0,0
287,18.0,-394.0,-26.0,0
288,22.0,-380.0,-22.0,0
289,38.0,-367.0,-29.0,0
290,49.0,-357.0,-36.0,0
291,53.0,-339.0,-51.0,0
292,54.0,-324.0,-58.0,0
293,51.0,-307.0,-68.0,0
294,53.0,-293.0,-76.0,0
295,57.0,-277.0,-99.0,0
296,61.0,-267.0,-112.0,0
297,64.0,-256.0,-124.0,0
298,61.0,-242.0,-134.0,0
299,62.0,-229.0,-135.0,0
300,63.0,-219.0,-132.0,0
