,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-250.0,12.0,0
1,18.0,-249.0,12.0,0
2,16.0,-247.0,11.0,0
3,14.0,-248.0,13.0,0
4,14.0,-252.0,13.0,0
5,17.0,-247.0,13.0,0
6,18.0,-250.0,17.0,0
7,17.0,-247.0,14.0,0
8,15.0,-247.0,11.0,0
9,17.0,-249.0,11.0,0
10,18.0,-250.0,12.0,0
11,18.0,-249.0,14.0,0
12,16.0,-249.0,12.0,0
13,17.0,-247.0,10.0,0
14,18.0,-246.0,24.0,0
15,17.0,-250.0,14.0,0
16,19.0,-248.0,14.0,0
17,16.0,-253.0,13.0,0
18,16.0,-249.0,11.0,0
19,16.0,-249.0,16.0,0
20,17.0,-249.0,9.0,0
21,18.0,-247.0,16.0,0
22,18.0,-250.0,12.0,0
23,16.0,-249.0,17.0,0
24,16.0,-246.0,14.0,0
25,15.0,-248.0,15.0,0
26,13.0,-247.0,13.0,0
27,15.0,-247.0,15.0,0
28,16.0,-247.0,16.0,0
29,15.0,-247.0,10.0,0
30,15.0,-247.0,13.0,0
31,13.0,-244.0,13.0,0
32,13.0,-247.0,12.0,0
33,12.0,-246.0,11.0,0
34,15.0,-247.0,15.0,0
35,14.0,-247.0,10.0,0
36,10.0,-245.0,14.0,0
37,12.0,-248.0,18.0,0
38,9.0,-244.0,14.0,0
39,8.0,-247.0,14.0,0
40,11.0,-246.0,15.0,0
41,13.0,-250.0,18.0,0
42,12.0,-248.0,16.0,0
43,12.0,-247.0,11.0,0
44,14.0,-246.0,16.0,0
45,12.0,-248.0,17.0,0
46,12.0,-245.0,16.0,0
47,11.0,-246.0,15.0,0
48,11.0,-247.0,11.0,0
49,10.0,-249.0,14.0,0
50,13.0,-249.0,9.0,0
51,10.0,-248.0,13.0,0
52,10.0,-245.0,11.0,0
53,10.0,-247.0,14.0,0
54,9.0,-249.0,14.0,0
55,11.0,-251.0,8.0,0
56,12.0,-250.0,13.0,0
57,10.0,-247.0,12.0,0
58,11.0,-247.0,17.0,0
59,12.0,-252.0,15.0,0
60,7.0,-251.0,11.0,0
61,9.0,-250.0,13.0,0
62,11.0,-248.0,12.0,0
63,11.0,-253.0,12.0,0
64,12.0,-250.0,16.0,0
65,10.0,-248.0,12.0,0
66,12.0,-248.0,15.0,0
67,11.0,-248.0,12.0,0
68,11.0,-247.0,16.0,0
69,12.0,-248.0,13.0,0
70,10.0,-249.0,13.0,0
71,14.0,-249.0,13.0,0
72,12.0,-245.0,12.0,0
73,12.0,-248.0,11.0,0
74,10.0,-246.0,11.0,0
75,11.0,-247.0,12.0,0
76,12.0,-247.0,11.0,0
77,10.0,-246.0,11.0,0
78,9.0,-245.0,13.0,0
79,12.0,-247.0,13.0,0
80,17.0,-248.0,12.0,0
81,12.0,-244.0,10.0,0
82,12.0,-245.0,10.0,0
83,13.0,-245.0,10.0,0
84,11.0,-248.0,11.0,0
85,11.0,-249.0,10.0,0
86,11.0,-248.0,10.0,0
87,11.0,-248.0,12.0,0
88,11.0,-247.0,14.0,0
89,8.0,-250.0,9.0,0
90,11.0,-248.0,10.0,0
91,11.0,-252.0,11.0,0
92,16.0,-249.0,14.0,0
93,12.0,-249.0,14.0,0
94,10.0,-246.0,15.0,0
95,12.0,-246.0,10.0,0
96,13.0,-245.0,10.0,0
97,12.0,-245.0,9.0,0
98,14.0,-246.0,6.0,0
99,14.0,-243.0,11.0,0
100,29.0,-249.0,4.0,0
101,12.0,-243.0,8.0,0
102,10.0,-247.0,10.0,0
103,9.0,-247.0,12.0,0
104,9.0,-247.0,10.0,0
105,11.0,-247.0,9.0,0
106,9.0,-248.0,10.0,0
107,10.0,-249.0,11.0,0
108,12.0,-251.0,8.0,0
109,8.0,-251.0,11.0,0
110,30.0,-256.0,21.0,0
111,9.0,-248.0,10.0,0
112,10.0,-248.0,8.0,0
113,10.0,-248.0,5.0,0
114,14.0,-248.0,6.0,0
115,13.0,-248.0,5.0,0
116,11.0,-250.0,8.0,0
117,9.0,-246.0,6.0,0
118,8.0,-248.0,8.0,0
119,10.0,-250.0,3.0,0
120,12.0,-251.0,8.0,0
