,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-248.0,-72.0,0
1,-12.0,-247.0,-66.0,0
2,-13.0,-249.0,-66.0,0
3,-14.0,-248.0,-70.0,0
4,-12.0,-248.0,-70.0,0
5,-10.0,-251.0,-52.0,0
6,-9.0,-247.0,-72.0,0
7,-9.0,-245.0,-72.0,0
8,-13.0,-249.0,-71.0,0
9,-10.0,-246.0,-74.0,0
10,-8.0,-251.0,-68.0,0
11,-9.0,-247.0,-69.0,0
12,-7.0,-245.0,-69.0,0
13,-7.0,-247.0,-74.0,0
14,-9.0,-250.0,-71.0,0
15,-10.0,-253.0,-65.0,0
16,-8.0,-248.0,-72.0,0
17,-4.0,-248.0,-75.0,0
18,-17.0,-227.0,-72.0,0
19,-11.0,-247.0,-76.0,0
20,-11.0,-247.0,-78.0,0
21,-11.0,-248.0,-76.0,0
22,-9.0,-250.0,-76.0,0
23,-7.0,-247.0,-74.0,0
24,-8.0,-247.0,-75.0,0
25,-10.0,-244.0,-71.0,0
26,5.0,-247.0,-70.0,0
27,-11.0,-243.0,-79.0,0
28,-9.0,-246.0,-76.0,0
29,-7.0,-245.0,-75.0,0
30,-9.0,-244.0,-78.0,0
31,-8.0,-244.0,-76.0,0
32,-9.0,-245.0,-81.0,0
33,-8.0,-243.0,-80.0,0
34,-7.0,-241.0,-79.0,0
35,-8.0,-245.0,-77.0,0
36,-9.0,-243.0,-79.0,0
37,-11.0,-239.0,-85.0,0
38,-10.0,-247.0,-80.0,0
39,-9.0,-246.0,-79.0,0
40,-7.0,-248.0,-78.0,0
41,-9.0,-248.0,-79.0,0
42,-9.0,-246.0,-78.0,0
43,-8.0,-247.0,-81.0,0
44,-6.0,-245.0,-81.0,0
45,-7.0,-244.0,-79.0,0
46,-7.0,-246.0,-83.0,0
47,-13.0,-243.0,-81.0,0
48,-2.0,-245.0,-89.0,0
49,-9.0,-245.0,-83.0,0
50,-4.0,-245.0,-82.0,0
51,-6.0,-243.0,-86.0,0
52,-7.0,-241.0,-84.0,0
53,-7.0,-244.0,-81.0,0
54,-6.0,-245.0,-82.0,0
55,-10.0,-246.0,-83.0,0
56,-5.0,-245.0,-84.0,0
57,-5.0,-242.0,-82.0,0
58,-6.0,-242.0,-80.0,0
59,-12.0,-243.0,-65.0,0
60,-8.0,-246.0,-79.0,0
61,-8.0,-245.0,-80.0,0
62,-7.0,-246.0,-85.0,0
63,-9.0,-246.0,-81.0,0
64,-8.0,-246.0,-84.0,0
65,-10.0,-245.0,-83.0,0
66,-8.0,-247.0,-82.0,0
67,-7.0,-246.0,-88.0,0
68,-11.0,-248.0,-85.0,0
69,-8.0,-241.0,-80.0,0
70,-8.0,-235.0,-93.0,0
71,-8.0,-244.0,-78.0,0
72,-10.0,-243.0,-75.0,0
73,-10.0,-243.0,-80.0,0
74,-11.0,-241.0,-80.0,0
75,-12.0,-240.0,-76.0,0
76,-9.0,-242.0,-81.0,0
77,-13.0,-240.0,-80.0,0
78,-11.0,-242.0,-79.0,0
79,-11.0,-242.0,-79.0,0
80,-10.0,-242.0,-81.0,0
81,-3.0,-246.0,-95.0,0
82,-14.0,-243.0,-79.0,0
83,-13.0,-242.0,-84.0,0
84,-13.0,-244.0,-82.0,0
85,-15.0,-245.0,-81.0,0
86,-14.0,-244.0,-85.0,0
87,-12.0,-244.0,-81.0,0
88,-15.0,-247.0,-83.0,0
89,-12.0,-245.0,-84.0,0
90,-15.0,-246.0,-87.0,0
91,-18.0,-246.0,-83.0,0
92,-34.0,-236.0,-91.0,0
93,-14.0,-246.0,-90.0,0
94,-15.0,-250.0,-90.0,0
95,-16.0,-246.0,-87.0,0
96,-14.0,-245.0,-87.0,0
97,-15.0,-247.0,-89.0,0
98,-15.0,-245.0,-88.0,0
99,-13.0,-248.0,-89.0,0
100,-16.0,-246.0,-91.0,0
101,-10.0,-246.0,-94.0,0
102,-15.0,-245.0,-93.0,0
103,-4.0,-246.0,-95.0,0
104,-16.0,-244.0,-94.0,0
105,-13.0,-245.0,-92.0,0
106,-12.0,-243.0,-96.0,0
107,-12.0,-244.0,-93.0,0
108,-9.0,-245.0,-93.0,0
109,-8.0,-244.0,-95.0,0
110,-14.0,-244.0,-92.0,0
111,-10.0,-245.0,-94.0,0
112,-14.0,-244.0,-90.0,0
113,-2.0,-246.0,-88.0,0
114,-11.0,-243.0,-85.0,0
115,-12.0,-253.0,-89.0,0
116,-13.0,-240.0,-78.0,0
117,-4.0,-239.0,-86.0,0
118,0.0,-252.0,-78.0,0
119,-10.0,-242.0,-90.0,0
120,-10.0,-236.0,-87.0,0
