,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-253.0,-31.0,0
1,14.0,-254.0,-24.0,0
2,14.0,-251.0,-27.0,0
3,16.0,-253.0,-23.0,0
4,15.0,-251.0,-30.0,0
5,12.0,-255.0,-28.0,0
6,14.0,-253.0,-28.0,0
7,17.0,-253.0,-28.0,0
8,20.0,-252.0,-30.0,0
9,17.0,-254.0,-30.0,0
10,15.0,-251.0,-31.0,0
11,15.0,-251.0,-29.0,0
12,17.0,-250.0,-30.0,0
13,16.0,-253.0,-28.0,0
14,16.0,-253.0,-35.0,0
15,13.0,-250.0,-32.0,0
16,14.0,-249.0,-32.0,0
17,13.0,-249.0,-32.0,0
18,16.0,-250.0,-28.0,0
19,14.0,-252.0,-34.0,0
20,15.0,-252.0,-29.0,0
21,13.0,-252.0,-28.0,0
22,10.0,-250.0,-32.0,0
23,17.0,-252.0,-26.0,0
24,17.0,-254.0,-27.0,0
25,18.0,-250.0,-32.0,0
26,16.0,-253.0,-29.0,0
27,15.0,-251.0,-22.0,0
28,16.0,-253.0,-33.0,0
29,17.0,-256.0,-33.0,0
30,18.0,-255.0,-33.0,0
31,16.0,-254.0,-27.0,0
32,13.0,-250.0,-31.0,0
33,14.0,-251.0,-32.0,0
34,15.0,-251.0,-32.0,0
35,17.0,-252.0,-35.0,0
36,17.0,-252.0,-33.0,0
37,17.0,-254.0,-29.0,0
38,16.0,-253.0,-31.0,0
39,17.0,-254.0,-29.0,0
40,19.0,-253.0,-30.0,0
41,17.0,-253.0,-32.0,0
42,16.0,-254.0,-29.0,0
43,15.0,-255.0,-31.0,0
44,15.0,-255.0,-30.0,0
45,13.0,-252.0,-29.0,0
46,14.0,-253.0,-28.0,0
47,15.0,-251.0,-30.0,0
48,17.0,-253.0,-33.0,0
49,17.0,-252.0,-33.0,0
50,15.0,-251.0,-29.0,0
51,16.0,-251.0,-30.0,0
52,17.0,-249.0,-32.0,0
53,15.0,-252.0,-33.0,0
54,17.0,-254.0,-29.0,0
55,15.0,-251.0,-34.0,0
56,16.0,-250.0,-35.0,0
57,14.0,-252.0,-29.0,0
58,15.0,-252.0,-28.0,0
59,16.0,-250.0,-32.0,0
60,16.0,-255.0,-26.0,0
61,14.0,-253.0,-29.0,0
62,13.0,-253.0,-27.0,0
63,13.0,-256.0,-31.0,0
64,14.0,-253.0,-32.0,0
65,15.0,-256.0,-34.0,0
66,13.0,-254.0,-35.0,0
67,15.0,-253.0,-33.0,0
68,16.0,-254.0,-38.0,0
69,19.0,-254.0,-32.0,0
70,16.0,-253.0,-28.0,0
71,16.0,-251.0,-29.0,0
72,17.0,-252.0,-30.0,0
73,16.0,-253.0,-30.0,0
74,18.0,-254.0,-30.0,0
75,16.0,-253.0,-30.0,0
76,16.0,-254.0,-31.0,0
77,16.0,-249.0,-36.0,0
78,13.0,-250.0,-34.0,0
79,19.0,-254.0,-36.0,0
80,14.0,-251.0,-31.0,0
81,15.0,-254.0,-36.0,0
82,17.0,-253.0,-35.0,0
83,19.0,-254.0,-33.0,0
84,14.0,-252.0,-36.0,0
85,16.0,-253.0,-38.0,0
86,16.0,-253.0,-34.0,0
87,16.0,-251.0,-35.0,0
88,15.0,-252.0,-36.0,0
89,14.0,-254.0,-38.0,0
90,15.0,-251.0,-38.0,0
91,15.0,-253.0,-37.0,0
92,16.0,-255.0,-34.0,0
93,15.0,-252.0,-35.0,0
94,12.0,-256.0,-34.0,0
95,14.0,-253.0,-34.0,0
96,15.0,-254.0,-34.0,0
97,11.0,-255.0,-35.0,0
98,15.0,-253.0,-34.0,0
99,12.0,-253.0,-32.0,0
100,16.0,-254.0,-37.0,0
101,17.0,-254.0,-38.0,0
102,12.0,-250.0,-33.0,0
103,13.0,-252.0,-35.0,0
104,15.0,-251.0,-36.0,0
105,19.0,-252.0,-32.0,0
106,14.0,-251.0,-36.0,0
107,16.0,-253.0,-37.0,0
108,15.0,-250.0,-38.0,0
109,15.0,-251.0,-38.0,0
110,11.0,-251.0,-35.0,0
111,13.0,-250.0,-38.0,0
112,15.0,-254.0,-35.0,0
113,16.0,-252.0,-39.0,0
114,14.0,-253.0,-39.0,0
115,15.0,-254.0,-42.0,0
116,14.0,-255.0,-39.0,0
117,15.0,-253.0,-34.0,0
118,15.0,-255.0,-40.0,0
119,11.0,-253.0,-40.0,0
120,13.0,-252.0,-35.0,0
121,11.0,-252.0,-38.0,0
122,13.0,-251.0,-41.0,0
123,14.0,-253.0,-36.0,0
124,13.0,-254.0,-37.0,0
125,13.0,-254.0,-39.0,0
126,16.0,-255.0,-39.0,0
127,17.0,-257.0,-39.0,0
128,13.0,-257.0,-39.0,0
129,13.0,-253.0,-38.0,0
130,16.0,-255.0,-37.0,0
131,12.0,-251.0,-35.0,0
132,15.0,-255.0,-37.0,0
133,13.0,-252.0,-37.0,0
134,16.0,-253.0,-39.0,0
135,13.0,-253.0,-39.0,0
136,16.0,-253.0,-41.0,0
137,14.0,-254.0,-37.0,0
138,13.0,-256.0,-42.0,0
139,15.0,-257.0,-41.0,0
140,13.0,-258.0,-37.0,0
141,14.0,-254.0,-40.0,0
142,14.0,-257.0,-42.0,0
143,15.0,-258.0,-40.0,0
144,14.0,-255.0,-43.0,0
145,15.0,-253.0,-44.0,0
146,12.0,-255.0,-45.0,0
147,15.0,-250.0,-40.0,0
148,15.0,-251.0,-41.0,0
149,16.0,-251.0,-45.0,0
150,15.0,-252.0,-41.0,0
151,15.0,-256.0,-38.0,0
152,17.0,-251.0,-43.0,0
153,14.0,-253.0,-37.0,0
154,14.0,-251.0,-40.0,0
155,14.0,-251.0,-42.0,0
156,15.0,-255.0,-42.0,0
157,13.0,-251.0,-40.0,0
158,14.0,-251.0,-42.0,0
159,14.0,-252.0,-42.0,0
160,15.0,-251.0,-45.0,0
161,12.0,-251.0,-46.0,0
162,13.0,-251.0,-42.0,0
163,13.0,-252.0,-44.0,0
164,14.0,-254.0,-40.0,0
165,15.0,-251.0,-39.0,0
166,15.0,-251.0,-41.0,0
167,19.0,-256.0,-38.0,0
168,11.0,-255.0,-39.0,0
169,16.0,-256.0,-41.0,0
170,17.0,-257.0,-37.0,0
171,16.0,-255.0,-48.0,0
172,14.0,-255.0,-40.0,0
173,20.0,-258.0,-38.0,0
174,14.0,-254.0,-41.0,0
175,16.0,-258.0,-37.0,0
176,14.0,-254.0,-40.0,0
177,15.0,-251.0,-41.0,0
178,17.0,-251.0,-39.0,0
179,16.0,-250.0,-42.0,0
180,19.0,-253.0,-39.0,0
181,17.0,-251.0,-35.0,0
182,18.0,-249.0,-34.0,0
183,16.0,-250.0,-36.0,0
184,18.0,-248.0,-34.0,0
185,16.0,-249.0,-33.0,0
186,18.0,-249.0,-38.0,0
187,13.0,-251.0,-35.0,0
188,17.0,-256.0,-32.0,0
189,15.0,-254.0,-40.0,0
190,13.0,-258.0,-41.0,0
191,14.0,-258.0,-43.0,0
192,14.0,-258.0,-40.0,0
193,15.0,-258.0,-42.0,0
194,14.0,-257.0,-40.0,0
195,15.0,-252.0,-41.0,0
196,15.0,-252.0,-40.0,0
197,15.0,-253.0,-37.0,0
198,19.0,-252.0,-38.0,0
199,15.0,-249.0,-35.0,0
200,14.0,-252.0,-38.0,0
201,14.0,-251.0,-37.0,0
202,17.0,-250.0,-38.0,0
203,15.0,-252.0,-40.0,0
204,15.0,-253.0,-40.0,0
205,15.0,-252.0,-41.0,0
206,13.0,-252.0,-37.0,0
207,18.0,-253.0,-36.0,0
208,13.0,-255.0,-39.0,0
209,15.0,-255.0,-39.0,0
210,12.0,-251.0,-38.0,0
211,14.0,-253.0,-38.0,0
212,17.0,-254.0,-40.0,0
213,14.0,-253.0,-38.0,0
214,14.0,-252.0,-39.0,0
215,12.0,-251.0,-39.0,0
216,10.0,-250.0,-38.0,0
217,11.0,-251.0,-41.0,0
218,15.0,-254.0,-38.0,0
219,12.0,-251.0,-40.0,0
220,14.0,-254.0,-36.0,0
221,14.0,-251.0,-39.0,0
222,14.0,-255.0,-38.0,0
223,11.0,-256.0,-36.0,0
224,12.0,-254.0,-33.0,0
225,12.0,-254.0,-36.0,0
226,14.0,-253.0,-37.0,0
227,13.0,-254.0,-34.0,0
228,13.0,-256.0,-40.0,0
229,14.0,-257.0,-36.0,0
230,13.0,-252.0,-39.0,0
231,13.0,-250.0,-39.0,0
232,14.0,-254.0,-34.0,0
233,16.0,-256.0,-37.0,0
234,14.0,-251.0,-35.0,0
235,13.0,-253.0,-33.0,0
236,15.0,-251.0,-33.0,0
237,14.0,-251.0,-37.0,0
238,16.0,-252.0,-38.0,0
239,17.0,-250.0,-40.0,0
240,16.0,-247.0,-33.0,0
241,14.0,-248.0,-40.0,0
242,13.0,-248.0,-38.0,0
243,13.0,-249.0,-40.0,0
244,11.0,-250.0,-32.0,0
245,12.0,-254.0,-36.0,0
246,13.0,-254.0,-35.0,0
247,14.0,-254.0,-39.0,0
248,13.0,-257.0,-35.0,0
249,15.0,-256.0,-34.0,0
250,14.0,-255.0,-40.0,0
251,11.0,-251.0,-39.0,0
252,12.0,-254.0,-36.0,0
253,15.0,-253.0,-38.0,0
254,15.0,-253.0,-36.0,0
255,15.0,-252.0,-39.0,0
256,16.0,-254.0,-36.0,0
257,16.0,-252.0,-36.0,0
258,15.0,-252.0,-36.0,0
259,16.0,-250.0,-36.0,0
260,16.0,-252.0,-39.0,0
261,17.0,-254.0,-35.0,0
262,15.0,-256.0,-41.0,0
263,17.0,-252.0,-35.0,0
264,18.0,-254.0,-41.0,0
265,19.0,-257.0,-39.0,0
266,16.0,-253.0,-38.0,0
267,16.0,-255.0,-38.0,0
