,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-246.0,-76.0,0
1,19.0,-241.0,-74.0,0
2,16.0,-246.0,-74.0,0
3,17.0,-247.0,-76.0,0
4,19.0,-247.0,-75.0,0
5,25.0,-246.0,-79.0,0
6,17.0,-242.0,-76.0,0
7,19.0,-246.0,-75.0,0
8,19.0,-247.0,-80.0,0
9,19.0,-246.0,-76.0,0
10,18.0,-242.0,-81.0,0
11,17.0,-245.0,-76.0,0
12,17.0,-242.0,-78.0,0
13,19.0,-247.0,-78.0,0
14,19.0,-244.0,-77.0,0
15,18.0,-243.0,-74.0,0
16,18.0,-240.0,-79.0,0
17,19.0,-242.0,-75.0,0
18,17.0,-244.0,-78.0,0
19,18.0,-243.0,-79.0,0
20,18.0,-245.0,-82.0,0
21,18.0,-241.0,-76.0,0
22,23.0,-249.0,-87.0,0
23,22.0,-245.0,-83.0,0
24,18.0,-241.0,-79.0,0
25,22.0,-246.0,-69.0,0
26,10.0,-237.0,-91.0,0
27,21.0,-244.0,-72.0,0
28,24.0,-252.0,-75.0,0
29,25.0,-243.0,-72.0,0
30,17.0,-242.0,-85.0,0
31,14.0,-248.0,-78.0,0
32,25.0,-239.0,-79.0,0
33,17.0,-250.0,-70.0,0
34,20.0,-250.0,-82.0,0
35,13.0,-254.0,-74.0,0
36,14.0,-249.0,-76.0,0
37,12.0,-246.0,-88.0,0
38,26.0,-243.0,-69.0,0
39,30.0,-248.0,-75.0,0
40,21.0,-247.0,-76.0,0
41,20.0,-245.0,-77.0,0
42,18.0,-244.0,-72.0,0
43,20.0,-245.0,-70.0,0
44,19.0,-241.0,-76.0,0
45,18.0,-245.0,-77.0,0
46,21.0,-244.0,-75.0,0
47,18.0,-245.0,-76.0,0
48,21.0,-246.0,-76.0,0
49,20.0,-242.0,-75.0,0
50,20.0,-246.0,-75.0,0
51,18.0,-246.0,-79.0,0
52,16.0,-245.0,-74.0,0
53,21.0,-248.0,-76.0,0
54,20.0,-245.0,-77.0,0
55,21.0,-245.0,-77.0,0
56,18.0,-243.0,-75.0,0
57,21.0,-246.0,-77.0,0
58,19.0,-246.0,-76.0,0
59,19.0,-247.0,-77.0,0
60,17.0,-242.0,-79.0,0
61,21.0,-246.0,-76.0,0
62,17.0,-246.0,-74.0,0
63,18.0,-243.0,-74.0,0
64,17.0,-242.0,-76.0,0
65,19.0,-245.0,-74.0,0
66,19.0,-246.0,-74.0,0
67,21.0,-248.0,-73.0,0
68,20.0,-245.0,-77.0,0
69,19.0,-244.0,-76.0,0
70,18.0,-243.0,-80.0,0
71,20.0,-244.0,-76.0,0
72,21.0,-243.0,-78.0,0
73,21.0,-242.0,-76.0,0
74,21.0,-243.0,-77.0,0
75,18.0,-245.0,-76.0,0
76,17.0,-243.0,-77.0,0
77,18.0,-243.0,-75.0,0
78,20.0,-244.0,-76.0,0
79,20.0,-243.0,-74.0,0
80,21.0,-247.0,-74.0,0
81,20.0,-243.0,-76.0,0
82,18.0,-248.0,-76.0,0
83,19.0,-247.0,-72.0,0
84,19.0,-247.0,-76.0,0
85,18.0,-247.0,-75.0,0
86,17.0,-247.0,-75.0,0
87,21.0,-244.0,-79.0,0
88,19.0,-246.0,-74.0,0
89,18.0,-242.0,-73.0,0
90,20.0,-247.0,-75.0,0
91,19.0,-245.0,-78.0,0
92,18.0,-245.0,-74.0,0
93,18.0,-247.0,-78.0,0
94,18.0,-246.0,-76.0,0
95,21.0,-248.0,-74.0,0
96,22.0,-246.0,-81.0,0
97,18.0,-247.0,-78.0,0
98,16.0,-244.0,-75.0,0
99,19.0,-250.0,-78.0,0
100,14.0,-244.0,-77.0,0
101,23.0,-246.0,-79.0,0
102,18.0,-246.0,-82.0,0
103,17.0,-242.0,-76.0,0
104,18.0,-241.0,-75.0,0
105,18.0,-246.0,-75.0,0
106,19.0,-244.0,-75.0,0
107,18.0,-245.0,-76.0,0
108,19.0,-243.0,-73.0,0
109,22.0,-245.0,-75.0,0
110,17.0,-246.0,-76.0,0
111,20.0,-242.0,-74.0,0
112,18.0,-245.0,-74.0,0
113,19.0,-244.0,-75.0,0
114,21.0,-249.0,-77.0,0
115,23.0,-248.0,-75.0,0
116,19.0,-244.0,-78.0,0
117,17.0,-246.0,-78.0,0
118,21.0,-247.0,-83.0,0
119,18.0,-249.0,-80.0,0
120,20.0,-246.0,-76.0,0
121,23.0,-245.0,-82.0,0
122,20.0,-243.0,-73.0,0
123,19.0,-244.0,-77.0,0
124,16.0,-241.0,-81.0,0
125,20.0,-242.0,-77.0,0
126,15.0,-239.0,-80.0,0
127,18.0,-239.0,-77.0,0
128,13.0,-238.0,-74.0,0
129,13.0,-241.0,-79.0,0
130,14.0,-240.0,-79.0,0
131,14.0,-241.0,-81.0,0
132,16.0,-242.0,-80.0,0
133,14.0,-243.0,-82.0,0
134,14.0,-240.0,-80.0,0
135,17.0,-245.0,-80.0,0
136,16.0,-246.0,-78.0,0
137,18.0,-242.0,-78.0,0
138,17.0,-244.0,-80.0,0
139,18.0,-245.0,-79.0,0
140,23.0,-247.0,-82.0,0
141,20.0,-246.0,-79.0,0
142,20.0,-248.0,-81.0,0
143,21.0,-245.0,-80.0,0
144,18.0,-246.0,-83.0,0
145,22.0,-244.0,-83.0,0
146,19.0,-247.0,-84.0,0
147,16.0,-245.0,-84.0,0
148,20.0,-244.0,-84.0,0
149,19.0,-243.0,-84.0,0
150,17.0,-243.0,-80.0,0
151,18.0,-244.0,-84.0,0
152,15.0,-244.0,-82.0,0
153,18.0,-241.0,-81.0,0
154,19.0,-245.0,-82.0,0
155,19.0,-242.0,-78.0,0
156,21.0,-245.0,-82.0,0
157,18.0,-244.0,-80.0,0
158,20.0,-245.0,-78.0,0
159,17.0,-240.0,-85.0,0
160,23.0,-243.0,-81.0,0
161,21.0,-245.0,-84.0,0
162,19.0,-241.0,-83.0,0
163,17.0,-241.0,-84.0,0
164,16.0,-240.0,-85.0,0
165,14.0,-243.0,-81.0,0
166,14.0,-244.0,-83.0,0
167,14.0,-243.0,-75.0,0
168,17.0,-243.0,-82.0,0
169,17.0,-243.0,-80.0,0
170,19.0,-245.0,-79.0,0
171,18.0,-245.0,-83.0,0
172,15.0,-245.0,-83.0,0
173,17.0,-249.0,-81.0,0
174,19.0,-251.0,-83.0,0
175,18.0,-248.0,-79.0,0
176,20.0,-249.0,-78.0,0
177,21.0,-252.0,-81.0,0
178,21.0,-245.0,-83.0,0
179,15.0,-244.0,-80.0,0
180,19.0,-248.0,-83.0,0
181,17.0,-246.0,-83.0,0
182,18.0,-244.0,-77.0,0
183,17.0,-245.0,-81.0,0
184,15.0,-247.0,-81.0,0
185,18.0,-248.0,-80.0,0
186,16.0,-243.0,-78.0,0
187,18.0,-244.0,-82.0,0
188,18.0,-246.0,-79.0,0
189,17.0,-244.0,-80.0,0
190,16.0,-244.0,-83.0,0
191,16.0,-242.0,-82.0,0
192,15.0,-241.0,-80.0,0
193,18.0,-239.0,-85.0,0
194,17.0,-240.0,-78.0,0
195,17.0,-239.0,-78.0,0
196,16.0,-239.0,-81.0,0
197,21.0,-240.0,-76.0,0
198,16.0,-240.0,-82.0,0
199,24.0,-242.0,-81.0,0
200,21.0,-240.0,-83.0,0
201,20.0,-239.0,-81.0,0
202,23.0,-241.0,-84.0,0
203,21.0,-241.0,-84.0,0
204,23.0,-242.0,-82.0,0
205,22.0,-239.0,-82.0,0
206,20.0,-238.0,-82.0,0
207,24.0,-245.0,-83.0,0
208,24.0,-245.0,-83.0,0
209,23.0,-243.0,-84.0,0
210,25.0,-244.0,-82.0,0
211,23.0,-243.0,-78.0,0
212,25.0,-248.0,-83.0,0
213,25.0,-244.0,-83.0,0
214,24.0,-246.0,-82.0,0
215,23.0,-247.0,-79.0,0
216,23.0,-243.0,-79.0,0
217,27.0,-245.0,-82.0,0
218,25.0,-241.0,-81.0,0
219,22.0,-242.0,-82.0,0
220,25.0,-240.0,-85.0,0
221,25.0,-242.0,-82.0,0
222,24.0,-237.0,-81.0,0
223,23.0,-242.0,-82.0,0
224,23.0,-243.0,-84.0,0
225,22.0,-242.0,-79.0,0
226,27.0,-246.0,-81.0,0
227,21.0,-250.0,-79.0,0
228,20.0,-247.0,-80.0,0
229,23.0,-244.0,-81.0,0
230,18.0,-247.0,-82.0,0
231,19.0,-248.0,-81.0,0
232,18.0,-248.0,-76.0,0
233,16.0,-248.0,-80.0,0
234,17.0,-249.0,-79.0,0
235,15.0,-248.0,-80.0,0
236,14.0,-247.0,-78.0,0
237,11.0,-246.0,-79.0,0
238,13.0,-248.0,-74.0,0
239,13.0,-246.0,-73.0,0
240,13.0,-247.0,-74.0,0
241,14.0,-244.0,-77.0,0
242,11.0,-243.0,-77.0,0
243,14.0,-242.0,-76.0,0
244,12.0,-245.0,-79.0,0
245,13.0,-243.0,-80.0,0
246,13.0,-243.0,-77.0,0
247,17.0,-245.0,-79.0,0
248,14.0,-243.0,-75.0,0
249,16.0,-241.0,-77.0,0
250,15.0,-244.0,-82.0,0
251,16.0,-243.0,-84.0,0
252,17.0,-245.0,-78.0,0
253,17.0,-244.0,-82.0,0
254,11.0,-246.0,-76.0,0
255,17.0,-246.0,-83.0,0
256,16.0,-245.0,-78.0,0
257,15.0,-247.0,-81.0,0
258,19.0,-243.0,-80.0,0
259,16.0,-245.0,-80.0,0
260,17.0,-247.0,-78.0,0
261,15.0,-243.0,-77.0,0
262,17.0,-247.0,-81.0,0
263,15.0,-244.0,-85.0,0
264,16.0,-243.0,-81.0,0
265,17.0,-246.0,-81.0,0
266,15.0,-245.0,-82.0,0
267,17.0,-245.0,-77.0,0
268,18.0,-244.0,-78.0,0
269,15.0,-243.0,-80.0,0
270,19.0,-246.0,-76.0,0
271,15.0,-242.0,-81.0,0
272,18.0,-244.0,-80.0,0
273,18.0,-243.0,-81.0,0
274,14.0,-244.0,-83.0,0
275,14.0,-244.0,-79.0,0
276,13.0,-241.0,-78.0,0
277,16.0,-243.0,-82.0,0
278,18.0,-245.0,-83.0,0
279,17.0,-241.0,-77.0,0
280,16.0,-244.0,-81.0,0
281,18.0,-246.0,-78.0,0
282,16.0,-245.0,-78.0,0
283,18.0,-244.0,-78.0,0
284,19.0,-245.0,-76.0,0
285,18.0,-244.0,-76.0,0
286,17.0,-241.0,-79.0,0
287,16.0,-243.0,-77.0,0
288,15.0,-245.0,-79.0,0
289,17.0,-243.0,-78.0,0
290,17.0,-244.0,-79.0,0
291,17.0,-243.0,-80.0,0
292,17.0,-243.0,-82.0,0
293,16.0,-245.0,-78.0,0
294,17.0,-245.0,-80.0,0
295,18.0,-247.0,-78.0,0
296,18.0,-246.0,-81.0,0
297,19.0,-246.0,-80.0,0
298,19.0,-245.0,-78.0,0
299,17.0,-244.0,-80.0,0
300,17.0,-244.0,-78.0,0
301,18.0,-244.0,-77.0,0
302,17.0,-245.0,-76.0,0
303,20.0,-245.0,-81.0,0
304,18.0,-245.0,-77.0,0
305,17.0,-244.0,-78.0,0
306,20.0,-244.0,-79.0,0
307,21.0,-245.0,-76.0,0
308,19.0,-244.0,-80.0,0
309,19.0,-243.0,-80.0,0
310,21.0,-245.0,-79.0,0
311,18.0,-243.0,-78.0,0
312,15.0,-243.0,-80.0,0
313,15.0,-243.0,-77.0,0
314,18.0,-245.0,-80.0,0
315,15.0,-241.0,-76.0,0
316,15.0,-243.0,-83.0,0
317,16.0,-242.0,-76.0,0
318,18.0,-245.0,-77.0,0
319,15.0,-243.0,-78.0,0
320,17.0,-245.0,-79.0,0
321,19.0,-244.0,-77.0,0
322,20.0,-244.0,-78.0,0
323,16.0,-246.0,-83.0,0
324,20.0,-247.0,-75.0,0
325,19.0,-247.0,-81.0,0
326,18.0,-245.0,-78.0,0
327,19.0,-247.0,-82.0,0
328,18.0,-245.0,-78.0,0
329,18.0,-246.0,-79.0,0
330,17.0,-246.0,-82.0,0
331,16.0,-247.0,-81.0,0
332,17.0,-247.0,-79.0,0
333,18.0,-249.0,-81.0,0
334,21.0,-250.0,-81.0,0
335,18.0,-248.0,-77.0,0
336,15.0,-247.0,-76.0,0
337,18.0,-248.0,-79.0,0
