,accelerometer_x,accelerometer_y,accelerometer_z,fall
87,7.0,-250.0,57.0,0
88,8.0,-250.0,57.0,0
89,5.0,-251.0,59.0,0
90,7.0,-249.0,57.0,0
91,8.0,-251.0,51.0,0
92,5.0,-247.0,57.0,0
93,6.0,-250.0,54.0,0
94,3.0,-252.0,52.0,0
95,6.0,-251.0,55.0,0
96,9.0,-248.0,56.0,0
97,6.0,-254.0,54.0,0
98,8.0,-252.0,53.0,0
99,9.0,-252.0,55.0,0
100,8.0,-251.0,56.0,0
101,10.0,-252.0,52.0,0
102,7.0,-248.0,56.0,0
103,9.0,-249.0,54.0,0
104,5.0,-250.0,52.0,0
105,5.0,-248.0,51.0,0
106,6.0,-247.0,53.0,0
107,8.0,-249.0,57.0,0
108,8.0,-247.0,53.0,0
109,12.0,-247.0,56.0,0
110,9.0,-247.0,55.0,0
111,8.0,-248.0,55.0,0
112,6.0,-247.0,57.0,0
113,12.0,-256.0,62.0,0
114,8.0,-245.0,56.0,0
115,8.0,-248.0,58.0,0
116,5.0,-248.0,57.0,0
117,6.0,-250.0,56.0,0
118,5.0,-247.0,60.0,0
119,6.0,-249.0,56.0,0
120,9.0,-251.0,56.0,0
121,5.0,-248.0,56.0,0
122,5.0,-250.0,57.0,0
123,3.0,-248.0,56.0,0
124,6.0,-249.0,58.0,0
125,7.0,-249.0,57.0,0
126,3.0,-249.0,54.0,0
127,5.0,-250.0,58.0,0
128,7.0,-249.0,57.0,0
129,6.0,-249.0,54.0,0
130,5.0,-247.0,58.0,0
131,3.0,-250.0,56.0,0
132,1.0,-251.0,58.0,0
133,4.0,-252.0,57.0,0
134,4.0,-250.0,55.0,0
135,3.0,-251.0,58.0,0
136,7.0,-250.0,55.0,0
137,7.0,-250.0,55.0,0
138,5.0,-249.0,52.0,0
139,7.0,-250.0,54.0,0
140,4.0,-248.0,56.0,0
141,6.0,-247.0,56.0,0
142,7.0,-246.0,55.0,0
143,8.0,-246.0,56.0,0
144,7.0,-247.0,52.0,0
145,8.0,-247.0,57.0,0
146,7.0,-247.0,58.0,0
147,7.0,-245.0,61.0,0
148,9.0,-248.0,59.0,0
149,7.0,-248.0,59.0,0
150,7.0,-249.0,59.0,0
151,6.0,-248.0,58.0,0
152,8.0,-249.0,55.0,0
153,5.0,-248.0,54.0,0
154,3.0,-246.0,57.0,0
155,6.0,-245.0,59.0,0
156,3.0,-245.0,56.0,0
157,7.0,-246.0,63.0,0
158,5.0,-247.0,59.0,0
159,4.0,-244.0,61.0,0
160,5.0,-244.0,61.0,0
161,3.0,-245.0,57.0,0
162,5.0,-244.0,57.0,0
163,8.0,-248.0,59.0,0
164,4.0,-245.0,54.0,0
165,7.0,-245.0,61.0,0
166,7.0,-243.0,59.0,0
167,4.0,-245.0,60.0,0
168,6.0,-244.0,59.0,0
169,6.0,-246.0,62.0,0
170,3.0,-243.0,59.0,0
171,7.0,-248.0,58.0,0
172,7.0,-250.0,62.0,0
173,8.0,-251.0,59.0,0
174,5.0,-252.0,59.0,0
175,5.0,-253.0,62.0,0
176,7.0,-250.0,59.0,0
177,6.0,-252.0,60.0,0
178,5.0,-251.0,59.0,0
179,5.0,-247.0,58.0,0
180,4.0,-251.0,55.0,0
181,6.0,-252.0,61.0,0
182,4.0,-251.0,59.0,0
183,8.0,-249.0,59.0,0
184,7.0,-251.0,56.0,0
185,6.0,-248.0,58.0,0
186,5.0,-247.0,57.0,0
187,3.0,-248.0,58.0,0
188,5.0,-250.0,57.0,0
189,7.0,-248.0,58.0,0
190,3.0,-247.0,57.0,0
191,4.0,-246.0,57.0,0
192,3.0,-244.0,60.0,0
193,7.0,-246.0,60.0,0
194,4.0,-245.0,59.0,0
195,5.0,-247.0,61.0,0
196,7.0,-246.0,61.0,0
197,8.0,-246.0,61.0,0
198,8.0,-246.0,63.0,0
199,9.0,-245.0,60.0,0
200,7.0,-247.0,57.0,0
201,8.0,-239.0,60.0,0
202,6.0,-244.0,62.0,0
203,7.0,-245.0,62.0,0
204,7.0,-244.0,61.0,0
205,9.0,-244.0,64.0,0
206,8.0,-245.0,61.0,0
207,11.0,-246.0,64.0,0
208,7.0,-246.0,65.0,0
209,8.0,-248.0,63.0,0
210,7.0,-248.0,60.0,0
211,10.0,-248.0,65.0,0
212,9.0,-244.0,62.0,0
213,12.0,-247.0,66.0,0
214,8.0,-249.0,61.0,0
215,8.0,-247.0,62.0,0
216,5.0,-247.0,64.0,0
217,5.0,-247.0,63.0,0
218,7.0,-248.0,62.0,0
219,7.0,-246.0,64.0,0
220,6.0,-247.0,62.0,0
221,5.0,-246.0,63.0,0
222,16.0,-249.0,62.0,0
223,5.0,-246.0,62.0,0
224,8.0,-247.0,60.0,0
225,6.0,-245.0,62.0,0
226,8.0,-247.0,67.0,0
227,9.0,-247.0,60.0,0
228,9.0,-248.0,59.0,0
229,7.0,-244.0,60.0,0
230,7.0,-247.0,63.0,0
231,7.0,-247.0,64.0,0
232,7.0,-247.0,62.0,0
233,9.0,-248.0,64.0,0
234,6.0,-245.0,64.0,0
235,8.0,-246.0,61.0,0
236,10.0,-248.0,64.0,0
237,9.0,-244.0,66.0,0
238,5.0,-248.0,64.0,0
239,6.0,-246.0,64.0,0
240,7.0,-247.0,66.0,0
241,6.0,-244.0,63.0,0
242,5.0,-246.0,66.0,0
243,6.0,-244.0,65.0,0
244,6.0,-250.0,62.0,0
245,6.0,-246.0,66.0,0
246,5.0,-245.0,67.0,0
247,9.0,-247.0,67.0,0
248,7.0,-248.0,66.0,0
249,6.0,-245.0,64.0,0
250,4.0,-247.0,64.0,0
251,4.0,-249.0,67.0,0
252,4.0,-247.0,64.0,0
253,5.0,-247.0,67.0,0
254,5.0,-247.0,58.0,0
255,6.0,-247.0,68.0,0
256,5.0,-244.0,63.0,0
257,10.0,-247.0,66.0,0
258,9.0,-244.0,61.0,0
259,6.0,-243.0,63.0,0
260,5.0,-243.0,62.0,0
261,7.0,-245.0,69.0,0
262,6.0,-243.0,64.0,0
263,5.0,-244.0,70.0,0
264,5.0,-245.0,67.0,0
265,6.0,-245.0,66.0,0
266,13.0,-239.0,63.0,0
267,2.0,-245.0,67.0,0
268,7.0,-246.0,66.0,0
269,7.0,-246.0,67.0,0
270,8.0,-246.0,66.0,0
271,5.0,-248.0,67.0,0
272,6.0,-246.0,66.0,0
273,8.0,-246.0,66.0,0
274,6.0,-246.0,66.0,0
275,9.0,-247.0,65.0,0
276,5.0,-246.0,65.0,0
277,9.0,-247.0,63.0,0
278,5.0,-244.0,66.0,0
279,8.0,-246.0,65.0,0
280,9.0,-248.0,61.0,0
281,9.0,-246.0,63.0,0
282,6.0,-248.0,63.0,0
283,8.0,-246.0,67.0,0
284,6.0,-248.0,63.0,0
285,7.0,-247.0,66.0,0
286,7.0,-245.0,66.0,0
287,8.0,-245.0,66.0,0
288,5.0,-246.0,62.0,0
289,4.0,-247.0,65.0,0
290,7.0,-245.0,71.0,0
291,5.0,-245.0,65.0,0
292,6.0,-246.0,68.0,0
293,5.0,-248.0,63.0,0
294,7.0,-247.0,66.0,0
295,5.0,-245.0,66.0,0
296,4.0,-243.0,63.0,0
297,7.0,-243.0,62.0,0
298,7.0,-247.0,69.0,0
299,5.0,-246.0,66.0,0
300,6.0,-247.0,64.0,0
301,5.0,-246.0,67.0,0
302,5.0,-247.0,63.0,0
303,7.0,-247.0,63.0,0
304,5.0,-245.0,68.0,0
305,7.0,-245.0,64.0,0
306,9.0,-248.0,67.0,0
307,6.0,-245.0,69.0,0
308,6.0,-246.0,67.0,0
309,9.0,-241.0,54.0,0
310,7.0,-246.0,65.0,0
311,9.0,-244.0,68.0,0
312,7.0,-247.0,71.0,0
313,4.0,-245.0,68.0,0
314,7.0,-245.0,65.0,0
315,7.0,-245.0,69.0,0
316,5.0,-246.0,71.0,0
317,8.0,-246.0,66.0,0
318,4.0,-246.0,70.0,0
319,5.0,-245.0,67.0,0
320,8.0,-246.0,64.0,0
321,5.0,-244.0,71.0,0
322,6.0,-246.0,66.0,0
323,7.0,-244.0,71.0,0
324,11.0,-247.0,69.0,0
325,7.0,-244.0,69.0,0
326,8.0,-246.0,66.0,0
327,6.0,-243.0,68.0,0
328,8.0,-245.0,67.0,0
329,10.0,-245.0,66.0,0
330,6.0,-246.0,65.0,0
331,3.0,-242.0,62.0,0
332,6.0,-247.0,67.0,0
333,9.0,-247.0,71.0,0
334,6.0,-244.0,68.0,0
335,8.0,-245.0,65.0,0
336,6.0,-245.0,69.0,0
337,6.0,-247.0,71.0,0
338,5.0,-247.0,67.0,0
339,5.0,-243.0,67.0,0
340,6.0,-247.0,69.0,0
341,4.0,-241.0,67.0,0
342,8.0,-243.0,66.0,0
343,5.0,-246.0,65.0,0
344,9.0,-241.0,67.0,0
345,9.0,-246.0,69.0,0
346,9.0,-241.0,68.0,0
347,6.0,-241.0,70.0,0
348,3.0,-243.0,69.0,0
349,5.0,-245.0,65.0,0
350,5.0,-244.0,65.0,0
351,8.0,-245.0,71.0,0
352,5.0,-246.0,71.0,0
353,6.0,-243.0,71.0,0
354,5.0,-245.0,70.0,0
355,5.0,-245.0,69.0,0
356,6.0,-247.0,64.0,0
357,6.0,-246.0,65.0,0
358,4.0,-245.0,67.0,0
359,5.0,-245.0,71.0,0
360,6.0,-246.0,70.0,0
361,7.0,-245.0,62.0,0
362,6.0,-244.0,69.0,0
363,7.0,-245.0,66.0,0
364,6.0,-242.0,70.0,0
365,7.0,-242.0,68.0,0
366,11.0,-245.0,71.0,0
367,5.0,-242.0,68.0,0
368,8.0,-243.0,70.0,0
369,7.0,-244.0,71.0,0
370,6.0,-239.0,65.0,0
371,4.0,-239.0,72.0,0
372,6.0,-236.0,68.0,0
373,5.0,-238.0,72.0,0
374,7.0,-240.0,67.0,0
375,3.0,-241.0,64.0,0
376,7.0,-243.0,64.0,0
377,3.0,-246.0,65.0,0
378,6.0,-248.0,69.0,0
379,6.0,-253.0,68.0,0
380,9.0,-250.0,65.0,0
381,11.0,-254.0,68.0,0
382,7.0,-258.0,65.0,0
383,6.0,-258.0,65.0,0
384,5.0,-257.0,65.0,0
385,9.0,-259.0,66.0,0
386,5.0,-257.0,65.0,0
387,6.0,-254.0,62.0,0
388,5.0,-255.0,61.0,0
389,4.0,-248.0,61.0,0
390,4.0,-247.0,60.0,0
391,5.0,-243.0,58.0,0
392,6.0,-242.0,56.0,0
393,4.0,-238.0,59.0,0
394,6.0,-237.0,57.0,0
395,8.0,-242.0,62.0,0
396,7.0,-246.0,59.0,0
397,4.0,-243.0,61.0,0
398,7.0,-240.0,64.0,0
399,4.0,-244.0,63.0,0
400,6.0,-246.0,63.0,0
401,5.0,-246.0,63.0,0
402,5.0,-248.0,68.0,0
403,6.0,-249.0,60.0,0
404,7.0,-248.0,60.0,0
405,6.0,-247.0,61.0,0
406,9.0,-249.0,60.0,0
407,7.0,-249.0,61.0,0
408,8.0,-247.0,60.0,0
409,5.0,-248.0,64.0,0
410,7.0,-245.0,59.0,0
411,8.0,-248.0,60.0,0
412,5.0,-245.0,59.0,0
413,4.0,-246.0,60.0,0
414,7.0,-246.0,60.0,0
415,4.0,-245.0,64.0,0
416,6.0,-247.0,62.0,0
417,3.0,-243.0,66.0,0
418,7.0,-247.0,64.0,0
419,4.0,-245.0,58.0,0
420,4.0,-246.0,62.0,0
421,5.0,-245.0,63.0,0
422,7.0,-245.0,60.0,0
423,4.0,-247.0,60.0,0
424,6.0,-248.0,64.0,0
425,5.0,-247.0,63.0,0
426,5.0,-247.0,61.0,0
427,6.0,-247.0,63.0,0
428,6.0,-248.0,61.0,0
429,7.0,-249.0,62.0,0
430,8.0,-247.0,63.0,0
431,7.0,-249.0,61.0,0
432,8.0,-247.0,57.0,0
433,7.0,-249.0,62.0,0
434,8.0,-247.0,59.0,0
435,7.0,-247.0,61.0,0
436,7.0,-247.0,61.0,0
437,5.0,-249.0,61.0,0
438,5.0,-245.0,63.0,0
439,6.0,-247.0,60.0,0
440,8.0,-243.0,60.0,0
441,7.0,-248.0,59.0,0
442,7.0,-249.0,57.0,0
443,7.0,-246.0,58.0,0
444,6.0,-249.0,62.0,0
445,6.0,-247.0,61.0,0
446,5.0,-250.0,60.0,0
447,7.0,-249.0,57.0,0
448,5.0,-248.0,61.0,0
449,7.0,-249.0,59.0,0
450,7.0,-244.0,56.0,0
451,8.0,-248.0,62.0,0
452,6.0,-246.0,56.0,0
453,7.0,-245.0,59.0,0
454,9.0,-249.0,59.0,0
455,8.0,-246.0,61.0,0
456,4.0,-244.0,62.0,0
457,7.0,-247.0,59.0,0
458,9.0,-249.0,59.0,0
459,8.0,-248.0,61.0,0
460,9.0,-248.0,55.0,0
461,6.0,-247.0,57.0,0
462,8.0,-241.0,68.0,0
463,6.0,-248.0,60.0,0
464,5.0,-245.0,59.0,0
465,4.0,-248.0,58.0,0
466,6.0,-245.0,59.0,0
467,6.0,-248.0,58.0,0
468,4.0,-247.0,58.0,0
469,7.0,-247.0,57.0,0
470,8.0,-248.0,55.0,0
471,6.0,-247.0,61.0,0
472,9.0,-248.0,57.0,0
473,8.0,-248.0,59.0,0
474,6.0,-249.0,59.0,0
475,6.0,-249.0,58.0,0
476,5.0,-249.0,58.0,0
477,7.0,-247.0,59.0,0
478,6.0,-248.0,59.0,0
479,5.0,-247.0,61.0,0
480,7.0,-246.0,60.0,0
481,3.0,-244.0,60.0,0
482,7.0,-249.0,57.0,0
483,5.0,-244.0,57.0,0
484,11.0,-244.0,59.0,0
485,8.0,-247.0,56.0,0
486,9.0,-249.0,57.0,0
487,6.0,-248.0,57.0,0
488,7.0,-248.0,56.0,0
489,9.0,-249.0,54.0,0
490,7.0,-250.0,59.0,0
491,8.0,-248.0,58.0,0
492,6.0,-247.0,58.0,0
493,7.0,-245.0,58.0,0
494,7.0,-247.0,61.0,0
495,9.0,-245.0,55.0,0
496,5.0,-244.0,59.0,0
497,6.0,-245.0,57.0,0
498,7.0,-247.0,60.0,0
499,9.0,-247.0,57.0,0
500,8.0,-246.0,57.0,0
501,7.0,-247.0,57.0,0
502,5.0,-247.0,60.0,0
503,7.0,-248.0,59.0,0
504,6.0,-250.0,59.0,0
505,4.0,-248.0,58.0,0
506,8.0,-251.0,55.0,0
507,7.0,-249.0,56.0,0
508,6.0,-250.0,54.0,0
509,8.0,-246.0,54.0,0
510,3.0,-247.0,54.0,0
511,6.0,-247.0,56.0,0
512,4.0,-246.0,54.0,0
513,5.0,-245.0,55.0,0
514,6.0,-245.0,56.0,0
515,6.0,-246.0,56.0,0
516,6.0,-249.0,58.0,0
517,6.0,-248.0,63.0,0
518,7.0,-248.0,58.0,0
519,8.0,-247.0,57.0,0
520,8.0,-249.0,60.0,0
521,9.0,-249.0,61.0,0
522,10.0,-249.0,58.0,0
523,9.0,-247.0,59.0,0
524,10.0,-249.0,59.0,0
525,6.0,-247.0,54.0,0
526,6.0,-245.0,60.0,0
527,8.0,-246.0,56.0,0
528,5.0,-248.0,55.0,0
529,8.0,-248.0,55.0,0
530,6.0,-247.0,58.0,0
531,7.0,-250.0,56.0,0
532,9.0,-246.0,58.0,0
533,7.0,-248.0,56.0,0
534,8.0,-249.0,58.0,0
535,6.0,-248.0,57.0,0
536,7.0,-248.0,54.0,0
537,4.0,-247.0,55.0,0
538,6.0,-251.0,54.0,0
539,6.0,-249.0,56.0,0
540,7.0,-248.0,56.0,0
541,9.0,-247.0,59.0,0
542,6.0,-248.0,57.0,0
543,6.0,-248.0,59.0,0
544,5.0,-247.0,57.0,0
545,6.0,-249.0,58.0,0
546,4.0,-249.0,60.0,0
547,4.0,-251.0,57.0,0
548,4.0,-249.0,57.0,0
549,8.0,-251.0,72.0,0
550,2.0,-250.0,57.0,0
551,2.0,-247.0,57.0,0
552,4.0,-248.0,56.0,0
553,5.0,-248.0,60.0,0
554,6.0,-245.0,60.0,0
555,9.0,-246.0,60.0,0
556,12.0,-248.0,56.0,0
557,9.0,-247.0,59.0,0
558,10.0,-244.0,55.0,0
559,11.0,-247.0,58.0,0
560,11.0,-244.0,55.0,0
561,11.0,-245.0,53.0,0
562,9.0,-246.0,56.0,0
563,11.0,-243.0,57.0,0
564,11.0,-249.0,58.0,0
565,14.0,-248.0,57.0,0
566,14.0,-247.0,58.0,0
567,14.0,-251.0,51.0,0
568,12.0,-250.0,54.0,0
569,13.0,-249.0,60.0,0
570,10.0,-249.0,64.0,0
571,6.0,-246.0,57.0,0
572,11.0,-252.0,62.0,0
573,11.0,-248.0,61.0,0
574,10.0,-251.0,59.0,0
575,9.0,-247.0,60.0,0
576,8.0,-250.0,61.0,0
577,10.0,-250.0,59.0,0
578,11.0,-247.0,63.0,0
579,11.0,-247.0,63.0,0
580,9.0,-246.0,58.0,0
581,5.0,-245.0,59.0,0
582,6.0,-247.0,62.0,0
583,9.0,-248.0,59.0,0
584,4.0,-247.0,59.0,0
585,5.0,-247.0,66.0,0
586,7.0,-246.0,63.0,0
587,6.0,-246.0,64.0,0
588,5.0,-244.0,62.0,0
589,1.0,-245.0,64.0,0
590,2.0,-247.0,64.0,0
591,2.0,-248.0,62.0,0
592,-1.0,-246.0,63.0,0
593,0.0,-242.0,61.0,0
594,2.0,-247.0,58.0,0
595,-2.0,-245.0,59.0,0
596,-2.0,-245.0,61.0,0
597,1.0,-245.0,60.0,0
598,1.0,-246.0,59.0,0
599,2.0,-246.0,59.0,0
600,1.0,-242.0,62.0,0
601,0.0,-245.0,64.0,0
602,5.0,-245.0,67.0,0
603,4.0,-245.0,64.0,0
604,3.0,-245.0,69.0,0
605,2.0,-246.0,71.0,0
606,1.0,-248.0,69.0,0
607,3.0,-247.0,69.0,0
608,4.0,-247.0,69.0,0
609,4.0,-244.0,68.0,0
610,2.0,-243.0,70.0,0
611,3.0,-241.0,70.0,0
612,5.0,-240.0,69.0,0
613,3.0,-244.0,70.0,0
614,1.0,-241.0,65.0,0
615,2.0,-242.0,68.0,0
616,3.0,-248.0,71.0,0
617,1.0,-248.0,69.0,0
618,4.0,-249.0,72.0,0
619,3.0,-249.0,73.0,0
620,4.0,-252.0,74.0,0
621,2.0,-253.0,78.0,0
622,5.0,-250.0,74.0,0
623,5.0,-252.0,79.0,0
624,1.0,-252.0,74.0,0
625,1.0,-253.0,74.0,0
626,1.0,-251.0,70.0,0
627,1.0,-253.0,67.0,0
628,2.0,-251.0,64.0,0
629,1.0,-251.0,63.0,0
630,1.0,-251.0,59.0,0
631,1.0,-249.0,60.0,0
632,3.0,-250.0,61.0,0
633,2.0,-251.0,56.0,0
634,2.0,-250.0,57.0,0
635,1.0,-248.0,55.0,0
636,2.0,-246.0,50.0,0
637,4.0,-247.0,50.0,0
638,2.0,-245.0,52.0,0
639,7.0,-241.0,47.0,0
640,7.0,-239.0,47.0,0
641,12.0,-237.0,43.0,0
642,15.0,-235.0,41.0,0
643,13.0,-233.0,43.0,0
644,13.0,-230.0,39.0,0
645,13.0,-228.0,43.0,0
646,16.0,-232.0,43.0,0
647,16.0,-228.0,47.0,0
648,14.0,-232.0,44.0,0
649,17.0,-232.0,43.0,0
650,16.0,-233.0,46.0,0
651,14.0,-238.0,45.0,0
652,14.0,-236.0,44.0,0
653,18.0,-237.0,45.0,0
654,17.0,-236.0,49.0,0
655,17.0,-234.0,46.0,0
656,13.0,-234.0,45.0,0
657,15.0,-234.0,47.0,0
658,13.0,-233.0,51.0,0
659,15.0,-234.0,47.0,0
660,17.0,-239.0,44.0,0
661,18.0,-237.0,44.0,0
662,14.0,-237.0,46.0,0
663,13.0,-241.0,48.0,0
664,13.0,-245.0,49.0,0
665,12.0,-247.0,51.0,0
666,11.0,-248.0,58.0,0
667,8.0,-250.0,59.0,0
668,6.0,-253.0,54.0,0
669,-2.0,-257.0,62.0,0
670,-6.0,-256.0,53.0,0
671,-14.0,-257.0,55.0,0
672,-21.0,-263.0,52.0,0
673,-24.0,-263.0,53.0,0
674,-24.0,-266.0,55.0,0
675,-24.0,-272.0,58.0,0
676,-32.0,-269.0,54.0,0
677,-29.0,-270.0,59.0,0
678,-29.0,-275.0,59.0,0
679,-31.0,-277.0,57.0,0
680,-27.0,-277.0,61.0,0
681,-30.0,-275.0,52.0,0
682,-27.0,-273.0,48.0,0
683,-29.0,-271.0,48.0,0
684,-23.0,-270.0,45.0,0
685,-25.0,-271.0,42.0,0
686,-25.0,-268.0,40.0,0
687,-22.0,-275.0,37.0,0
688,-19.0,-275.0,36.0,0
689,-20.0,-275.0,39.0,0
690,-17.0,-278.0,37.0,0
691,-16.0,-278.0,37.0,0
692,-15.0,-280.0,33.0,0
693,-16.0,-281.0,32.0,0
694,-18.0,-280.0,26.0,0
695,-13.0,-280.0,29.0,0
696,-18.0,-279.0,28.0,0
697,-23.0,-275.0,30.0,0
698,-25.0,-275.0,32.0,0
699,-26.0,-274.0,36.0,0
700,-30.0,-269.0,38.0,0
701,-34.0,-268.0,29.0,0
702,-35.0,-267.0,43.0,0
703,-35.0,-266.0,45.0,0
704,-32.0,-265.0,42.0,0
705,-37.0,-256.0,38.0,0
706,-34.0,-255.0,42.0,0
707,-31.0,-251.0,42.0,0
708,-33.0,-247.0,36.0,0
709,-34.0,-244.0,36.0,0
710,-33.0,-240.0,37.0,0
711,-36.0,-237.0,33.0,0
712,-35.0,-236.0,29.0,0
713,-41.0,-234.0,32.0,0
714,-42.0,-235.0,30.0,0
715,-48.0,-231.0,33.0,0
716,-50.0,-237.0,32.0,0
717,-56.0,-238.0,36.0,0
718,-60.0,-237.0,34.0,0
719,-59.0,-242.0,40.0,0
720,-62.0,-246.0,40.0,0
721,-67.0,-244.0,45.0,0
722,-72.0,-247.0,47.0,0
723,-73.0,-250.0,51.0,0
724,-76.0,-246.0,56.0,0
725,-81.0,-244.0,61.0,0
726,-81.0,-240.0,58.0,0
727,-83.0,-237.0,59.0,0
728,-81.0,-233.0,57.0,0
729,-83.0,-227.0,54.0,0
730,-80.0,-223.0,53.0,0
731,-83.0,-218.0,49.0,0
732,-85.0,-214.0,46.0,0
733,-84.0,-210.0,42.0,0
734,-90.0,-204.0,38.0,0
735,-87.0,-204.0,37.0,0
736,-89.0,-207.0,37.0,0
737,-95.0,-211.0,38.0,0
738,-97.0,-211.0,36.0,0
739,-104.0,-218.0,43.0,0
740,-110.0,-227.0,51.0,0
741,-111.0,-235.0,57.0,0
742,-116.0,-243.0,64.0,0
743,-121.0,-245.0,71.0,0
744,-126.0,-245.0,75.0,0
745,-127.0,-246.0,77.0,0
746,-127.0,-244.0,77.0,0
747,-123.0,-242.0,74.0,0
748,-118.0,-234.0,73.0,0
749,-116.0,-228.0,74.0,0
750,-111.0,-215.0,73.0,0
751,-104.0,-204.0,78.0,0
752,-103.0,-197.0,72.0,0
753,-101.0,-182.0,70.0,0
754,-103.0,-171.0,67.0,0
755,-106.0,-158.0,64.0,0
756,-106.0,-151.0,64.0,0
757,-114.0,-142.0,60.0,0
758,-124.0,-139.0,63.0,0
759,-128.0,-138.0,62.0,0
760,-133.0,-137.0,61.0,0
761,-144.0,-142.0,56.0,0
762,-157.0,-146.0,56.0,0
763,-164.0,-155.0,55.0,0
764,-171.0,-161.0,49.0,0
765,-177.0,-168.0,48.0,0
766,-176.0,-164.0,46.0,0
767,-185.0,-179.0,45.0,0
768,-180.0,-180.0,46.0,0
769,-181.0,-180.0,47.0,0
770,-179.0,-177.0,47.0,0
771,-173.0,-180.0,45.0,0
772,-171.0,-175.0,49.0,0
773,-166.0,-174.0,47.0,0
774,-166.0,-165.0,46.0,0
775,-166.0,-159.0,47.0,0
776,-162.0,-153.0,44.0,0
777,-162.0,-143.0,44.0,0
778,-162.0,-136.0,39.0,0
779,-167.0,-129.0,34.0,0
780,-166.0,-124.0,28.0,0
781,-169.0,-118.0,24.0,0
782,-172.0,-114.0,21.0,0
783,-183.0,-113.0,16.0,0
784,-194.0,-118.0,19.0,0
785,-209.0,-126.0,20.0,0
786,-228.0,-137.0,21.0,0
787,-243.0,-150.0,27.0,0
788,-244.0,-157.0,24.0,0
789,-251.0,-174.0,28.0,0
790,-245.0,-177.0,24.0,0
791,-241.0,-181.0,26.0,0
792,-231.0,-177.0,24.0,0
793,-226.0,-165.0,21.0,0
794,-221.0,-146.0,24.0,0
795,-219.0,-130.0,12.0,0
796,-219.0,-119.0,2.0,0
797,-222.0,-106.0,-2.0,0
798,-220.0,-96.0,-11.0,0
799,-222.0,-90.0,-17.0,0
800,-227.0,-85.0,-24.0,0
801,-231.0,-87.0,-27.0,0
802,-233.0,-88.0,-27.0,0
803,-239.0,-93.0,-24.0,0
804,-247.0,-102.0,-21.0,0
805,-246.0,-114.0,-19.0,0
806,-252.0,-120.0,-19.0,0
807,-254.0,-125.0,-9.0,0
808,-258.0,-129.0,-4.0,0
809,-259.0,-134.0,3.0,0
810,-260.0,-122.0,3.0,0
