,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-248.0,-71.0,0
1,13.0,-248.0,-70.0,0
2,15.0,-254.0,-70.0,0
3,14.0,-249.0,-69.0,0
4,13.0,-250.0,-68.0,0
5,12.0,-249.0,-72.0,0
6,17.0,-251.0,-74.0,0
7,15.0,-250.0,-71.0,0
8,13.0,-249.0,-69.0,0
9,14.0,-248.0,-74.0,0
10,15.0,-248.0,-70.0,0
11,14.0,-248.0,-74.0,0
12,14.0,-247.0,-74.0,0
13,18.0,-249.0,-68.0,0
14,15.0,-248.0,-68.0,0
15,24.0,-247.0,-63.0,0
16,13.0,-249.0,-66.0,0
17,17.0,-251.0,-69.0,0
18,17.0,-249.0,-69.0,0
19,15.0,-249.0,-71.0,0
20,18.0,-248.0,-69.0,0
21,16.0,-248.0,-69.0,0
22,12.0,-246.0,-69.0,0
23,16.0,-246.0,-66.0,0
24,14.0,-246.0,-69.0,0
25,17.0,-247.0,-67.0,0
26,15.0,-243.0,-66.0,0
27,14.0,-247.0,-68.0,0
28,13.0,-245.0,-69.0,0
29,16.0,-247.0,-66.0,0
30,14.0,-245.0,-63.0,0
31,18.0,-249.0,-66.0,0
32,18.0,-247.0,-67.0,0
33,16.0,-247.0,-68.0,0
34,18.0,-245.0,-66.0,0
35,19.0,-247.0,-66.0,0
36,20.0,-247.0,-64.0,0
37,21.0,-248.0,-65.0,0
38,25.0,-248.0,-69.0,0
39,26.0,-247.0,-64.0,0
40,26.0,-244.0,-66.0,0
41,26.0,-247.0,-63.0,0
42,27.0,-247.0,-60.0,0
43,27.0,-248.0,-62.0,0
44,24.0,-245.0,-64.0,0
45,25.0,-247.0,-61.0,0
46,26.0,-247.0,-67.0,0
47,27.0,-248.0,-68.0,0
48,26.0,-246.0,-64.0,0
49,23.0,-249.0,-66.0,0
50,18.0,-246.0,-63.0,0
51,19.0,-248.0,-64.0,0
52,23.0,-248.0,-64.0,0
53,20.0,-252.0,-64.0,0
54,24.0,-253.0,-65.0,0
55,18.0,-255.0,-67.0,0
56,20.0,-255.0,-59.0,0
57,20.0,-253.0,-60.0,0
58,20.0,-258.0,-54.0,0
59,17.0,-257.0,-51.0,0
60,16.0,-259.0,-49.0,0
61,14.0,-261.0,-46.0,0
62,13.0,-260.0,-50.0,0
63,12.0,-258.0,-48.0,0
64,7.0,-258.0,-49.0,0
65,11.0,-255.0,-48.0,0
66,12.0,-257.0,-48.0,0
67,12.0,-257.0,-53.0,0
68,12.0,-261.0,-48.0,0
69,15.0,-259.0,-51.0,0
70,17.0,-262.0,-57.0,0
71,21.0,-256.0,-56.0,0
72,27.0,-262.0,-57.0,0
73,27.0,-259.0,-58.0,0
74,27.0,-253.0,-60.0,0
75,34.0,-256.0,-56.0,0
76,30.0,-253.0,-61.0,0
77,31.0,-254.0,-59.0,0
78,30.0,-254.0,-58.0,0
79,29.0,-250.0,-57.0,0
80,29.0,-251.0,-54.0,0
81,32.0,-251.0,-56.0,0
82,29.0,-252.0,-53.0,0
83,26.0,-255.0,-57.0,0
84,26.0,-252.0,-59.0,0
85,24.0,-255.0,-56.0,0
86,23.0,-251.0,-60.0,0
87,24.0,-253.0,-58.0,0
88,22.0,-255.0,-54.0,0
89,17.0,-251.0,-55.0,0
90,11.0,-253.0,-57.0,0
91,11.0,-254.0,-55.0,0
92,10.0,-256.0,-61.0,0
93,11.0,-252.0,-67.0,0
94,5.0,-252.0,-71.0,0
95,4.0,-252.0,-74.0,0
96,0.0,-251.0,-78.0,0
97,0.0,-245.0,-84.0,0
98,-2.0,-239.0,-86.0,0
99,-2.0,-231.0,-85.0,0
100,-6.0,-220.0,-87.0,0
101,-8.0,-214.0,-88.0,0
102,-7.0,-207.0,-86.0,0
103,-11.0,-201.0,-85.0,0
104,-13.0,-200.0,-78.0,0
105,-18.0,-195.0,-74.0,0
106,-16.0,-198.0,-61.0,0
107,-26.0,-202.0,-51.0,0
108,-19.0,-215.0,-36.0,0
109,-13.0,-227.0,-24.0,0
110,-10.0,-236.0,-20.0,0
111,-12.0,-248.0,-24.0,0
112,-1.0,-259.0,-36.0,0
113,3.0,-272.0,-45.0,0
114,17.0,-284.0,-52.0,0
115,24.0,-290.0,-61.0,0
116,28.0,-295.0,-71.0,0
117,29.0,-295.0,-67.0,0
118,34.0,-293.0,-64.0,0
119,42.0,-295.0,-54.0,0
120,39.0,-287.0,-49.0,0
121,44.0,-283.0,-49.0,0
122,38.0,-269.0,-48.0,0
123,41.0,-265.0,-46.0,0
124,40.0,-261.0,-48.0,0
125,41.0,-253.0,-54.0,0
126,32.0,-250.0,-51.0,0
127,26.0,-247.0,-48.0,0
128,18.0,-243.0,-53.0,0
129,11.0,-245.0,-53.0,0
130,6.0,-245.0,-52.0,0
131,2.0,-240.0,-61.0,0
132,1.0,-246.0,-54.0,0
133,0.0,-245.0,-55.0,0
134,-4.0,-246.0,-54.0,0
135,-3.0,-252.0,-54.0,0
136,-5.0,-248.0,-49.0,0
137,-3.0,-250.0,-45.0,0
138,-6.0,-248.0,-38.0,0
139,-2.0,-254.0,-35.0,0
140,-7.0,-250.0,-33.0,0
141,-5.0,-251.0,-24.0,0
142,-11.0,-254.0,-22.0,0
143,-13.0,-253.0,-25.0,0
144,-14.0,-250.0,-23.0,0
145,-11.0,-252.0,-19.0,0
146,-11.0,-253.0,-19.0,0
147,-9.0,-252.0,-15.0,0
148,-9.0,-251.0,-17.0,0
149,-7.0,-251.0,-17.0,0
150,-5.0,-250.0,-12.0,0
151,-4.0,-247.0,-10.0,0
152,-6.0,-246.0,-14.0,0
153,-3.0,-244.0,-8.0,0
154,1.0,-245.0,-7.0,0
155,2.0,-247.0,-8.0,0
156,5.0,-248.0,-9.0,0
157,6.0,-244.0,-10.0,0
158,7.0,-246.0,-14.0,0
159,9.0,-243.0,-12.0,0
160,9.0,-243.0,-16.0,0
161,7.0,-244.0,-15.0,0
162,5.0,-243.0,-12.0,0
163,6.0,-245.0,-15.0,0
164,3.0,-245.0,-17.0,0
165,2.0,-246.0,-15.0,0
166,0.0,-246.0,-10.0,0
167,3.0,-246.0,-15.0,0
168,1.0,-248.0,-17.0,0
169,2.0,-250.0,-13.0,0
170,-1.0,-250.0,-7.0,0
171,2.0,-252.0,-15.0,0
172,0.0,-251.0,-13.0,0
173,0.0,-250.0,-10.0,0
174,1.0,-252.0,-14.0,0
175,0.0,-251.0,-14.0,0
176,1.0,-251.0,-16.0,0
177,1.0,-256.0,-9.0,0
178,2.0,-253.0,-15.0,0
179,0.0,-255.0,-14.0,0
180,2.0,-253.0,-15.0,0
181,-2.0,-259.0,-11.0,0
182,-3.0,-258.0,-9.0,0
183,-7.0,-260.0,-10.0,0
184,-14.0,-261.0,-11.0,0
185,-14.0,-257.0,-14.0,0
186,-18.0,-258.0,-14.0,0
187,-17.0,-257.0,-17.0,0
188,-21.0,-258.0,-5.0,0
189,-19.0,-256.0,-17.0,0
190,-21.0,-256.0,-18.0,0
191,-23.0,-254.0,-17.0,0
192,-23.0,-252.0,-16.0,0
193,-25.0,-253.0,-13.0,0
194,-31.0,-255.0,-10.0,0
195,-28.0,-255.0,-8.0,0
196,-28.0,-263.0,-3.0,0
197,-29.0,-271.0,3.0,0
198,-34.0,-279.0,13.0,0
199,-34.0,-289.0,20.0,0
200,-36.0,-295.0,21.0,0
201,-41.0,-306.0,22.0,0
202,-43.0,-310.0,21.0,0
203,-49.0,-307.0,17.0,0
204,-63.0,-305.0,-3.0,0
205,-68.0,-312.0,-45.0,0
206,-62.0,-329.0,-96.0,0
207,-55.0,-348.0,-123.0,0
208,-69.0,-357.0,-112.0,0
209,-90.0,-373.0,-67.0,0
210,-91.0,-380.0,-30.0,0
211,-72.0,-378.0,-35.0,0
212,-53.0,-376.0,-39.0,0
213,-40.0,-365.0,-37.0,0
214,-22.0,-341.0,-27.0,0
215,-10.0,-326.0,-21.0,0
216,4.0,-316.0,-27.0,0
217,17.0,-309.0,-35.0,0
218,32.0,-295.0,-53.0,0
219,37.0,-283.0,-64.0,0
220,42.0,-280.0,-80.0,0
221,41.0,-275.0,-90.0,0
222,36.0,-270.0,-101.0,0
223,27.0,-267.0,-119.0,0
224,18.0,-262.0,-135.0,0
225,8.0,-255.0,-151.0,0
226,2.0,-248.0,-144.0,0
227,0.0,-248.0,-134.0,0
228,0.0,-243.0,-116.0,0
229,-1.0,-243.0,-101.0,0
230,0.0,-234.0,-90.0,0
231,0.0,-227.0,-84.0,0
232,4.0,-215.0,-84.0,0
233,15.0,-225.0,-85.0,0
234,18.0,-229.0,-86.0,0
235,24.0,-236.0,-82.0,0
236,25.0,-246.0,-84.0,0
237,30.0,-251.0,-77.0,0
238,35.0,-256.0,-76.0,0
239,32.0,-255.0,-73.0,0
240,35.0,-259.0,-74.0,0
241,37.0,-252.0,-72.0,0
242,34.0,-251.0,-74.0,0
