,accelerometer_x,accelerometer_y,accelerometer_z,fall
106,-11.0,-224.0,116.0,0
107,-10.0,-221.0,113.0,0
108,-9.0,-225.0,113.0,0
109,-7.0,-223.0,112.0,0
110,-7.0,-225.0,117.0,0
111,-7.0,-224.0,119.0,0
112,-9.0,-226.0,114.0,0
113,-8.0,-225.0,118.0,0
114,-6.0,-224.0,116.0,0
115,-3.0,-225.0,114.0,0
116,-7.0,-224.0,111.0,0
117,-8.0,-224.0,114.0,0
118,-4.0,-224.0,117.0,0
119,-7.0,-224.0,114.0,0
120,-3.0,-224.0,109.0,0
121,-2.0,-226.0,113.0,0
122,-8.0,-224.0,114.0,0
123,-6.0,-225.0,112.0,0
124,-12.0,-224.0,106.0,0
125,-7.0,-227.0,114.0,0
126,-7.0,-226.0,115.0,0
127,-8.0,-223.0,112.0,0
128,-10.0,-224.0,113.0,0
129,-6.0,-224.0,112.0,0
130,-6.0,-228.0,115.0,0
131,-8.0,-225.0,112.0,0
132,-10.0,-223.0,114.0,0
133,-9.0,-224.0,118.0,0
134,-9.0,-224.0,120.0,0
135,-5.0,-227.0,114.0,0
136,-5.0,-224.0,117.0,0
137,-7.0,-226.0,113.0,0
138,-8.0,-227.0,112.0,0
139,-10.0,-222.0,113.0,0
140,-4.0,-226.0,115.0,0
141,-10.0,-228.0,117.0,0
142,-7.0,-226.0,114.0,0
143,-9.0,-222.0,113.0,0
144,-8.0,-224.0,111.0,0
145,-8.0,-224.0,117.0,0
146,-7.0,-225.0,113.0,0
147,-10.0,-226.0,115.0,0
148,-4.0,-227.0,115.0,0
149,-7.0,-224.0,116.0,0
150,-7.0,-224.0,115.0,0
151,-8.0,-227.0,113.0,0
152,-9.0,-221.0,115.0,0
153,-9.0,-225.0,114.0,0
154,-4.0,-225.0,117.0,0
155,-9.0,-223.0,117.0,0
156,-6.0,-227.0,114.0,0
157,-2.0,-222.0,110.0,0
158,-5.0,-224.0,116.0,0
159,-7.0,-224.0,115.0,0
160,-7.0,-228.0,115.0,0
161,-6.0,-224.0,112.0,0
162,-7.0,-226.0,117.0,0
163,-6.0,-224.0,114.0,0
164,-8.0,-226.0,117.0,0
165,-7.0,-225.0,117.0,0
166,-6.0,-224.0,117.0,0
167,-5.0,-225.0,111.0,0
168,-13.0,-225.0,114.0,0
169,-8.0,-223.0,112.0,0
170,-7.0,-224.0,114.0,0
171,-9.0,-224.0,117.0,0
172,-7.0,-225.0,116.0,0
173,-7.0,-224.0,112.0,0
174,-5.0,-227.0,114.0,0
175,-8.0,-224.0,114.0,0
176,-9.0,-221.0,117.0,0
177,-3.0,-226.0,111.0,0
178,-9.0,-226.0,116.0,0
179,-8.0,-225.0,115.0,0
180,-8.0,-223.0,114.0,0
181,-6.0,-228.0,114.0,0
182,-7.0,-222.0,112.0,0
183,-10.0,-221.0,116.0,0
184,-8.0,-226.0,116.0,0
185,-8.0,-227.0,116.0,0
186,-5.0,-225.0,114.0,0
187,-4.0,-227.0,114.0,0
188,-5.0,-224.0,115.0,0
189,-8.0,-225.0,117.0,0
190,-5.0,-226.0,117.0,0
191,-8.0,-224.0,118.0,0
192,-8.0,-227.0,117.0,0
193,-8.0,-224.0,115.0,0
194,-7.0,-226.0,112.0,0
195,-7.0,-226.0,115.0,0
196,-10.0,-224.0,119.0,0
197,-6.0,-225.0,113.0,0
198,-5.0,-221.0,114.0,0
199,-6.0,-224.0,113.0,0
200,-6.0,-225.0,116.0,0
201,-8.0,-224.0,112.0,0
202,-8.0,-226.0,112.0,0
203,-6.0,-224.0,117.0,0
204,-10.0,-223.0,114.0,0
205,-4.0,-227.0,114.0,0
206,-8.0,-222.0,121.0,0
207,-6.0,-220.0,114.0,0
208,-7.0,-225.0,118.0,0
209,-10.0,-224.0,120.0,0
210,-7.0,-224.0,116.0,0
211,-6.0,-224.0,113.0,0
212,-6.0,-225.0,118.0,0
213,-6.0,-226.0,117.0,0
214,-7.0,-227.0,116.0,0
215,-5.0,-225.0,113.0,0
216,-7.0,-224.0,110.0,0
217,-8.0,-225.0,114.0,0
218,-11.0,-221.0,113.0,0
219,-7.0,-226.0,116.0,0
220,-6.0,-220.0,116.0,0
221,-8.0,-224.0,115.0,0
222,-7.0,-224.0,120.0,0
223,-7.0,-227.0,114.0,0
224,-9.0,-227.0,113.0,0
225,-7.0,-227.0,118.0,0
226,-8.0,-224.0,115.0,0
227,-6.0,-222.0,115.0,0
228,-4.0,-222.0,114.0,0
229,-8.0,-223.0,115.0,0
230,-5.0,-223.0,112.0,0
231,-8.0,-225.0,116.0,0
232,-10.0,-222.0,118.0,0
233,-8.0,-222.0,119.0,0
234,-9.0,-223.0,117.0,0
235,-9.0,-224.0,120.0,0
236,-10.0,-226.0,117.0,0
237,-7.0,-227.0,116.0,0
238,-8.0,-223.0,117.0,0
239,-2.0,-221.0,113.0,0
240,-5.0,-222.0,114.0,0
241,-8.0,-221.0,115.0,0
242,-3.0,-225.0,116.0,0
243,-5.0,-223.0,119.0,0
244,-5.0,-223.0,111.0,0
245,-2.0,-224.0,118.0,0
246,-8.0,-225.0,117.0,0
247,-6.0,-222.0,118.0,0
248,-6.0,-225.0,117.0,0
249,-7.0,-223.0,116.0,0
250,-6.0,-223.0,115.0,0
251,-5.0,-224.0,114.0,0
252,-3.0,-223.0,120.0,0
253,-6.0,-223.0,113.0,0
254,-8.0,-224.0,113.0,0
255,-8.0,-220.0,116.0,0
256,-6.0,-224.0,110.0,0
257,-7.0,-222.0,115.0,0
258,-5.0,-224.0,112.0,0
259,-11.0,-223.0,113.0,0
260,-9.0,-223.0,116.0,0
261,-6.0,-223.0,112.0,0
262,-10.0,-224.0,115.0,0
263,-8.0,-223.0,117.0,0
264,-8.0,-224.0,112.0,0
265,-8.0,-221.0,113.0,0
266,-5.0,-223.0,116.0,0
267,-6.0,-224.0,115.0,0
268,-5.0,-226.0,115.0,0
269,-9.0,-221.0,117.0,0
270,-8.0,-224.0,111.0,0
271,-5.0,-222.0,110.0,0
272,-6.0,-222.0,112.0,0
273,-8.0,-223.0,114.0,0
274,-3.0,-222.0,116.0,0
275,-7.0,-224.0,117.0,0
276,-14.0,-220.0,115.0,0
277,-9.0,-222.0,119.0,0
278,-11.0,-224.0,115.0,0
279,-10.0,-227.0,116.0,0
280,-9.0,-222.0,115.0,0
281,-11.0,-225.0,117.0,0
282,-9.0,-223.0,117.0,0
283,-7.0,-225.0,115.0,0
284,-11.0,-225.0,114.0,0
285,-11.0,-223.0,116.0,0
286,-10.0,-225.0,114.0,0
287,-10.0,-222.0,115.0,0
288,-12.0,-221.0,117.0,0
289,-8.0,-223.0,112.0,0
290,-10.0,-224.0,114.0,0
291,-8.0,-224.0,113.0,0
292,-6.0,-224.0,118.0,0
293,-11.0,-226.0,110.0,0
294,-10.0,-222.0,117.0,0
295,-10.0,-222.0,114.0,0
296,-10.0,-224.0,114.0,0
297,-10.0,-224.0,116.0,0
298,-10.0,-224.0,113.0,0
299,-16.0,-232.0,117.0,0
300,-12.0,-223.0,116.0,0
301,-8.0,-224.0,119.0,0
302,-11.0,-222.0,118.0,0
303,-10.0,-225.0,117.0,0
304,-10.0,-224.0,119.0,0
305,-8.0,-226.0,119.0,0
306,-11.0,-225.0,115.0,0
307,-13.0,-220.0,115.0,0
308,-6.0,-226.0,114.0,0
309,-7.0,-225.0,116.0,0
310,-6.0,-223.0,114.0,0
311,-9.0,-226.0,116.0,0
312,-10.0,-223.0,113.0,0
313,-10.0,-224.0,119.0,0
314,-8.0,-224.0,112.0,0
315,-10.0,-224.0,114.0,0
316,-11.0,-223.0,112.0,0
317,-8.0,-226.0,117.0,0
318,-11.0,-222.0,118.0,0
319,-9.0,-225.0,116.0,0
320,-7.0,-226.0,120.0,0
321,-8.0,-223.0,111.0,0
322,-6.0,-224.0,115.0,0
323,-8.0,-222.0,115.0,0
324,-7.0,-223.0,117.0,0
325,-9.0,-222.0,115.0,0
326,-10.0,-220.0,118.0,0
327,-8.0,-224.0,121.0,0
328,-6.0,-223.0,118.0,0
329,-4.0,-227.0,118.0,0
330,-8.0,-221.0,114.0,0
331,-7.0,-225.0,115.0,0
332,-8.0,-227.0,116.0,0
333,-7.0,-223.0,115.0,0
334,-13.0,-224.0,115.0,0
335,-8.0,-223.0,117.0,0
336,-8.0,-226.0,115.0,0
337,-10.0,-222.0,114.0,0
338,-8.0,-224.0,117.0,0
339,-6.0,-224.0,114.0,0
340,-8.0,-222.0,116.0,0
341,-8.0,-225.0,113.0,0
342,-9.0,-228.0,116.0,0
343,-8.0,-222.0,116.0,0
344,-8.0,-223.0,114.0,0
345,-8.0,-224.0,113.0,0
346,-12.0,-224.0,113.0,0
347,-8.0,-226.0,113.0,0
348,-11.0,-223.0,116.0,0
349,-8.0,-226.0,114.0,0
350,-8.0,-223.0,119.0,0
351,-6.0,-223.0,118.0,0
352,-10.0,-225.0,115.0,0
353,-7.0,-226.0,114.0,0
354,-13.0,-225.0,115.0,0
355,-9.0,-226.0,118.0,0
356,-11.0,-224.0,114.0,0
357,-9.0,-225.0,116.0,0
358,-9.0,-228.0,114.0,0
359,-9.0,-224.0,116.0,0
360,-8.0,-223.0,117.0,0
361,-9.0,-224.0,117.0,0
362,-7.0,-225.0,113.0,0
363,-8.0,-223.0,115.0,0
364,-3.0,-223.0,119.0,0
365,-7.0,-225.0,115.0,0
366,-13.0,-219.0,118.0,0
367,-13.0,-222.0,115.0,0
368,-9.0,-224.0,119.0,0
369,-8.0,-223.0,120.0,0
370,-10.0,-221.0,119.0,0
371,-13.0,-222.0,116.0,0
372,-6.0,-224.0,119.0,0
373,-8.0,-224.0,117.0,0
374,-11.0,-225.0,116.0,0
375,-7.0,-224.0,116.0,0
376,-9.0,-224.0,117.0,0
377,-8.0,-223.0,118.0,0
378,-9.0,-226.0,117.0,0
379,-12.0,-222.0,119.0,0
380,-9.0,-221.0,115.0,0
381,-8.0,-222.0,115.0,0
382,-10.0,-225.0,118.0,0
383,-11.0,-223.0,115.0,0
384,-7.0,-224.0,114.0,0
385,-10.0,-224.0,118.0,0
386,-8.0,-223.0,111.0,0
387,-8.0,-223.0,115.0,0
388,-9.0,-221.0,113.0,0
389,-8.0,-224.0,112.0,0
390,-5.0,-224.0,114.0,0
391,-5.0,-223.0,114.0,0
392,-4.0,-224.0,115.0,0
393,-7.0,-225.0,118.0,0
394,-2.0,-225.0,115.0,0
395,-5.0,-224.0,115.0,0
396,-2.0,-226.0,112.0,0
397,-5.0,-224.0,113.0,0
398,-8.0,-223.0,115.0,0
399,-2.0,-227.0,111.0,0
400,-4.0,-225.0,114.0,0
401,-4.0,-225.0,113.0,0
402,-9.0,-222.0,113.0,0
403,-4.0,-223.0,115.0,0
404,-7.0,-225.0,114.0,0
405,-7.0,-224.0,110.0,0
406,-8.0,-225.0,115.0,0
407,-6.0,-226.0,111.0,0
408,-5.0,-224.0,118.0,0
409,-8.0,-224.0,116.0,0
410,-11.0,-222.0,114.0,0
411,-11.0,-223.0,116.0,0
412,-13.0,-224.0,119.0,0
413,-13.0,-223.0,114.0,0
414,-12.0,-223.0,118.0,0
415,-10.0,-225.0,117.0,0
416,-13.0,-224.0,113.0,0
417,-14.0,-222.0,114.0,0
418,-12.0,-220.0,114.0,0
419,-11.0,-223.0,113.0,0
420,-11.0,-223.0,114.0,0
421,-13.0,-224.0,114.0,0
422,-8.0,-221.0,113.0,0
423,-9.0,-225.0,113.0,0
424,-9.0,-224.0,109.0,0
425,-9.0,-221.0,112.0,0
426,-8.0,-224.0,112.0,0
427,-7.0,-222.0,114.0,0
428,-10.0,-226.0,113.0,0
429,-6.0,-228.0,111.0,0
430,-8.0,-227.0,114.0,0
431,-10.0,-225.0,116.0,0
432,-8.0,-226.0,114.0,0
433,-5.0,-226.0,110.0,0
434,-5.0,-225.0,113.0,0
435,-7.0,-224.0,112.0,0
436,-7.0,-224.0,113.0,0
437,-6.0,-220.0,115.0,0
438,-6.0,-223.0,111.0,0
439,-4.0,-222.0,111.0,0
440,-6.0,-225.0,110.0,0
441,-5.0,-225.0,114.0,0
442,-12.0,-225.0,115.0,0
443,-7.0,-225.0,113.0,0
444,-10.0,-229.0,116.0,0
445,-5.0,-233.0,115.0,0
446,-10.0,-231.0,115.0,0
447,-7.0,-229.0,113.0,0
448,-2.0,-227.0,111.0,0
449,-1.0,-232.0,113.0,0
450,-3.0,-225.0,110.0,0
451,6.0,-227.0,113.0,0
452,-6.0,-229.0,110.0,0
453,-4.0,-226.0,113.0,0
454,-8.0,-232.0,112.0,0
455,-7.0,-229.0,112.0,0
456,-10.0,-232.0,113.0,0
457,-9.0,-234.0,111.0,0
458,-11.0,-232.0,112.0,0
459,-9.0,-230.0,109.0,0
460,-16.0,-226.0,108.0,0
461,-13.0,-223.0,108.0,0
462,-15.0,-225.0,109.0,0
463,-17.0,-229.0,108.0,0
464,-17.0,-230.0,108.0,0
465,-22.0,-227.0,111.0,0
466,-13.0,-229.0,109.0,0
467,-16.0,-228.0,110.0,0
468,-14.0,-227.0,109.0,0
469,-19.0,-225.0,110.0,0
470,-14.0,-225.0,110.0,0
471,-15.0,-220.0,107.0,0
472,-11.0,-221.0,107.0,0
473,-15.0,-221.0,108.0,0
474,-13.0,-222.0,108.0,0
475,-12.0,-221.0,110.0,0
476,-16.0,-222.0,111.0,0
477,-16.0,-222.0,115.0,0
478,-19.0,-221.0,114.0,0
479,-17.0,-223.0,114.0,0
480,-17.0,-221.0,117.0,0
481,-20.0,-218.0,117.0,0
482,-14.0,-224.0,116.0,0
483,-14.0,-223.0,112.0,0
484,-14.0,-223.0,112.0,0
485,-10.0,-227.0,114.0,0
486,-11.0,-224.0,115.0,0
487,-9.0,-226.0,117.0,0
488,-11.0,-228.0,113.0,0
489,-10.0,-227.0,119.0,0
490,-11.0,-224.0,118.0,0
491,-6.0,-223.0,114.0,0
492,-14.0,-226.0,118.0,0
493,-15.0,-230.0,114.0,0
494,-17.0,-227.0,108.0,0
495,-12.0,-234.0,105.0,0
496,-18.0,-234.0,108.0,0
497,-17.0,-239.0,107.0,0
498,-14.0,-240.0,103.0,0
499,-13.0,-242.0,105.0,0
500,-14.0,-243.0,105.0,0
501,-17.0,-239.0,104.0,0
502,-20.0,-238.0,103.0,0
503,-26.0,-239.0,101.0,0
504,-30.0,-234.0,96.0,0
505,-38.0,-236.0,104.0,0
506,-39.0,-240.0,98.0,0
507,-42.0,-229.0,92.0,0
508,-54.0,-228.0,95.0,0
509,-50.0,-225.0,94.0,0
510,-50.0,-228.0,90.0,0
511,-48.0,-232.0,91.0,0
512,-54.0,-229.0,91.0,0
513,-47.0,-234.0,89.0,0
514,-51.0,-231.0,85.0,0
515,-51.0,-234.0,87.0,0
516,-52.0,-234.0,92.0,0
517,-55.0,-236.0,100.0,0
518,-58.0,-237.0,93.0,0
519,-57.0,-235.0,93.0,0
520,-58.0,-240.0,94.0,0
521,-62.0,-237.0,98.0,0
522,-62.0,-241.0,99.0,0
523,-62.0,-241.0,99.0,0
524,-61.0,-238.0,97.0,0
525,-57.0,-237.0,93.0,0
526,-56.0,-241.0,92.0,0
527,-53.0,-237.0,84.0,0
528,-54.0,-239.0,86.0,0
529,-56.0,-241.0,85.0,0
530,-59.0,-242.0,84.0,0
531,-56.0,-241.0,84.0,0
532,-53.0,-236.0,81.0,0
533,-48.0,-237.0,84.0,0
534,-48.0,-238.0,87.0,0
535,-53.0,-233.0,85.0,0
536,-54.0,-226.0,81.0,0
537,-56.0,-221.0,80.0,0
538,-62.0,-214.0,79.0,0
539,-59.0,-222.0,77.0,0
540,-66.0,-217.0,76.0,0
541,-68.0,-218.0,78.0,0
542,-69.0,-218.0,80.0,0
543,-69.0,-223.0,75.0,0
544,-75.0,-221.0,77.0,0
545,-70.0,-225.0,77.0,0
546,-73.0,-234.0,79.0,0
547,-72.0,-227.0,74.0,0
548,-78.0,-227.0,80.0,0
549,-79.0,-225.0,82.0,0
550,-84.0,-228.0,86.0,0
551,-92.0,-232.0,88.0,0
552,-97.0,-232.0,83.0,0
553,-98.0,-231.0,85.0,0
554,-95.0,-233.0,87.0,0
555,-95.0,-232.0,79.0,0
556,-92.0,-233.0,79.0,0
557,-92.0,-225.0,77.0,0
558,-89.0,-225.0,78.0,0
559,-82.0,-230.0,79.0,0
560,-78.0,-227.0,81.0,0
561,-76.0,-226.0,79.0,0
562,-76.0,-229.0,79.0,0
563,-70.0,-233.0,80.0,0
564,-68.0,-233.0,79.0,0
565,-66.0,-236.0,77.0,0
566,-66.0,-233.0,80.0,0
567,-69.0,-231.0,82.0,0
568,-69.0,-235.0,84.0,0
569,-69.0,-231.0,87.0,0
570,-73.0,-231.0,86.0,0
571,-79.0,-229.0,84.0,0
572,-80.0,-229.0,80.0,0
573,-83.0,-225.0,84.0,0
574,-84.0,-229.0,83.0,0
575,-85.0,-225.0,84.0,0
576,-88.0,-228.0,82.0,0
577,-86.0,-227.0,81.0,0
578,-84.0,-226.0,84.0,0
579,-83.0,-229.0,78.0,0
580,-84.0,-231.0,84.0,0
581,-83.0,-231.0,82.0,0
582,-83.0,-232.0,75.0,0
583,-81.0,-232.0,86.0,0
584,-77.0,-234.0,86.0,0
585,-71.0,-233.0,84.0,0
586,-71.0,-228.0,83.0,0
587,-69.0,-228.0,84.0,0
588,-70.0,-230.0,86.0,0
589,-71.0,-230.0,84.0,0
590,-74.0,-228.0,88.0,0
591,-73.0,-228.0,89.0,0
592,-75.0,-229.0,86.0,0
593,-75.0,-229.0,83.0,0
594,-76.0,-227.0,85.0,0
595,-78.0,-227.0,86.0,0
596,-82.0,-228.0,84.0,0
597,-83.0,-230.0,80.0,0
598,-82.0,-229.0,80.0,0
599,-84.0,-230.0,78.0,0
600,-86.0,-231.0,82.0,0
601,-87.0,-228.0,84.0,0
602,-84.0,-230.0,78.0,0
603,-84.0,-228.0,80.0,0
604,-81.0,-226.0,86.0,0
605,-88.0,-227.0,77.0,0
606,-89.0,-227.0,78.0,0
607,-90.0,-229.0,74.0,0
608,-85.0,-228.0,69.0,0
609,-91.0,-230.0,71.0,0
610,-89.0,-229.0,67.0,0
611,-90.0,-232.0,68.0,0
612,-89.0,-231.0,69.0,0
613,-92.0,-227.0,69.0,0
614,-93.0,-231.0,66.0,0
615,-94.0,-233.0,71.0,0
616,-96.0,-232.0,70.0,0
617,-97.0,-232.0,69.0,0
618,-99.0,-233.0,70.0,0
619,-100.0,-225.0,70.0,0
620,-98.0,-226.0,70.0,0
621,-100.0,-223.0,69.0,0
622,-103.0,-226.0,68.0,0
623,-105.0,-226.0,66.0,0
624,-106.0,-222.0,68.0,0
625,-107.0,-224.0,63.0,0
626,-109.0,-220.0,62.0,0
627,-105.0,-221.0,61.0,0
628,-103.0,-218.0,59.0,0
629,-105.0,-218.0,60.0,0
630,-104.0,-219.0,55.0,0
631,-103.0,-220.0,53.0,0
632,-102.0,-223.0,60.0,0
633,-105.0,-221.0,58.0,0
634,-104.0,-225.0,60.0,0
635,-108.0,-225.0,61.0,0
636,-111.0,-225.0,60.0,0
637,-114.0,-226.0,63.0,0
638,-119.0,-226.0,60.0,0
639,-123.0,-225.0,63.0,0
640,-126.0,-226.0,57.0,0
641,-123.0,-227.0,60.0,0
642,-127.0,-229.0,60.0,0
643,-128.0,-228.0,59.0,0
644,-129.0,-229.0,61.0,0
645,-129.0,-231.0,67.0,0
646,-132.0,-229.0,61.0,0
647,-121.0,-214.0,49.0,0
648,-129.0,-223.0,47.0,0
649,-128.0,-223.0,45.0,0
650,-127.0,-226.0,43.0,0
651,-122.0,-226.0,44.0,0
652,-124.0,-227.0,44.0,0
653,-127.0,-227.0,44.0,0
654,-123.0,-226.0,39.0,0
655,-125.0,-224.0,36.0,0
656,-119.0,-228.0,38.0,0
657,-118.0,-224.0,44.0,0
658,-119.0,-224.0,46.0,0
659,-122.0,-227.0,45.0,0
660,-126.0,-222.0,40.0,0
661,-130.0,-217.0,31.0,0
662,-136.0,-216.0,32.0,0
663,-130.0,-216.0,26.0,0
664,-128.0,-214.0,28.0,0
665,-124.0,-212.0,30.0,0
666,-129.0,-210.0,29.0,0
667,-137.0,-205.0,24.0,0
668,-141.0,-212.0,25.0,0
669,-135.0,-207.0,27.0,0
670,-130.0,-211.0,36.0,0
671,-130.0,-208.0,36.0,0
672,-137.0,-201.0,34.0,0
673,-142.0,-192.0,34.0,0
674,-141.0,-191.0,31.0,0
675,-140.0,-191.0,36.0,0
676,-140.0,-193.0,43.0,0
677,-143.0,-193.0,42.0,0
678,-147.0,-200.0,47.0,0
679,-148.0,-198.0,43.0,0
680,-149.0,-196.0,40.0,0
681,-151.0,-195.0,31.0,0
682,-155.0,-187.0,24.0,0
683,-158.0,-177.0,18.0,0
684,-163.0,-171.0,6.0,0
685,-169.0,-167.0,5.0,0
686,-173.0,-170.0,8.0,0
687,-173.0,-174.0,7.0,0
688,-176.0,-177.0,11.0,0
689,-176.0,-178.0,16.0,0
690,-172.0,-180.0,13.0,0
691,-175.0,-177.0,4.0,0
692,-173.0,-179.0,9.0,0
693,-174.0,-176.0,2.0,0
694,-179.0,-179.0,-5.0,0
695,-185.0,-176.0,-19.0,0
696,-188.0,-170.0,-20.0,0
697,-188.0,-168.0,-22.0,0
698,-195.0,-160.0,-21.0,0
699,-202.0,-154.0,-15.0,0
700,-205.0,-154.0,-18.0,0
701,-196.0,-159.0,-21.0,0
702,-204.0,-165.0,-18.0,0
703,-197.0,-171.0,-17.0,0
704,-193.0,-170.0,-13.0,0
705,-191.0,-170.0,-7.0,0
706,-192.0,-173.0,-2.0,0
707,-190.0,-175.0,4.0,0
708,-185.0,-172.0,0.0,0
709,-183.0,-170.0,6.0,0
710,-183.0,-167.0,9.0,0
711,-183.0,-163.0,5.0,0
712,-182.0,-161.0,13.0,0
713,-186.0,-163.0,14.0,0
714,-190.0,-154.0,15.0,0
715,-191.0,-157.0,12.0,0
716,-196.0,-150.0,12.0,0
717,-199.0,-150.0,17.0,0
718,-204.0,-146.0,23.0,0
719,-206.0,-146.0,19.0,0
720,-210.0,-149.0,22.0,0
721,-202.0,-146.0,24.0,0
722,-199.0,-147.0,19.0,0
723,-197.0,-144.0,22.0,0
724,-201.0,-140.0,13.0,0
725,-199.0,-136.0,13.0,0
726,-193.0,-135.0,15.0,0
727,-195.0,-133.0,20.0,0
728,-197.0,-133.0,18.0,0
729,-206.0,-130.0,24.0,0
730,-205.0,-128.0,20.0,0
731,-198.0,-123.0,17.0,0
732,-199.0,-117.0,23.0,0
733,-198.0,-113.0,17.0,0
734,-213.0,-105.0,9.0,0
735,-207.0,-102.0,5.0,0
736,-208.0,-101.0,1.0,0
737,-210.0,-103.0,1.0,0
738,-211.0,-96.0,1.0,0
739,-211.0,-98.0,9.0,0
740,-213.0,-96.0,15.0,0
741,-218.0,-100.0,22.0,0
742,-228.0,-91.0,19.0,0
743,-234.0,-91.0,22.0,0
744,-219.0,-94.0,13.0,0
745,-203.0,-92.0,6.0,0
746,-209.0,-92.0,7.0,0
747,-219.0,-104.0,5.0,0
748,-221.0,-110.0,-6.0,0
749,-227.0,-102.0,-5.0,0
750,-234.0,-90.0,5.0,0
751,-256.0,-87.0,17.0,0
752,-280.0,-85.0,9.0,0
753,-289.0,-84.0,-13.0,0
754,-289.0,-77.0,-34.0,0
755,-287.0,-62.0,-50.0,0
756,-285.0,-49.0,-60.0,0
757,-293.0,-31.0,-60.0,0
758,-308.0,-12.0,-51.0,0
759,-332.0,-3.0,-45.0,0
760,-348.0,7.0,-60.0,0
761,-357.0,18.0,-75.0,0
762,-359.0,35.0,-70.0,0
763,-361.0,56.0,-59.0,0
764,-370.0,73.0,-44.0,0
765,-378.0,71.0,-39.0,0
766,-377.0,68.0,-46.0,0
767,-379.0,67.0,-57.0,0
768,-381.0,81.0,-51.0,0
769,-380.0,106.0,-42.0,0
770,-372.0,130.0,-23.0,0
771,-355.0,146.0,-19.0,0
772,-326.0,154.0,-22.0,0
