,accelerometer_x,accelerometer_y,accelerometer_z,fall
131,-3.0,-251.0,-25.0,0
132,-6.0,-249.0,-39.0,0
133,-4.0,-251.0,-25.0,0
134,-3.0,-248.0,-25.0,0
135,-3.0,-249.0,-27.0,0
136,-3.0,-251.0,-26.0,0
137,-3.0,-250.0,-24.0,0
138,-3.0,-248.0,-28.0,0
139,-4.0,-249.0,-22.0,0
140,-4.0,-250.0,-29.0,0
141,-4.0,-247.0,-22.0,0
142,-3.0,-250.0,-27.0,0
143,-4.0,-250.0,-26.0,0
144,-3.0,-251.0,-28.0,0
145,-3.0,-251.0,-25.0,0
146,-4.0,-250.0,-26.0,0
147,-6.0,-249.0,-26.0,0
148,-4.0,-250.0,-28.0,0
149,-2.0,-250.0,-25.0,0
150,-2.0,-253.0,-23.0,0
151,0.0,-248.0,-25.0,0
152,1.0,-253.0,-26.0,0
153,0.0,-248.0,-23.0,0
154,0.0,-247.0,-23.0,0
155,2.0,-249.0,-23.0,0
156,4.0,-247.0,-24.0,0
157,5.0,-250.0,-23.0,0
158,7.0,-253.0,-17.0,0
159,4.0,-251.0,-24.0,0
160,8.0,-250.0,-21.0,0
161,8.0,-248.0,-23.0,0
162,8.0,-249.0,-21.0,0
163,5.0,-248.0,-23.0,0
164,6.0,-248.0,-22.0,0
165,5.0,-250.0,-22.0,0
166,9.0,-246.0,-21.0,0
167,8.0,-253.0,-19.0,0
168,12.0,-250.0,-21.0,0
169,8.0,-250.0,-23.0,0
170,9.0,-255.0,-21.0,0
171,7.0,-251.0,-25.0,0
172,8.0,-253.0,-22.0,0
173,5.0,-254.0,-23.0,0
174,5.0,-252.0,-20.0,0
175,8.0,-254.0,-22.0,0
176,4.0,-254.0,-23.0,0
177,8.0,-255.0,-24.0,0
178,5.0,-253.0,-24.0,0
179,3.0,-254.0,-25.0,0
180,6.0,-254.0,-24.0,0
181,5.0,-255.0,-21.0,0
182,4.0,-252.0,-18.0,0
183,5.0,-254.0,-22.0,0
184,8.0,-255.0,-19.0,0
185,10.0,-256.0,-23.0,0
186,9.0,-253.0,-24.0,0
187,9.0,-249.0,-20.0,0
188,7.0,-248.0,-20.0,0
189,8.0,-250.0,-18.0,0
190,8.0,-247.0,-20.0,0
191,11.0,-247.0,-18.0,0
192,8.0,-246.0,-20.0,0
193,11.0,-248.0,-20.0,0
194,8.0,-245.0,-22.0,0
195,10.0,-247.0,-20.0,0
196,10.0,-248.0,-19.0,0
197,7.0,-246.0,-15.0,0
198,8.0,-249.0,-16.0,0
199,8.0,-251.0,-16.0,0
200,8.0,-250.0,-12.0,0
201,8.0,-251.0,-16.0,0
202,11.0,-250.0,-12.0,0
203,7.0,-252.0,-10.0,0
204,5.0,-252.0,-9.0,0
205,4.0,-252.0,-11.0,0
206,9.0,-253.0,-10.0,0
207,5.0,-254.0,-10.0,0
208,3.0,-254.0,-11.0,0
209,5.0,-254.0,-12.0,0
210,3.0,-250.0,-12.0,0
211,5.0,-251.0,-11.0,0
212,1.0,-250.0,-14.0,0
213,0.0,-248.0,-12.0,0
214,1.0,-252.0,-15.0,0
215,1.0,-251.0,-17.0,0
216,-1.0,-251.0,-18.0,0
217,10.0,-246.0,-20.0,0
218,-1.0,-250.0,-16.0,0
219,-3.0,-253.0,-18.0,0
220,0.0,-253.0,-17.0,0
221,-1.0,-254.0,-17.0,0
222,-2.0,-254.0,-15.0,0
223,2.0,-256.0,-19.0,0
224,6.0,-258.0,-21.0,0
225,5.0,-255.0,-25.0,0
226,8.0,-253.0,-22.0,0
227,7.0,-255.0,-22.0,0
228,8.0,-253.0,-22.0,0
229,9.0,-253.0,-22.0,0
230,11.0,-252.0,-22.0,0
231,9.0,-248.0,-19.0,0
232,7.0,-248.0,-21.0,0
233,10.0,-250.0,-26.0,0
234,9.0,-248.0,-24.0,0
235,12.0,-253.0,-24.0,0
236,9.0,-251.0,-20.0,0
237,9.0,-248.0,-25.0,0
238,9.0,-249.0,-24.0,0
239,8.0,-249.0,-19.0,0
240,7.0,-251.0,-19.0,0
241,10.0,-256.0,-22.0,0
242,10.0,-254.0,-22.0,0
243,8.0,-254.0,-28.0,0
244,7.0,-252.0,-24.0,0
245,6.0,-254.0,-27.0,0
246,9.0,-253.0,-16.0,0
247,4.0,-251.0,-16.0,0
248,4.0,-249.0,-22.0,0
249,4.0,-250.0,-19.0,0
250,3.0,-251.0,-21.0,0
251,3.0,-253.0,-20.0,0
252,0.0,-251.0,-19.0,0
253,2.0,-251.0,-18.0,0
254,2.0,-252.0,-19.0,0
255,-1.0,-250.0,-20.0,0
256,2.0,-247.0,-19.0,0
257,4.0,-250.0,-21.0,0
258,2.0,-250.0,-22.0,0
259,4.0,-249.0,-23.0,0
260,11.0,-249.0,-15.0,0
261,5.0,-249.0,-19.0,0
262,4.0,-249.0,-22.0,0
263,3.0,-250.0,-21.0,0
264,4.0,-253.0,-20.0,0
265,4.0,-250.0,-23.0,0
266,5.0,-251.0,-24.0,0
267,5.0,-251.0,-22.0,0
268,2.0,-248.0,-23.0,0
269,-1.0,-250.0,-19.0,0
270,3.0,-250.0,-21.0,0
271,5.0,-247.0,-20.0,0
272,7.0,-251.0,-22.0,0
273,5.0,-252.0,-20.0,0
274,4.0,-250.0,-23.0,0
275,4.0,-249.0,-22.0,0
276,7.0,-251.0,-24.0,0
277,7.0,-250.0,-19.0,0
278,5.0,-250.0,-20.0,0
279,6.0,-247.0,-22.0,0
280,2.0,-247.0,-24.0,0
281,4.0,-250.0,-22.0,0
282,4.0,-248.0,-26.0,0
283,2.0,-248.0,-22.0,0
284,5.0,-250.0,-26.0,0
285,1.0,-252.0,-22.0,0
286,0.0,-252.0,-22.0,0
287,1.0,-252.0,-22.0,0
288,0.0,-250.0,-24.0,0
289,2.0,-250.0,-25.0,0
290,3.0,-253.0,-26.0,0
291,3.0,-253.0,-23.0,0
292,3.0,-251.0,-20.0,0
293,7.0,-256.0,-24.0,0
294,4.0,-252.0,-21.0,0
295,5.0,-255.0,-19.0,0
296,2.0,-251.0,-18.0,0
297,2.0,-251.0,-24.0,0
298,3.0,-249.0,-19.0,0
299,4.0,-249.0,-19.0,0
300,3.0,-251.0,-22.0,0
301,5.0,-251.0,-19.0,0
302,4.0,-250.0,-23.0,0
303,9.0,-247.0,-19.0,0
304,5.0,-246.0,-24.0,0
305,7.0,-249.0,-19.0,0
306,9.0,-250.0,-21.0,0
307,8.0,-249.0,-17.0,0
308,4.0,-250.0,-21.0,0
309,5.0,-253.0,-19.0,0
310,8.0,-251.0,-20.0,0
311,4.0,-248.0,-18.0,0
312,3.0,-251.0,-17.0,0
313,2.0,-250.0,-19.0,0
314,3.0,-249.0,-16.0,0
315,2.0,-250.0,-17.0,0
316,2.0,-248.0,-17.0,0
317,4.0,-247.0,-17.0,0
318,4.0,-252.0,-19.0,0
319,0.0,-248.0,-20.0,0
320,4.0,-251.0,-16.0,0
321,4.0,-251.0,-21.0,0
322,7.0,-251.0,-19.0,0
323,3.0,-251.0,-22.0,0
324,3.0,-251.0,-25.0,0
325,6.0,-251.0,-23.0,0
326,2.0,-250.0,-20.0,0
327,1.0,-254.0,-20.0,0
328,5.0,-251.0,-21.0,0
329,4.0,-254.0,-19.0,0
330,3.0,-251.0,-22.0,0
331,0.0,-249.0,-19.0,0
332,2.0,-251.0,-22.0,0
333,2.0,-252.0,-19.0,0
334,0.0,-252.0,-22.0,0
335,-1.0,-251.0,-16.0,0
336,-2.0,-251.0,-21.0,0
337,0.0,-252.0,-21.0,0
338,-3.0,-248.0,-22.0,0
339,0.0,-252.0,-21.0,0
340,-2.0,-251.0,-22.0,0
341,0.0,-250.0,-21.0,0
342,-1.0,-249.0,-22.0,0
343,1.0,-252.0,-19.0,0
344,-2.0,-245.0,-20.0,0
345,0.0,-244.0,-23.0,0
346,-1.0,-247.0,-25.0,0
347,-2.0,-250.0,-21.0,0
348,1.0,-254.0,-17.0,0
349,-2.0,-250.0,-21.0,0
350,-1.0,-251.0,-19.0,0
351,-1.0,-249.0,-17.0,0
352,0.0,-250.0,-22.0,0
353,0.0,-252.0,-20.0,0
354,-1.0,-250.0,-19.0,0
355,0.0,-251.0,-16.0,0
356,0.0,-250.0,-24.0,0
357,-1.0,-250.0,-16.0,0
358,-2.0,-252.0,-21.0,0
359,-2.0,-252.0,-20.0,0
360,-3.0,-248.0,-20.0,0
361,1.0,-252.0,-22.0,0
362,-1.0,-253.0,-21.0,0
363,0.0,-251.0,-22.0,0
364,-2.0,-253.0,-19.0,0
365,-2.0,-251.0,-21.0,0
366,-2.0,-249.0,-24.0,0
367,0.0,-251.0,-18.0,0
368,1.0,-250.0,-21.0,0
369,-2.0,-254.0,-21.0,0
370,-2.0,-251.0,-20.0,0
371,-4.0,-250.0,-20.0,0
372,0.0,-246.0,-24.0,0
373,0.0,-254.0,-23.0,0
374,-1.0,-252.0,-23.0,0
375,-2.0,-252.0,-20.0,0
376,-3.0,-249.0,-22.0,0
377,0.0,-252.0,-25.0,0
378,-1.0,-252.0,-17.0,0
379,1.0,-249.0,-22.0,0
380,-2.0,-251.0,-17.0,0
381,-2.0,-253.0,-21.0,0
382,1.0,-252.0,-23.0,0
383,1.0,-253.0,-19.0,0
384,-2.0,-252.0,-17.0,0
385,-2.0,-248.0,-22.0,0
386,0.0,-250.0,-24.0,0
387,0.0,-249.0,-22.0,0
388,-9.0,-250.0,-26.0,0
389,1.0,-249.0,-21.0,0
390,1.0,-252.0,-22.0,0
391,-1.0,-250.0,-23.0,0
392,-1.0,-250.0,-21.0,0
393,0.0,-250.0,-20.0,0
394,0.0,-250.0,-19.0,0
395,0.0,-248.0,-21.0,0
396,-1.0,-250.0,-23.0,0
397,3.0,-251.0,-21.0,0
398,2.0,-252.0,-19.0,0
399,1.0,-253.0,-17.0,0
400,0.0,-250.0,-18.0,0
401,1.0,-251.0,-19.0,0
402,5.0,-252.0,-22.0,0
403,1.0,-250.0,-21.0,0
404,0.0,-248.0,-28.0,0
405,0.0,-253.0,-19.0,0
406,0.0,-250.0,-20.0,0
407,1.0,-249.0,-22.0,0
408,1.0,-252.0,-19.0,0
409,2.0,-252.0,-21.0,0
410,-1.0,-251.0,-20.0,0
411,-1.0,-247.0,-22.0,0
412,-3.0,-251.0,-23.0,0
413,-1.0,-251.0,-17.0,0
414,-3.0,-251.0,-21.0,0
415,-3.0,-247.0,-20.0,0
416,-3.0,-247.0,-17.0,0
417,-1.0,-250.0,-21.0,0
418,-3.0,-252.0,-17.0,0
419,1.0,-251.0,-22.0,0
420,0.0,-253.0,-22.0,0
421,0.0,-254.0,-19.0,0
422,1.0,-252.0,-18.0,0
423,-1.0,-252.0,-19.0,0
424,0.0,-247.0,-20.0,0
425,-3.0,-252.0,-17.0,0
426,-4.0,-250.0,-22.0,0
427,0.0,-250.0,-15.0,0
428,-4.0,-252.0,-20.0,0
429,0.0,-252.0,-20.0,0
430,-2.0,-241.0,-24.0,0
431,0.0,-250.0,-19.0,0
432,-2.0,-251.0,-17.0,0
433,-1.0,-251.0,-21.0,0
434,-1.0,-250.0,-19.0,0
435,-2.0,-251.0,-19.0,0
436,-1.0,-251.0,-16.0,0
437,0.0,-251.0,-18.0,0
438,-1.0,-250.0,-20.0,0
439,1.0,-255.0,-21.0,0
440,-2.0,-248.0,-21.0,0
441,-2.0,-247.0,-18.0,0
442,-1.0,-248.0,-18.0,0
443,-2.0,-250.0,-16.0,0
444,-3.0,-249.0,-17.0,0
445,0.0,-250.0,-16.0,0
446,-1.0,-245.0,-18.0,0
447,-1.0,-251.0,-19.0,0
448,-1.0,-251.0,-22.0,0
449,-1.0,-249.0,-21.0,0
450,-1.0,-247.0,-19.0,0
451,1.0,-249.0,-21.0,0
452,1.0,-249.0,-24.0,0
453,1.0,-249.0,-18.0,0
454,-3.0,-247.0,-18.0,0
455,2.0,-249.0,-20.0,0
456,1.0,-253.0,-20.0,0
457,2.0,-253.0,-23.0,0
458,0.0,-251.0,-21.0,0
459,-3.0,-252.0,-21.0,0
460,-1.0,-251.0,-23.0,0
461,1.0,-252.0,-20.0,0
462,0.0,-249.0,-23.0,0
463,0.0,-249.0,-19.0,0
464,2.0,-252.0,-19.0,0
465,0.0,-253.0,-26.0,0
466,-3.0,-249.0,-21.0,0
467,-1.0,-252.0,-20.0,0
468,0.0,-255.0,-23.0,0
469,-3.0,-252.0,-20.0,0
470,0.0,-249.0,-21.0,0
471,-3.0,-253.0,-21.0,0
472,1.0,-253.0,-18.0,0
473,5.0,-259.0,-11.0,0
474,1.0,-252.0,-20.0,0
475,1.0,-253.0,-20.0,0
476,4.0,-253.0,-20.0,0
477,1.0,-251.0,-20.0,0
478,-1.0,-251.0,-17.0,0
479,5.0,-251.0,-18.0,0
480,1.0,-253.0,-21.0,0
481,1.0,-251.0,-20.0,0
482,0.0,-248.0,-19.0,0
483,1.0,-248.0,-25.0,0
484,1.0,-251.0,-19.0,0
485,2.0,-252.0,-20.0,0
486,1.0,-248.0,-13.0,0
487,0.0,-246.0,-18.0,0
488,1.0,-246.0,-18.0,0
489,5.0,-248.0,-23.0,0
490,0.0,-246.0,-19.0,0
491,3.0,-252.0,-19.0,0
492,0.0,-248.0,-23.0,0
493,-1.0,-253.0,-17.0,0
494,1.0,-252.0,-22.0,0
495,1.0,-250.0,-17.0,0
496,0.0,-251.0,-21.0,0
497,0.0,-254.0,-18.0,0
498,2.0,-252.0,-22.0,0
499,2.0,-251.0,-20.0,0
500,-1.0,-249.0,-21.0,0
501,1.0,-252.0,-18.0,0
502,-2.0,-249.0,-20.0,0
503,-1.0,-250.0,-20.0,0
504,1.0,-249.0,-19.0,0
505,1.0,-248.0,-21.0,0
506,1.0,-247.0,-19.0,0
507,0.0,-247.0,-21.0,0
508,-3.0,-247.0,-22.0,0
509,1.0,-249.0,-20.0,0
510,-2.0,-249.0,-24.0,0
511,-1.0,-250.0,-21.0,0
512,-1.0,-251.0,-23.0,0
513,0.0,-250.0,-17.0,0
514,-1.0,-250.0,-24.0,0
515,0.0,-249.0,-21.0,0
516,6.0,-251.0,-30.0,0
517,1.0,-250.0,-19.0,0
518,3.0,-250.0,-21.0,0
519,4.0,-251.0,-19.0,0
520,0.0,-253.0,-23.0,0
521,1.0,-250.0,-20.0,0
522,0.0,-251.0,-24.0,0
523,0.0,-249.0,-21.0,0
524,1.0,-251.0,-23.0,0
525,1.0,-253.0,-21.0,0
526,-1.0,-247.0,-21.0,0
527,2.0,-252.0,-22.0,0
528,1.0,-254.0,-21.0,0
529,2.0,-252.0,-22.0,0
530,1.0,-249.0,-22.0,0
531,0.0,-251.0,-23.0,0
532,0.0,-251.0,-18.0,0
533,0.0,-249.0,-26.0,0
534,2.0,-252.0,-20.0,0
535,2.0,-250.0,-26.0,0
536,1.0,-251.0,-23.0,0
537,2.0,-251.0,-20.0,0
538,4.0,-251.0,-23.0,0
539,1.0,-249.0,-24.0,0
540,2.0,-247.0,-21.0,0
541,2.0,-250.0,-21.0,0
542,1.0,-252.0,-22.0,0
543,0.0,-248.0,-21.0,0
544,4.0,-252.0,-20.0,0
545,3.0,-250.0,-25.0,0
546,1.0,-250.0,-23.0,0
547,-1.0,-252.0,-25.0,0
548,2.0,-249.0,-24.0,0
549,2.0,-249.0,-19.0,0
550,-1.0,-252.0,-23.0,0
551,2.0,-254.0,-24.0,0
552,2.0,-249.0,-22.0,0
553,4.0,-251.0,-21.0,0
554,6.0,-248.0,-26.0,0
555,2.0,-252.0,-25.0,0
556,1.0,-250.0,-23.0,0
557,3.0,-249.0,-25.0,0
558,1.0,-241.0,-31.0,0
559,0.0,-250.0,-22.0,0
560,3.0,-251.0,-24.0,0
561,2.0,-251.0,-26.0,0
562,3.0,-251.0,-22.0,0
563,3.0,-252.0,-26.0,0
564,5.0,-250.0,-22.0,0
565,4.0,-251.0,-26.0,0
566,2.0,-250.0,-25.0,0
567,1.0,-250.0,-27.0,0
568,0.0,-249.0,-22.0,0
569,2.0,-251.0,-19.0,0
570,2.0,-251.0,-20.0,0
571,1.0,-249.0,-26.0,0
572,2.0,-248.0,-24.0,0
573,2.0,-248.0,-27.0,0
574,4.0,-253.0,-22.0,0
575,-2.0,-250.0,-21.0,0
576,1.0,-249.0,-23.0,0
577,1.0,-252.0,-22.0,0
578,3.0,-249.0,-22.0,0
579,2.0,-249.0,-22.0,0
580,0.0,-250.0,-24.0,0
581,-1.0,-249.0,-23.0,0
582,1.0,-252.0,-27.0,0
583,-3.0,-250.0,-23.0,0
584,-1.0,-248.0,-25.0,0
585,-1.0,-252.0,-23.0,0
586,-1.0,-253.0,-22.0,0
587,-3.0,-254.0,-27.0,0
588,1.0,-248.0,-23.0,0
589,0.0,-249.0,-25.0,0
590,0.0,-252.0,-23.0,0
591,-1.0,-250.0,-22.0,0
592,-2.0,-250.0,-20.0,0
593,0.0,-249.0,-23.0,0
594,0.0,-252.0,-26.0,0
595,1.0,-253.0,-24.0,0
596,0.0,-249.0,-23.0,0
597,0.0,-249.0,-22.0,0
598,1.0,-253.0,-21.0,0
599,2.0,-250.0,-23.0,0
600,-2.0,-250.0,-24.0,0
601,5.0,-245.0,-24.0,0
602,1.0,-251.0,-22.0,0
603,1.0,-251.0,-23.0,0
604,-1.0,-250.0,-24.0,0
605,1.0,-251.0,-24.0,0
606,0.0,-248.0,-18.0,0
607,0.0,-253.0,-18.0,0
608,3.0,-250.0,-21.0,0
609,-1.0,-253.0,-28.0,0
610,0.0,-252.0,-23.0,0
611,-1.0,-251.0,-24.0,0
612,-1.0,-250.0,-22.0,0
613,1.0,-248.0,-21.0,0
614,2.0,-248.0,-25.0,0
615,1.0,-247.0,-24.0,0
616,-1.0,-250.0,-25.0,0
617,-1.0,-247.0,-25.0,0
618,2.0,-250.0,-23.0,0
619,1.0,-251.0,-23.0,0
620,-2.0,-250.0,-25.0,0
621,-1.0,-252.0,-29.0,0
622,2.0,-254.0,-26.0,0
623,1.0,-248.0,-20.0,0
624,0.0,-250.0,-24.0,0
625,-1.0,-251.0,-22.0,0
626,1.0,-248.0,-25.0,0
627,0.0,-250.0,-24.0,0
628,0.0,-249.0,-24.0,0
629,0.0,-250.0,-21.0,0
630,-2.0,-250.0,-22.0,0
631,1.0,-252.0,-25.0,0
632,0.0,-251.0,-20.0,0
633,-2.0,-252.0,-27.0,0
634,1.0,-253.0,-24.0,0
635,1.0,-251.0,-22.0,0
636,4.0,-253.0,-22.0,0
637,0.0,-253.0,-26.0,0
638,-1.0,-247.0,-25.0,0
639,-2.0,-248.0,-27.0,0
640,1.0,-249.0,-26.0,0
641,4.0,-250.0,-24.0,0
642,0.0,-251.0,-24.0,0
643,-1.0,-251.0,-26.0,0
644,-1.0,-248.0,-24.0,0
645,2.0,-252.0,-23.0,0
646,0.0,-250.0,-24.0,0
647,1.0,-251.0,-24.0,0
648,-1.0,-250.0,-20.0,0
649,-3.0,-250.0,-25.0,0
650,1.0,-251.0,-25.0,0
651,0.0,-254.0,-26.0,0
652,1.0,-251.0,-22.0,0
653,0.0,-249.0,-23.0,0
654,2.0,-251.0,-26.0,0
655,3.0,-252.0,-19.0,0
656,0.0,-251.0,-21.0,0
657,5.0,-253.0,-22.0,0
658,-1.0,-253.0,-25.0,0
659,-3.0,-252.0,-26.0,0
660,-3.0,-251.0,-21.0,0
661,0.0,-250.0,-22.0,0
662,-2.0,-248.0,-25.0,0
663,-2.0,-249.0,-24.0,0
664,-1.0,-251.0,-19.0,0
665,-1.0,-250.0,-22.0,0
666,-1.0,-250.0,-21.0,0
667,0.0,-248.0,-23.0,0
668,0.0,-249.0,-22.0,0
669,-1.0,-248.0,-25.0,0
670,1.0,-252.0,-22.0,0
671,-1.0,-250.0,-23.0,0
672,-3.0,-249.0,-25.0,0
673,0.0,-250.0,-26.0,0
674,2.0,-250.0,-20.0,0
675,-2.0,-251.0,-21.0,0
676,-1.0,-244.0,-16.0,0
677,0.0,-251.0,-23.0,0
678,-1.0,-251.0,-24.0,0
679,-1.0,-251.0,-23.0,0
680,-1.0,-249.0,-24.0,0
681,0.0,-251.0,-21.0,0
682,1.0,-250.0,-24.0,0
683,-1.0,-251.0,-19.0,0
684,0.0,-250.0,-26.0,0
685,0.0,-249.0,-24.0,0
686,0.0,-243.0,-32.0,0
687,1.0,-250.0,-22.0,0
688,-2.0,-253.0,-19.0,0
689,0.0,-249.0,-21.0,0
690,-3.0,-247.0,-20.0,0
691,1.0,-251.0,-22.0,0
692,0.0,-253.0,-20.0,0
693,-3.0,-250.0,-21.0,0
694,-1.0,-250.0,-24.0,0
695,-2.0,-247.0,-20.0,0
696,-2.0,-253.0,-21.0,0
697,1.0,-251.0,-21.0,0
698,-1.0,-251.0,-20.0,0
699,-2.0,-251.0,-21.0,0
700,-1.0,-251.0,-20.0,0
701,-2.0,-250.0,-21.0,0
702,-2.0,-252.0,-21.0,0
703,-1.0,-250.0,-20.0,0
704,-2.0,-251.0,-26.0,0
705,2.0,-250.0,-26.0,0
706,0.0,-249.0,-25.0,0
707,0.0,-251.0,-19.0,0
708,-3.0,-248.0,-17.0,0
709,-1.0,-250.0,-21.0,0
710,1.0,-250.0,-20.0,0
711,2.0,-252.0,-21.0,0
712,-3.0,-250.0,-20.0,0
713,-2.0,-253.0,-24.0,0
714,-1.0,-250.0,-20.0,0
715,-3.0,-251.0,-22.0,0
716,-4.0,-250.0,-18.0,0
717,-1.0,-253.0,-25.0,0
718,-2.0,-253.0,-24.0,0
719,1.0,-250.0,-20.0,0
720,0.0,-251.0,-21.0,0
721,1.0,-249.0,-23.0,0
722,1.0,-252.0,-23.0,0
723,0.0,-249.0,-21.0,0
724,0.0,-251.0,-24.0,0
725,2.0,-252.0,-22.0,0
726,2.0,-254.0,-23.0,0
727,2.0,-251.0,-20.0,0
728,-1.0,-253.0,-18.0,0
729,1.0,-254.0,-22.0,0
730,-1.0,-249.0,-20.0,0
731,-2.0,-248.0,-25.0,0
732,0.0,-248.0,-21.0,0
733,4.0,-251.0,-24.0,0
734,0.0,-248.0,-23.0,0
735,2.0,-252.0,-21.0,0
736,1.0,-252.0,-25.0,0
737,0.0,-252.0,-23.0,0
738,2.0,-255.0,-19.0,0
739,-2.0,-249.0,-26.0,0
740,1.0,-253.0,-19.0,0
741,2.0,-252.0,-23.0,0
742,1.0,-250.0,-24.0,0
743,-2.0,-248.0,-28.0,0
744,1.0,-250.0,-24.0,0
745,0.0,-250.0,-28.0,0
746,0.0,-250.0,-20.0,0
747,1.0,-248.0,-20.0,0
748,1.0,-248.0,-18.0,0
749,0.0,-249.0,-20.0,0
750,-2.0,-248.0,-20.0,0
751,0.0,-248.0,-21.0,0
752,0.0,-248.0,-20.0,0
753,-1.0,-249.0,-20.0,0
754,0.0,-251.0,-23.0,0
755,2.0,-250.0,-20.0,0
756,-2.0,-249.0,-22.0,0
