,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-251.0,-21.0,0
1,19.0,-251.0,-22.0,0
2,20.0,-248.0,-19.0,0
3,17.0,-250.0,-20.0,0
4,17.0,-250.0,-22.0,0
5,28.0,-255.0,-11.0,0
6,20.0,-252.0,-17.0,0
7,17.0,-248.0,-22.0,0
8,18.0,-252.0,-16.0,0
9,18.0,-254.0,-24.0,0
10,21.0,-254.0,-19.0,0
11,17.0,-251.0,-21.0,0
12,18.0,-249.0,-18.0,0
13,18.0,-250.0,-17.0,0
14,17.0,-247.0,-17.0,0
15,16.0,-248.0,-18.0,0
16,18.0,-246.0,-17.0,0
17,18.0,-246.0,-19.0,0
18,19.0,-250.0,-22.0,0
19,20.0,-252.0,-17.0,0
20,17.0,-255.0,-17.0,0
21,16.0,-255.0,-17.0,0
22,18.0,-256.0,-18.0,0
23,18.0,-254.0,-14.0,0
24,16.0,-256.0,-17.0,0
25,16.0,-257.0,-20.0,0
26,16.0,-257.0,-23.0,0
27,15.0,-252.0,-23.0,0
28,19.0,-255.0,-25.0,0
29,18.0,-248.0,-24.0,0
30,16.0,-249.0,-25.0,0
31,13.0,-246.0,-21.0,0
32,16.0,-248.0,-20.0,0
33,17.0,-250.0,-18.0,0
34,14.0,-247.0,-17.0,0
35,15.0,-249.0,-18.0,0
36,16.0,-247.0,-19.0,0
37,16.0,-249.0,-19.0,0
38,18.0,-249.0,-23.0,0
39,17.0,-251.0,-24.0,0
40,15.0,-249.0,-20.0,0
41,15.0,-251.0,-14.0,0
42,15.0,-253.0,-19.0,0
43,14.0,-251.0,-20.0,0
44,11.0,-251.0,-18.0,0
45,13.0,-251.0,-18.0,0
46,15.0,-252.0,-17.0,0
47,11.0,-250.0,-16.0,0
48,15.0,-251.0,-24.0,0
49,14.0,-252.0,-23.0,0
50,15.0,-254.0,-22.0,0
51,15.0,-254.0,-23.0,0
52,16.0,-255.0,-18.0,0
53,16.0,-256.0,-25.0,0
54,17.0,-253.0,-20.0,0
55,14.0,-251.0,-24.0,0
56,19.0,-251.0,-21.0,0
57,17.0,-252.0,-22.0,0
58,17.0,-249.0,-20.0,0
59,16.0,-250.0,-20.0,0
60,17.0,-248.0,-19.0,0
61,16.0,-245.0,-21.0,0
62,16.0,-248.0,-22.0,0
63,15.0,-248.0,-22.0,0
64,15.0,-248.0,-19.0,0
65,16.0,-249.0,-21.0,0
66,17.0,-249.0,-20.0,0
67,15.0,-253.0,-24.0,0
68,17.0,-251.0,-22.0,0
69,9.0,-241.0,-13.0,0
70,17.0,-253.0,-21.0,0
71,17.0,-252.0,-23.0,0
72,15.0,-253.0,-22.0,0
73,16.0,-252.0,-17.0,0
74,16.0,-252.0,-27.0,0
75,15.0,-253.0,-23.0,0
76,17.0,-252.0,-22.0,0
77,16.0,-251.0,-19.0,0
78,14.0,-249.0,-22.0,0
79,14.0,-249.0,-21.0,0
80,12.0,-249.0,-25.0,0
81,14.0,-249.0,-18.0,0
82,11.0,-250.0,-18.0,0
83,12.0,-249.0,-20.0,0
84,12.0,-249.0,-22.0,0
85,11.0,-252.0,-21.0,0
86,12.0,-249.0,-20.0,0
87,16.0,-250.0,-17.0,0
88,12.0,-253.0,-16.0,0
89,11.0,-251.0,-17.0,0
90,14.0,-250.0,-23.0,0
91,13.0,-251.0,-17.0,0
92,14.0,-251.0,-17.0,0
93,15.0,-252.0,-17.0,0
94,13.0,-254.0,-19.0,0
95,14.0,-250.0,-21.0,0
96,15.0,-250.0,-14.0,0
97,17.0,-253.0,-20.0,0
98,12.0,-253.0,-18.0,0
99,13.0,-249.0,-20.0,0
100,12.0,-249.0,-19.0,0
101,13.0,-251.0,-16.0,0
102,11.0,-249.0,-21.0,0
103,12.0,-253.0,-17.0,0
104,14.0,-251.0,-21.0,0
105,13.0,-249.0,-19.0,0
106,13.0,-247.0,-18.0,0
107,13.0,-250.0,-21.0,0
108,10.0,-252.0,-25.0,0
109,12.0,-253.0,-18.0,0
110,13.0,-251.0,-21.0,0
111,14.0,-252.0,-22.0,0
112,10.0,-251.0,-20.0,0
113,13.0,-255.0,-22.0,0
114,14.0,-253.0,-19.0,0
115,13.0,-252.0,-21.0,0
116,15.0,-255.0,-19.0,0
117,14.0,-252.0,-18.0,0
118,13.0,-254.0,-21.0,0
119,13.0,-249.0,-22.0,0
120,12.0,-248.0,-18.0,0
121,11.0,-251.0,-23.0,0
122,12.0,-249.0,-19.0,0
123,10.0,-248.0,-22.0,0
124,14.0,-251.0,-21.0,0
125,13.0,-251.0,-19.0,0
126,13.0,-251.0,-23.0,0
127,16.0,-255.0,-18.0,0
128,13.0,-253.0,-19.0,0
129,11.0,-249.0,-24.0,0
130,12.0,-251.0,-22.0,0
131,14.0,-254.0,-26.0,0
132,16.0,-249.0,-21.0,0
133,16.0,-249.0,-22.0,0
134,15.0,-252.0,-17.0,0
135,14.0,-253.0,-18.0,0
136,14.0,-256.0,-19.0,0
137,13.0,-255.0,-16.0,0
138,12.0,-255.0,-17.0,0
139,16.0,-257.0,-20.0,0
140,14.0,-257.0,-18.0,0
141,14.0,-254.0,-16.0,0
142,14.0,-252.0,-17.0,0
143,14.0,-249.0,-19.0,0
144,14.0,-248.0,-18.0,0
145,14.0,-248.0,-18.0,0
146,12.0,-244.0,-18.0,0
147,13.0,-247.0,-21.0,0
148,14.0,-250.0,-20.0,0
149,11.0,-249.0,-20.0,0
150,14.0,-256.0,-19.0,0
151,11.0,-252.0,-19.0,0
152,12.0,-253.0,-16.0,0
153,12.0,-253.0,-20.0,0
154,13.0,-254.0,-23.0,0
155,15.0,-253.0,-19.0,0
156,14.0,-253.0,-19.0,0
157,13.0,-253.0,-21.0,0
158,13.0,-251.0,-23.0,0
159,12.0,-250.0,-19.0,0
160,13.0,-248.0,-24.0,0
161,15.0,-247.0,-25.0,0
162,11.0,-249.0,-20.0,0
163,10.0,-249.0,-25.0,0
164,11.0,-249.0,-18.0,0
165,13.0,-249.0,-21.0,0
166,10.0,-245.0,-20.0,0
167,11.0,-249.0,-21.0,0
168,11.0,-249.0,-20.0,0
169,10.0,-252.0,-18.0,0
170,14.0,-251.0,-20.0,0
171,13.0,-255.0,-22.0,0
172,12.0,-250.0,-19.0,0
173,14.0,-252.0,-18.0,0
174,11.0,-254.0,-21.0,0
175,11.0,-249.0,-20.0,0
176,14.0,-252.0,-21.0,0
177,15.0,-253.0,-22.0,0
178,13.0,-253.0,-19.0,0
179,12.0,-252.0,-22.0,0
180,11.0,-251.0,-25.0,0
181,11.0,-252.0,-21.0,0
182,11.0,-250.0,-21.0,0
183,11.0,-252.0,-23.0,0
184,11.0,-253.0,-20.0,0
185,11.0,-254.0,-23.0,0
186,12.0,-254.0,-21.0,0
187,11.0,-253.0,-21.0,0
188,14.0,-253.0,-20.0,0
189,13.0,-255.0,-18.0,0
190,15.0,-251.0,-20.0,0
191,13.0,-249.0,-20.0,0
192,9.0,-247.0,-21.0,0
193,11.0,-245.0,-24.0,0
194,12.0,-251.0,-18.0,0
195,8.0,-245.0,-22.0,0
196,10.0,-250.0,-16.0,0
197,11.0,-252.0,-22.0,0
198,11.0,-250.0,-17.0,0
199,11.0,-250.0,-20.0,0
200,11.0,-250.0,-22.0,0
201,13.0,-250.0,-17.0,0
202,12.0,-248.0,-16.0,0
203,11.0,-252.0,-19.0,0
204,13.0,-254.0,-20.0,0
205,10.0,-254.0,-21.0,0
206,12.0,-255.0,-18.0,0
207,12.0,-253.0,-21.0,0
208,12.0,-253.0,-16.0,0
209,11.0,-254.0,-19.0,0
210,11.0,-253.0,-13.0,0
211,12.0,-250.0,-18.0,0
212,9.0,-254.0,-17.0,0
213,13.0,-250.0,-18.0,0
214,8.0,-249.0,-18.0,0
215,11.0,-249.0,-15.0,0
216,11.0,-253.0,-16.0,0
217,10.0,-251.0,-1.0,0
218,9.0,-254.0,-15.0,0
219,11.0,-252.0,-13.0,0
220,10.0,-252.0,-15.0,0
221,14.0,-254.0,-19.0,0
222,14.0,-251.0,-19.0,0
223,14.0,-254.0,-18.0,0
224,12.0,-254.0,-18.0,0
225,11.0,-253.0,-18.0,0
226,12.0,-254.0,-21.0,0
227,8.0,-253.0,-18.0,0
228,11.0,-253.0,-19.0,0
229,14.0,-254.0,-15.0,0
230,13.0,-251.0,-16.0,0
231,14.0,-251.0,-16.0,0
232,9.0,-246.0,-15.0,0
233,9.0,-249.0,-18.0,0
234,14.0,-252.0,-14.0,0
235,11.0,-250.0,-17.0,0
236,8.0,-243.0,-20.0,0
237,14.0,-253.0,-15.0,0
238,10.0,-252.0,-19.0,0
239,12.0,-253.0,-19.0,0
240,13.0,-255.0,-19.0,0
241,11.0,-251.0,-19.0,0
242,12.0,-253.0,-17.0,0
243,11.0,-250.0,-18.0,0
244,12.0,-252.0,-20.0,0
245,11.0,-250.0,-12.0,0
246,13.0,-251.0,-16.0,0
247,11.0,-248.0,-18.0,0
248,9.0,-249.0,-17.0,0
249,13.0,-237.0,-19.0,0
250,15.0,-256.0,-15.0,0
251,12.0,-254.0,-19.0,0
252,15.0,-256.0,-16.0,0
253,11.0,-257.0,-12.0,0
254,11.0,-256.0,-19.0,0
255,7.0,-254.0,-16.0,0
256,11.0,-253.0,-16.0,0
257,12.0,-250.0,-20.0,0
258,11.0,-248.0,-19.0,0
259,14.0,-246.0,-17.0,0
260,11.0,-248.0,-18.0,0
261,12.0,-247.0,-15.0,0
262,10.0,-248.0,-15.0,0
263,10.0,-249.0,-19.0,0
264,13.0,-252.0,-19.0,0
265,9.0,-252.0,-15.0,0
266,13.0,-254.0,-17.0,0
267,12.0,-251.0,-15.0,0
268,11.0,-254.0,-19.0,0
269,12.0,-252.0,-15.0,0
270,12.0,-257.0,-15.0,0
271,12.0,-252.0,-13.0,0
272,12.0,-251.0,-16.0,0
273,12.0,-254.0,-15.0,0
274,12.0,-253.0,-16.0,0
275,12.0,-250.0,-15.0,0
276,12.0,-249.0,-18.0,0
277,11.0,-252.0,-12.0,0
278,10.0,-251.0,-13.0,0
279,13.0,-252.0,-16.0,0
280,12.0,-253.0,-19.0,0
281,20.0,-243.0,-20.0,0
282,11.0,-252.0,-16.0,0
283,13.0,-250.0,-16.0,0
284,10.0,-249.0,-15.0,0
285,14.0,-252.0,-16.0,0
286,13.0,-250.0,-12.0,0
287,11.0,-249.0,-11.0,0
288,14.0,-252.0,-14.0,0
289,13.0,-250.0,-15.0,0
290,14.0,-248.0,-17.0,0
291,12.0,-251.0,-16.0,0
292,15.0,-248.0,-11.0,0
293,10.0,-251.0,-14.0,0
294,9.0,-249.0,-19.0,0
295,10.0,-250.0,-12.0,0
296,14.0,-254.0,-14.0,0
297,10.0,-252.0,-13.0,0
298,13.0,-256.0,-13.0,0
299,12.0,-251.0,-12.0,0
300,13.0,-257.0,-13.0,0
301,14.0,-258.0,-11.0,0
302,11.0,-254.0,-11.0,0
303,11.0,-256.0,-16.0,0
304,11.0,-249.0,-11.0,0
305,10.0,-251.0,-17.0,0
306,13.0,-250.0,-13.0,0
307,13.0,-248.0,-13.0,0
308,11.0,-248.0,-13.0,0
309,6.0,-250.0,-11.0,0
310,10.0,-249.0,-9.0,0
311,10.0,-246.0,-12.0,0
312,9.0,-250.0,-12.0,0
313,9.0,-249.0,-2.0,0
