,accelerometer_x,accelerometer_y,accelerometer_z,fall
106,51.0,-255.0,-102.0,0
107,50.0,-251.0,-102.0,0
108,57.0,-255.0,-105.0,0
109,48.0,-253.0,-101.0,0
110,54.0,-254.0,-103.0,0
111,51.0,-253.0,-102.0,0
112,50.0,-253.0,-103.0,0
113,49.0,-252.0,-101.0,0
114,49.0,-251.0,-101.0,0
115,50.0,-254.0,-100.0,0
116,50.0,-255.0,-103.0,0
117,55.0,-256.0,-101.0,0
118,54.0,-255.0,-103.0,0
119,50.0,-255.0,-100.0,0
120,50.0,-253.0,-102.0,0
121,52.0,-253.0,-102.0,0
122,49.0,-255.0,-107.0,0
123,52.0,-253.0,-104.0,0
124,54.0,-253.0,-104.0,0
125,50.0,-250.0,-98.0,0
126,49.0,-253.0,-104.0,0
127,50.0,-249.0,-100.0,0
128,51.0,-253.0,-100.0,0
129,55.0,-253.0,-100.0,0
130,52.0,-252.0,-104.0,0
131,50.0,-252.0,-103.0,0
132,51.0,-254.0,-101.0,0
133,47.0,-253.0,-100.0,0
134,52.0,-256.0,-101.0,0
135,46.0,-253.0,-104.0,0
136,51.0,-253.0,-105.0,0
137,51.0,-253.0,-106.0,0
138,53.0,-254.0,-102.0,0
139,50.0,-255.0,-98.0,0
140,51.0,-255.0,-103.0,0
141,47.0,-252.0,-103.0,0
142,50.0,-251.0,-106.0,0
143,50.0,-254.0,-108.0,0
144,51.0,-255.0,-103.0,0
145,50.0,-252.0,-104.0,0
146,51.0,-255.0,-109.0,0
147,51.0,-254.0,-103.0,0
148,51.0,-253.0,-103.0,0
149,49.0,-254.0,-101.0,0
150,51.0,-252.0,-104.0,0
151,48.0,-254.0,-103.0,0
152,49.0,-252.0,-104.0,0
153,49.0,-254.0,-105.0,0
154,49.0,-252.0,-106.0,0
155,50.0,-254.0,-104.0,0
156,50.0,-253.0,-104.0,0
157,50.0,-255.0,-103.0,0
158,49.0,-254.0,-107.0,0
159,50.0,-258.0,-106.0,0
160,50.0,-252.0,-101.0,0
161,48.0,-253.0,-103.0,0
162,50.0,-253.0,-105.0,0
163,50.0,-254.0,-105.0,0
164,50.0,-254.0,-105.0,0
165,49.0,-252.0,-104.0,0
166,50.0,-251.0,-103.0,0
167,47.0,-255.0,-103.0,0
168,51.0,-254.0,-105.0,0
169,52.0,-255.0,-106.0,0
170,44.0,-250.0,-104.0,0
171,51.0,-253.0,-108.0,0
172,50.0,-255.0,-102.0,0
173,49.0,-255.0,-107.0,0
174,49.0,-254.0,-105.0,0
175,49.0,-252.0,-107.0,0
176,48.0,-254.0,-104.0,0
177,46.0,-254.0,-103.0,0
178,49.0,-256.0,-103.0,0
179,49.0,-252.0,-104.0,0
180,47.0,-252.0,-102.0,0
181,50.0,-255.0,-107.0,0
182,49.0,-252.0,-102.0,0
183,47.0,-254.0,-102.0,0
184,46.0,-255.0,-110.0,0
185,49.0,-255.0,-108.0,0
186,51.0,-254.0,-101.0,0
187,52.0,-253.0,-105.0,0
188,49.0,-254.0,-106.0,0
189,50.0,-255.0,-106.0,0
190,49.0,-252.0,-105.0,0
191,50.0,-254.0,-106.0,0
192,53.0,-255.0,-105.0,0
193,50.0,-253.0,-106.0,0
194,49.0,-254.0,-105.0,0
195,51.0,-252.0,-107.0,0
196,51.0,-253.0,-102.0,0
197,50.0,-252.0,-105.0,0
198,49.0,-252.0,-103.0,0
199,48.0,-255.0,-103.0,0
200,48.0,-255.0,-106.0,0
201,50.0,-252.0,-102.0,0
202,47.0,-253.0,-106.0,0
203,49.0,-251.0,-102.0,0
204,49.0,-252.0,-101.0,0
205,49.0,-255.0,-106.0,0
206,49.0,-253.0,-105.0,0
207,51.0,-254.0,-103.0,0
208,51.0,-253.0,-102.0,0
209,49.0,-254.0,-105.0,0
210,49.0,-253.0,-102.0,0
211,50.0,-255.0,-102.0,0
212,49.0,-251.0,-102.0,0
213,51.0,-254.0,-103.0,0
214,50.0,-254.0,-103.0,0
215,49.0,-251.0,-106.0,0
216,49.0,-251.0,-105.0,0
217,49.0,-254.0,-103.0,0
218,47.0,-252.0,-106.0,0
219,49.0,-254.0,-105.0,0
220,48.0,-254.0,-106.0,0
221,49.0,-252.0,-101.0,0
222,50.0,-254.0,-106.0,0
223,51.0,-254.0,-104.0,0
224,51.0,-252.0,-108.0,0
225,46.0,-252.0,-102.0,0
226,52.0,-255.0,-106.0,0
227,49.0,-254.0,-102.0,0
228,51.0,-253.0,-106.0,0
229,48.0,-254.0,-106.0,0
230,49.0,-251.0,-104.0,0
231,49.0,-254.0,-104.0,0
232,50.0,-253.0,-103.0,0
233,51.0,-254.0,-105.0,0
234,48.0,-254.0,-103.0,0
235,46.0,-254.0,-102.0,0
236,47.0,-254.0,-106.0,0
237,49.0,-254.0,-102.0,0
238,50.0,-258.0,-106.0,0
239,46.0,-253.0,-105.0,0
240,48.0,-254.0,-102.0,0
241,48.0,-257.0,-106.0,0
242,46.0,-256.0,-106.0,0
243,50.0,-254.0,-107.0,0
244,49.0,-254.0,-106.0,0
245,49.0,-255.0,-106.0,0
246,46.0,-254.0,-106.0,0
247,47.0,-250.0,-103.0,0
248,47.0,-251.0,-105.0,0
249,48.0,-253.0,-107.0,0
250,50.0,-251.0,-107.0,0
251,50.0,-251.0,-103.0,0
252,49.0,-252.0,-108.0,0
253,47.0,-254.0,-104.0,0
254,50.0,-252.0,-108.0,0
255,48.0,-256.0,-104.0,0
256,48.0,-253.0,-104.0,0
257,48.0,-253.0,-101.0,0
258,47.0,-253.0,-102.0,0
259,48.0,-254.0,-103.0,0
260,50.0,-254.0,-105.0,0
261,48.0,-254.0,-104.0,0
262,50.0,-255.0,-106.0,0
263,50.0,-252.0,-106.0,0
264,46.0,-251.0,-108.0,0
265,47.0,-251.0,-105.0,0
266,49.0,-253.0,-105.0,0
267,46.0,-251.0,-106.0,0
268,45.0,-253.0,-108.0,0
269,48.0,-253.0,-105.0,0
270,49.0,-255.0,-108.0,0
271,50.0,-253.0,-106.0,0
272,48.0,-251.0,-107.0,0
273,47.0,-251.0,-102.0,0
274,47.0,-254.0,-107.0,0
275,48.0,-254.0,-104.0,0
276,49.0,-254.0,-105.0,0
277,47.0,-254.0,-106.0,0
278,47.0,-254.0,-104.0,0
279,48.0,-252.0,-107.0,0
280,45.0,-252.0,-107.0,0
281,48.0,-252.0,-102.0,0
282,49.0,-254.0,-102.0,0
283,51.0,-255.0,-106.0,0
284,51.0,-252.0,-105.0,0
285,48.0,-254.0,-106.0,0
286,49.0,-254.0,-104.0,0
287,50.0,-252.0,-107.0,0
288,49.0,-252.0,-103.0,0
289,53.0,-255.0,-109.0,0
290,50.0,-254.0,-107.0,0
291,49.0,-253.0,-107.0,0
292,49.0,-252.0,-106.0,0
293,48.0,-253.0,-104.0,0
294,48.0,-254.0,-106.0,0
295,50.0,-253.0,-108.0,0
296,47.0,-252.0,-105.0,0
297,49.0,-256.0,-106.0,0
298,36.0,-255.0,-105.0,0
299,48.0,-250.0,-106.0,0
300,49.0,-255.0,-104.0,0
301,50.0,-252.0,-105.0,0
302,47.0,-253.0,-102.0,0
303,48.0,-253.0,-100.0,0
304,50.0,-250.0,-107.0,0
305,52.0,-254.0,-104.0,0
306,45.0,-254.0,-104.0,0
307,51.0,-250.0,-102.0,0
308,50.0,-253.0,-103.0,0
309,44.0,-247.0,-123.0,0
310,49.0,-252.0,-106.0,0
311,51.0,-253.0,-102.0,0
312,47.0,-253.0,-105.0,0
313,52.0,-254.0,-105.0,0
314,43.0,-249.0,-105.0,0
315,46.0,-256.0,-106.0,0
316,48.0,-254.0,-104.0,0
317,52.0,-255.0,-104.0,0
318,47.0,-254.0,-105.0,0
319,53.0,-248.0,-106.0,0
320,50.0,-256.0,-102.0,0
321,48.0,-255.0,-107.0,0
322,49.0,-254.0,-104.0,0
323,51.0,-256.0,-103.0,0
324,51.0,-255.0,-106.0,0
325,50.0,-253.0,-106.0,0
326,49.0,-254.0,-109.0,0
327,52.0,-252.0,-106.0,0
328,50.0,-254.0,-108.0,0
329,51.0,-253.0,-102.0,0
330,62.0,-245.0,-111.0,0
331,49.0,-254.0,-106.0,0
332,50.0,-254.0,-106.0,0
333,49.0,-253.0,-104.0,0
334,52.0,-254.0,-105.0,0
335,51.0,-253.0,-102.0,0
336,50.0,-253.0,-101.0,0
337,51.0,-254.0,-107.0,0
338,47.0,-252.0,-108.0,0
339,49.0,-255.0,-107.0,0
340,50.0,-255.0,-103.0,0
341,51.0,-254.0,-103.0,0
342,52.0,-252.0,-109.0,0
343,51.0,-252.0,-105.0,0
344,48.0,-252.0,-103.0,0
345,51.0,-253.0,-107.0,0
346,49.0,-253.0,-103.0,0
347,49.0,-252.0,-106.0,0
348,49.0,-255.0,-108.0,0
349,50.0,-252.0,-104.0,0
350,50.0,-258.0,-102.0,0
351,49.0,-255.0,-107.0,0
352,51.0,-251.0,-106.0,0
353,46.0,-252.0,-107.0,0
354,51.0,-254.0,-104.0,0
355,53.0,-252.0,-105.0,0
356,48.0,-254.0,-105.0,0
357,48.0,-255.0,-105.0,0
358,47.0,-254.0,-105.0,0
359,50.0,-253.0,-103.0,0
360,49.0,-253.0,-104.0,0
361,48.0,-253.0,-104.0,0
362,46.0,-251.0,-103.0,0
363,49.0,-253.0,-101.0,0
364,44.0,-251.0,-99.0,0
365,51.0,-255.0,-103.0,0
366,51.0,-255.0,-106.0,0
367,50.0,-253.0,-102.0,0
368,48.0,-253.0,-106.0,0
369,47.0,-254.0,-101.0,0
370,46.0,-253.0,-101.0,0
371,46.0,-254.0,-103.0,0
372,50.0,-255.0,-101.0,0
373,50.0,-253.0,-106.0,0
374,49.0,-252.0,-106.0,0
375,51.0,-255.0,-103.0,0
376,51.0,-254.0,-102.0,0
377,52.0,-255.0,-104.0,0
378,49.0,-255.0,-105.0,0
379,49.0,-254.0,-103.0,0
380,50.0,-254.0,-106.0,0
381,48.0,-251.0,-109.0,0
382,51.0,-255.0,-107.0,0
383,49.0,-255.0,-106.0,0
384,47.0,-255.0,-105.0,0
385,48.0,-256.0,-104.0,0
386,47.0,-253.0,-108.0,0
387,49.0,-251.0,-105.0,0
388,48.0,-252.0,-102.0,0
389,48.0,-251.0,-109.0,0
390,50.0,-253.0,-104.0,0
391,48.0,-254.0,-101.0,0
392,48.0,-252.0,-104.0,0
393,47.0,-255.0,-104.0,0
394,47.0,-250.0,-106.0,0
395,50.0,-253.0,-105.0,0
396,47.0,-253.0,-105.0,0
397,48.0,-255.0,-107.0,0
398,47.0,-254.0,-105.0,0
399,52.0,-254.0,-107.0,0
400,49.0,-253.0,-103.0,0
401,49.0,-255.0,-103.0,0
402,48.0,-255.0,-105.0,0
403,49.0,-252.0,-107.0,0
404,45.0,-254.0,-102.0,0
405,48.0,-252.0,-104.0,0
406,50.0,-252.0,-105.0,0
407,49.0,-255.0,-103.0,0
408,48.0,-255.0,-107.0,0
409,45.0,-251.0,-105.0,0
410,49.0,-252.0,-102.0,0
411,48.0,-255.0,-106.0,0
412,49.0,-254.0,-106.0,0
413,49.0,-253.0,-105.0,0
414,50.0,-253.0,-105.0,0
415,49.0,-254.0,-107.0,0
416,49.0,-251.0,-106.0,0
417,47.0,-254.0,-104.0,0
418,48.0,-254.0,-103.0,0
419,48.0,-255.0,-105.0,0
420,46.0,-251.0,-102.0,0
421,49.0,-254.0,-103.0,0
422,43.0,-252.0,-103.0,0
423,49.0,-253.0,-105.0,0
424,48.0,-253.0,-104.0,0
425,51.0,-253.0,-106.0,0
426,47.0,-251.0,-104.0,0
427,48.0,-253.0,-103.0,0
428,47.0,-255.0,-100.0,0
429,48.0,-255.0,-102.0,0
430,51.0,-255.0,-106.0,0
431,44.0,-252.0,-101.0,0
432,47.0,-254.0,-106.0,0
433,48.0,-255.0,-106.0,0
434,47.0,-253.0,-102.0,0
435,47.0,-256.0,-105.0,0
436,46.0,-252.0,-105.0,0
437,47.0,-254.0,-103.0,0
438,50.0,-253.0,-102.0,0
439,48.0,-251.0,-105.0,0
440,45.0,-253.0,-105.0,0
441,48.0,-253.0,-106.0,0
442,49.0,-254.0,-105.0,0
443,49.0,-254.0,-102.0,0
444,47.0,-253.0,-107.0,0
445,47.0,-254.0,-102.0,0
446,47.0,-255.0,-107.0,0
447,47.0,-254.0,-101.0,0
448,47.0,-254.0,-105.0,0
449,48.0,-254.0,-103.0,0
450,48.0,-255.0,-100.0,0
451,45.0,-255.0,-106.0,0
452,49.0,-253.0,-105.0,0
453,45.0,-251.0,-104.0,0
454,49.0,-253.0,-103.0,0
455,45.0,-252.0,-102.0,0
456,44.0,-251.0,-104.0,0
457,46.0,-254.0,-103.0,0
458,48.0,-254.0,-100.0,0
459,48.0,-255.0,-105.0,0
460,46.0,-254.0,-103.0,0
461,49.0,-252.0,-108.0,0
462,47.0,-255.0,-105.0,0
463,48.0,-253.0,-108.0,0
464,48.0,-252.0,-105.0,0
465,47.0,-253.0,-100.0,0
466,48.0,-254.0,-106.0,0
467,47.0,-254.0,-105.0,0
468,46.0,-252.0,-108.0,0
469,48.0,-255.0,-104.0,0
470,47.0,-257.0,-107.0,0
471,45.0,-252.0,-105.0,0
472,46.0,-254.0,-101.0,0
473,47.0,-254.0,-103.0,0
474,46.0,-253.0,-101.0,0
475,50.0,-255.0,-103.0,0
476,47.0,-254.0,-105.0,0
477,45.0,-253.0,-102.0,0
478,48.0,-255.0,-103.0,0
479,49.0,-254.0,-105.0,0
480,46.0,-254.0,-102.0,0
481,47.0,-255.0,-101.0,0
482,45.0,-253.0,-105.0,0
483,45.0,-255.0,-105.0,0
484,51.0,-255.0,-105.0,0
485,45.0,-252.0,-102.0,0
486,48.0,-255.0,-103.0,0
487,48.0,-254.0,-105.0,0
488,47.0,-255.0,-105.0,0
489,46.0,-252.0,-103.0,0
490,48.0,-252.0,-106.0,0
491,46.0,-253.0,-101.0,0
492,46.0,-255.0,-103.0,0
493,45.0,-254.0,-100.0,0
494,45.0,-253.0,-102.0,0
495,45.0,-255.0,-107.0,0
496,46.0,-250.0,-105.0,0
497,46.0,-253.0,-104.0,0
498,46.0,-253.0,-105.0,0
499,42.0,-251.0,-101.0,0
500,46.0,-257.0,-100.0,0
501,47.0,-254.0,-108.0,0
502,48.0,-255.0,-107.0,0
503,49.0,-254.0,-101.0,0
504,45.0,-254.0,-100.0,0
505,46.0,-255.0,-106.0,0
506,47.0,-251.0,-98.0,0
507,47.0,-255.0,-105.0,0
508,44.0,-255.0,-103.0,0
509,43.0,-254.0,-102.0,0
510,44.0,-255.0,-102.0,0
511,46.0,-255.0,-99.0,0
512,46.0,-256.0,-108.0,0
513,55.0,-250.0,-112.0,0
514,47.0,-258.0,-109.0,0
515,44.0,-253.0,-104.0,0
516,47.0,-253.0,-105.0,0
517,45.0,-254.0,-105.0,0
518,46.0,-255.0,-103.0,0
519,49.0,-254.0,-105.0,0
520,46.0,-254.0,-106.0,0
521,44.0,-253.0,-103.0,0
522,45.0,-255.0,-104.0,0
523,45.0,-254.0,-101.0,0
524,44.0,-253.0,-102.0,0
525,42.0,-254.0,-103.0,0
526,47.0,-254.0,-103.0,0
527,45.0,-254.0,-105.0,0
528,44.0,-253.0,-105.0,0
529,42.0,-253.0,-102.0,0
530,45.0,-254.0,-98.0,0
531,45.0,-255.0,-101.0,0
532,45.0,-254.0,-102.0,0
533,45.0,-256.0,-104.0,0
534,43.0,-251.0,-103.0,0
535,43.0,-252.0,-108.0,0
536,45.0,-253.0,-102.0,0
537,44.0,-253.0,-101.0,0
538,45.0,-252.0,-105.0,0
539,47.0,-254.0,-103.0,0
540,48.0,-254.0,-103.0,0
541,41.0,-255.0,-103.0,0
542,46.0,-253.0,-102.0,0
543,45.0,-255.0,-103.0,0
544,43.0,-256.0,-105.0,0
545,44.0,-254.0,-104.0,0
546,41.0,-254.0,-106.0,0
547,44.0,-255.0,-105.0,0
548,43.0,-254.0,-100.0,0
549,44.0,-257.0,-106.0,0
550,42.0,-255.0,-102.0,0
551,43.0,-253.0,-102.0,0
552,43.0,-254.0,-101.0,0
553,42.0,-253.0,-101.0,0
554,44.0,-256.0,-105.0,0
555,44.0,-254.0,-103.0,0
556,41.0,-251.0,-100.0,0
557,43.0,-254.0,-102.0,0
558,46.0,-255.0,-104.0,0
559,40.0,-255.0,-100.0,0
560,43.0,-256.0,-103.0,0
561,43.0,-251.0,-103.0,0
562,42.0,-254.0,-105.0,0
563,40.0,-253.0,-101.0,0
564,43.0,-256.0,-103.0,0
565,41.0,-256.0,-105.0,0
566,41.0,-255.0,-107.0,0
567,44.0,-252.0,-101.0,0
568,44.0,-255.0,-102.0,0
569,41.0,-255.0,-104.0,0
570,42.0,-255.0,-104.0,0
571,41.0,-256.0,-104.0,0
572,41.0,-255.0,-105.0,0
573,40.0,-256.0,-105.0,0
574,39.0,-254.0,-104.0,0
575,43.0,-256.0,-103.0,0
576,39.0,-256.0,-95.0,0
577,39.0,-253.0,-104.0,0
578,39.0,-254.0,-101.0,0
579,41.0,-254.0,-104.0,0
580,38.0,-255.0,-104.0,0
581,38.0,-254.0,-104.0,0
582,39.0,-255.0,-99.0,0
583,41.0,-256.0,-106.0,0
584,40.0,-255.0,-107.0,0
585,41.0,-257.0,-106.0,0
586,40.0,-255.0,-100.0,0
587,38.0,-255.0,-103.0,0
588,36.0,-256.0,-105.0,0
589,37.0,-251.0,-103.0,0
590,34.0,-256.0,-107.0,0
591,43.0,-255.0,-103.0,0
592,45.0,-248.0,-108.0,0
593,38.0,-255.0,-105.0,0
594,40.0,-255.0,-100.0,0
595,41.0,-254.0,-104.0,0
596,41.0,-254.0,-103.0,0
597,38.0,-255.0,-103.0,0
598,39.0,-256.0,-102.0,0
599,37.0,-255.0,-105.0,0
600,37.0,-255.0,-103.0,0
601,36.0,-254.0,-102.0,0
602,36.0,-254.0,-102.0,0
603,46.0,-265.0,-104.0,0
604,39.0,-255.0,-102.0,0
605,36.0,-255.0,-103.0,0
606,39.0,-254.0,-101.0,0
607,38.0,-255.0,-98.0,0
608,36.0,-257.0,-105.0,0
609,38.0,-252.0,-99.0,0
610,37.0,-256.0,-108.0,0
611,37.0,-253.0,-104.0,0
612,36.0,-254.0,-103.0,0
613,37.0,-255.0,-100.0,0
614,42.0,-249.0,-109.0,0
615,36.0,-254.0,-100.0,0
616,38.0,-253.0,-107.0,0
617,36.0,-255.0,-101.0,0
618,37.0,-254.0,-101.0,0
619,37.0,-258.0,-100.0,0
620,38.0,-257.0,-98.0,0
621,38.0,-255.0,-102.0,0
622,37.0,-254.0,-100.0,0
623,37.0,-256.0,-102.0,0
624,28.0,-253.0,-106.0,0
625,36.0,-255.0,-104.0,0
626,32.0,-255.0,-103.0,0
627,37.0,-255.0,-103.0,0
628,35.0,-257.0,-104.0,0
629,34.0,-256.0,-97.0,0
630,34.0,-256.0,-100.0,0
631,33.0,-256.0,-102.0,0
632,34.0,-256.0,-105.0,0
633,34.0,-256.0,-104.0,0
634,33.0,-255.0,-102.0,0
635,33.0,-256.0,-102.0,0
636,31.0,-255.0,-102.0,0
637,31.0,-255.0,-102.0,0
638,33.0,-256.0,-98.0,0
639,29.0,-256.0,-99.0,0
640,32.0,-256.0,-99.0,0
641,33.0,-258.0,-101.0,0
642,33.0,-257.0,-101.0,0
643,31.0,-256.0,-103.0,0
644,31.0,-255.0,-99.0,0
645,29.0,-254.0,-100.0,0
646,33.0,-259.0,-99.0,0
647,28.0,-256.0,-101.0,0
648,28.0,-256.0,-101.0,0
649,29.0,-257.0,-99.0,0
650,34.0,-256.0,-101.0,0
651,29.0,-258.0,-98.0,0
652,29.0,-256.0,-100.0,0
653,29.0,-259.0,-98.0,0
654,28.0,-258.0,-99.0,0
655,24.0,-257.0,-93.0,0
656,26.0,-257.0,-101.0,0
657,25.0,-257.0,-99.0,0
658,27.0,-256.0,-95.0,0
659,27.0,-257.0,-94.0,0
660,27.0,-254.0,-95.0,0
661,23.0,-255.0,-99.0,0
662,23.0,-257.0,-96.0,0
663,23.0,-256.0,-97.0,0
664,23.0,-259.0,-100.0,0
665,25.0,-257.0,-96.0,0
666,25.0,-257.0,-94.0,0
667,19.0,-256.0,-95.0,0
668,23.0,-257.0,-93.0,0
669,25.0,-258.0,-95.0,0
670,23.0,-255.0,-96.0,0
671,24.0,-257.0,-93.0,0
672,18.0,-256.0,-94.0,0
673,21.0,-253.0,-96.0,0
674,21.0,-258.0,-98.0,0
675,19.0,-255.0,-99.0,0
676,22.0,-256.0,-96.0,0
677,20.0,-256.0,-95.0,0
678,18.0,-258.0,-91.0,0
679,21.0,-258.0,-91.0,0
680,18.0,-260.0,-96.0,0
681,17.0,-259.0,-94.0,0
682,19.0,-258.0,-95.0,0
683,14.0,-257.0,-95.0,0
684,19.0,-259.0,-97.0,0
685,14.0,-259.0,-95.0,0
686,18.0,-260.0,-96.0,0
687,17.0,-257.0,-89.0,0
688,14.0,-257.0,-96.0,0
689,13.0,-256.0,-93.0,0
690,13.0,-257.0,-89.0,0
691,13.0,-261.0,-90.0,0
692,15.0,-260.0,-93.0,0
693,14.0,-259.0,-93.0,0
694,13.0,-256.0,-88.0,0
695,13.0,-257.0,-89.0,0
696,9.0,-256.0,-88.0,0
697,8.0,-256.0,-90.0,0
698,10.0,-257.0,-88.0,0
699,9.0,-256.0,-87.0,0
700,8.0,-258.0,-84.0,0
701,6.0,-256.0,-85.0,0
702,5.0,-259.0,-88.0,0
703,6.0,-257.0,-82.0,0
704,8.0,-256.0,-85.0,0
705,7.0,-256.0,-89.0,0
706,5.0,-257.0,-87.0,0
707,4.0,-259.0,-83.0,0
708,2.0,-257.0,-84.0,0
709,2.0,-257.0,-87.0,0
710,2.0,-256.0,-88.0,0
711,3.0,-257.0,-79.0,0
712,0.0,-256.0,-87.0,0
713,0.0,-257.0,-84.0,0
714,0.0,-257.0,-92.0,0
715,1.0,-261.0,-84.0,0
716,0.0,-258.0,-84.0,0
717,0.0,-257.0,-83.0,0
718,1.0,-258.0,-87.0,0
719,-4.0,-256.0,-85.0,0
720,-4.0,-256.0,-86.0,0
721,-2.0,-256.0,-85.0,0
722,-1.0,-259.0,-81.0,0
723,-4.0,-255.0,-84.0,0
724,0.0,-257.0,-86.0,0
725,-6.0,-257.0,-82.0,0
726,-4.0,-256.0,-83.0,0
727,-6.0,-258.0,-82.0,0
728,-6.0,-257.0,-87.0,0
729,-4.0,-256.0,-80.0,0
730,-8.0,-258.0,-82.0,0
731,-10.0,-257.0,-84.0,0
732,-8.0,-257.0,-82.0,0
733,-15.0,-256.0,-80.0,0
734,-11.0,-257.0,-83.0,0
735,-14.0,-255.0,-81.0,0
736,-13.0,-256.0,-81.0,0
737,-16.0,-256.0,-81.0,0
738,-16.0,-257.0,-82.0,0
739,-15.0,-256.0,-81.0,0
740,-16.0,-259.0,-81.0,0
741,-20.0,-255.0,-83.0,0
742,-19.0,-257.0,-81.0,0
743,-20.0,-255.0,-82.0,0
744,-21.0,-255.0,-82.0,0
745,-23.0,-254.0,-84.0,0
746,-19.0,-251.0,-78.0,0
747,-22.0,-254.0,-82.0,0
748,-24.0,-255.0,-81.0,0
749,-26.0,-255.0,-83.0,0
750,-26.0,-257.0,-82.0,0
751,-27.0,-257.0,-82.0,0
752,-26.0,-256.0,-79.0,0
753,-31.0,-254.0,-77.0,0
754,-29.0,-256.0,-75.0,0
755,-30.0,-256.0,-78.0,0
756,-31.0,-257.0,-80.0,0
757,-28.0,-258.0,-74.0,0
758,-30.0,-255.0,-75.0,0
759,-30.0,-255.0,-78.0,0
760,-30.0,-258.0,-79.0,0
761,-28.0,-255.0,-80.0,0
762,-25.0,-255.0,-79.0,0
763,-34.0,-252.0,-84.0,0
764,-30.0,-256.0,-81.0,0
765,-33.0,-253.0,-79.0,0
766,-33.0,-251.0,-76.0,0
767,-31.0,-252.0,-78.0,0
768,-32.0,-250.0,-78.0,0
769,-34.0,-251.0,-75.0,0
770,-34.0,-252.0,-78.0,0
