,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-235.0,-108.0,0
1,-11.0,-235.0,-106.0,0
2,-15.0,-235.0,-106.0,0
3,-12.0,-237.0,-106.0,0
4,-14.0,-235.0,-109.0,0
5,-13.0,-235.0,-105.0,0
6,-14.0,-235.0,-109.0,0
7,-14.0,-232.0,-110.0,0
8,-15.0,-233.0,-108.0,0
9,-14.0,-234.0,-111.0,0
10,-15.0,-232.0,-105.0,0
11,-15.0,-234.0,-105.0,0
12,-15.0,-232.0,-109.0,0
13,-17.0,-235.0,-109.0,0
14,-14.0,-235.0,-107.0,0
15,-13.0,-235.0,-104.0,0
16,-16.0,-234.0,-106.0,0
17,-16.0,-236.0,-107.0,0
18,-12.0,-233.0,-108.0,0
19,-15.0,-232.0,-105.0,0
20,-13.0,-235.0,-109.0,0
21,-15.0,-233.0,-105.0,0
22,-14.0,-234.0,-110.0,0
23,-12.0,-232.0,-106.0,0
24,-14.0,-235.0,-109.0,0
25,-12.0,-236.0,-109.0,0
26,-14.0,-234.0,-110.0,0
27,-14.0,-235.0,-110.0,0
28,-9.0,-236.0,-109.0,0
29,-13.0,-237.0,-109.0,0
30,-11.0,-235.0,-106.0,0
31,-11.0,-236.0,-108.0,0
32,-15.0,-235.0,-111.0,0
33,-11.0,-234.0,-107.0,0
34,-14.0,-233.0,-112.0,0
35,-14.0,-235.0,-110.0,0
36,-13.0,-234.0,-112.0,0
37,-15.0,-233.0,-105.0,0
38,-15.0,-233.0,-108.0,0
39,-13.0,-236.0,-106.0,0
40,-15.0,-233.0,-106.0,0
41,-15.0,-233.0,-106.0,0
42,-15.0,-231.0,-108.0,0
43,-14.0,-234.0,-107.0,0
44,-15.0,-234.0,-108.0,0
45,-14.0,-233.0,-111.0,0
46,-15.0,-235.0,-110.0,0
47,-13.0,-237.0,-109.0,0
48,-14.0,-235.0,-108.0,0
49,-12.0,-240.0,-113.0,0
50,-12.0,-237.0,-109.0,0
51,-15.0,-234.0,-111.0,0
52,-15.0,-237.0,-108.0,0
53,-12.0,-236.0,-110.0,0
54,-14.0,-235.0,-111.0,0
55,-13.0,-234.0,-110.0,0
56,-12.0,-236.0,-106.0,0
57,-13.0,-235.0,-105.0,0
58,-12.0,-236.0,-111.0,0
59,-11.0,-232.0,-111.0,0
60,-15.0,-229.0,-107.0,0
61,-14.0,-234.0,-108.0,0
62,-14.0,-231.0,-110.0,0
63,-15.0,-235.0,-108.0,0
64,-13.0,-233.0,-106.0,0
65,-13.0,-231.0,-111.0,0
66,-14.0,-231.0,-108.0,0
67,-13.0,-232.0,-111.0,0
68,-15.0,-233.0,-108.0,0
69,-15.0,-234.0,-111.0,0
70,-14.0,-233.0,-109.0,0
71,-14.0,-234.0,-105.0,0
72,-15.0,-235.0,-107.0,0
73,-13.0,-235.0,-108.0,0
74,-13.0,-234.0,-108.0,0
75,-15.0,-235.0,-105.0,0
76,-13.0,-234.0,-107.0,0
77,-14.0,-238.0,-105.0,0
78,-15.0,-236.0,-109.0,0
79,-16.0,-232.0,-106.0,0
80,-14.0,-233.0,-105.0,0
81,-13.0,-233.0,-111.0,0
82,-12.0,-232.0,-107.0,0
83,-15.0,-233.0,-107.0,0
84,-12.0,-232.0,-106.0,0
85,-15.0,-236.0,-109.0,0
86,-14.0,-235.0,-105.0,0
87,-11.0,-231.0,-106.0,0
88,-13.0,-233.0,-106.0,0
89,-15.0,-231.0,-109.0,0
90,-12.0,-236.0,-106.0,0
91,-13.0,-233.0,-107.0,0
92,-14.0,-235.0,-106.0,0
93,-14.0,-238.0,-108.0,0
94,-11.0,-236.0,-107.0,0
95,-12.0,-235.0,-109.0,0
96,-13.0,-235.0,-106.0,0
97,-18.0,-235.0,-106.0,0
98,-14.0,-233.0,-109.0,0
99,-13.0,-234.0,-107.0,0
100,-16.0,-235.0,-105.0,0
101,-16.0,-234.0,-107.0,0
102,-14.0,-233.0,-110.0,0
103,-15.0,-234.0,-107.0,0
104,-13.0,-236.0,-108.0,0
105,-15.0,-231.0,-109.0,0
106,-14.0,-233.0,-109.0,0
107,-12.0,-234.0,-106.0,0
108,-14.0,-233.0,-106.0,0
109,-16.0,-231.0,-107.0,0
110,-14.0,-232.0,-109.0,0
111,-15.0,-233.0,-109.0,0
112,-12.0,-237.0,-109.0,0
113,-14.0,-233.0,-105.0,0
114,-14.0,-232.0,-109.0,0
115,-14.0,-234.0,-110.0,0
116,-13.0,-235.0,-111.0,0
