,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,21.0,-250.0,4.0,0
1,23.0,-249.0,4.0,0
2,22.0,-248.0,1.0,0
3,20.0,-248.0,1.0,0
4,21.0,-247.0,4.0,0
5,16.0,-249.0,5.0,0
6,19.0,-247.0,7.0,0
7,21.0,-250.0,2.0,0
8,20.0,-244.0,0.0,0
9,21.0,-244.0,6.0,0
10,19.0,-249.0,1.0,0
11,21.0,-247.0,2.0,0
12,24.0,-252.0,2.0,0
13,22.0,-245.0,5.0,0
14,14.0,-245.0,5.0,0
15,16.0,-247.0,2.0,0
16,25.0,-247.0,3.0,0
17,20.0,-250.0,7.0,0
18,19.0,-250.0,5.0,0
19,20.0,-248.0,3.0,0
20,19.0,-249.0,0.0,0
21,22.0,-249.0,5.0,0
22,16.0,-246.0,1.0,0
23,18.0,-246.0,2.0,0
24,20.0,-246.0,4.0,0
25,15.0,-245.0,5.0,0
26,22.0,-251.0,8.0,0
27,21.0,-246.0,1.0,0
28,23.0,-249.0,1.0,0
29,20.0,-249.0,0.0,0
30,22.0,-247.0,1.0,0
31,20.0,-249.0,3.0,0
32,20.0,-248.0,1.0,0
33,19.0,-246.0,7.0,0
34,20.0,-246.0,7.0,0
35,20.0,-251.0,7.0,0
36,15.0,-243.0,3.0,0
37,22.0,-250.0,2.0,0
38,21.0,-249.0,0.0,0
39,19.0,-247.0,6.0,0
40,19.0,-246.0,5.0,0
41,18.0,-246.0,3.0,0
42,20.0,-248.0,5.0,0
43,20.0,-248.0,6.0,0
44,20.0,-247.0,5.0,0
45,20.0,-245.0,2.0,0
46,21.0,-250.0,-1.0,0
47,19.0,-251.0,0.0,0
48,23.0,-249.0,3.0,0
49,21.0,-249.0,1.0,0
50,21.0,-246.0,3.0,0
51,21.0,-247.0,4.0,0
52,20.0,-251.0,3.0,0
53,18.0,-249.0,6.0,0
54,26.0,-251.0,6.0,0
55,21.0,-247.0,0.0,0
56,18.0,-245.0,7.0,0
57,19.0,-247.0,2.0,0
58,17.0,-242.0,4.0,0
59,22.0,-250.0,8.0,0
60,21.0,-248.0,9.0,0
61,21.0,-250.0,6.0,0
62,18.0,-247.0,4.0,0
63,21.0,-250.0,7.0,0
64,23.0,-249.0,1.0,0
65,22.0,-250.0,2.0,0
66,23.0,-251.0,3.0,0
67,19.0,-248.0,11.0,0
68,23.0,-248.0,6.0,0
69,18.0,-253.0,8.0,0
70,23.0,-246.0,4.0,0
71,23.0,-246.0,5.0,0
72,23.0,-244.0,7.0,0
73,23.0,-242.0,8.0,0
74,22.0,-244.0,10.0,0
75,25.0,-243.0,15.0,0
76,22.0,-241.0,15.0,0
77,21.0,-242.0,9.0,0
78,21.0,-247.0,11.0,0
79,24.0,-247.0,10.0,0
80,21.0,-246.0,5.0,0
81,19.0,-248.0,3.0,0
82,18.0,-249.0,0.0,0
83,18.0,-247.0,0.0,0
84,18.0,-247.0,0.0,0
85,17.0,-248.0,0.0,0
86,17.0,-250.0,-1.0,0
87,15.0,-251.0,2.0,0
88,13.0,-249.0,4.0,0
89,19.0,-252.0,6.0,0
90,23.0,-247.0,11.0,0
91,19.0,-252.0,8.0,0
92,20.0,-253.0,5.0,0
93,18.0,-254.0,8.0,0
94,17.0,-251.0,3.0,0
95,19.0,-253.0,4.0,0
96,20.0,-249.0,1.0,0
97,17.0,-247.0,6.0,0
98,15.0,-244.0,5.0,0
99,19.0,-247.0,6.0,0
