,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-200.0,143.0,0
1,-6.0,-201.0,144.0,0
2,-4.0,-203.0,147.0,0
3,-3.0,-200.0,143.0,0
4,-6.0,-206.0,142.0,0
5,-5.0,-205.0,143.0,0
6,-2.0,-205.0,146.0,0
7,-5.0,-204.0,142.0,0
8,-4.0,-200.0,142.0,0
9,-7.0,-199.0,138.0,0
10,-5.0,-202.0,137.0,0
11,-9.0,-199.0,138.0,0
12,-11.0,-200.0,140.0,0
13,-7.0,-202.0,139.0,0
14,-8.0,-202.0,139.0,0
15,-7.0,-199.0,145.0,0
16,-10.0,-199.0,143.0,0
17,-8.0,-199.0,138.0,0
18,-8.0,-201.0,144.0,0
19,-10.0,-199.0,142.0,0
20,-8.0,-198.0,142.0,0
21,-8.0,-197.0,145.0,0
22,-9.0,-198.0,144.0,0
23,-7.0,-197.0,140.0,0
24,-9.0,-198.0,141.0,0
25,-10.0,-197.0,149.0,0
26,-7.0,-198.0,142.0,0
27,-6.0,-199.0,143.0,0
28,-11.0,-200.0,145.0,0
29,-9.0,-200.0,148.0,0
30,-10.0,-200.0,141.0,0
31,-7.0,-204.0,143.0,0
32,-7.0,-203.0,145.0,0
33,-8.0,-201.0,148.0,0
34,-7.0,-203.0,145.0,0
35,-8.0,-201.0,146.0,0
36,-9.0,-198.0,142.0,0
37,-5.0,-202.0,143.0,0
38,-2.0,-203.0,143.0,0
39,-3.0,-204.0,146.0,0
40,-7.0,-200.0,144.0,0
41,-1.0,-203.0,146.0,0
42,-4.0,-202.0,146.0,0
43,-4.0,-202.0,140.0,0
44,-4.0,-203.0,141.0,0
45,-3.0,-202.0,142.0,0
46,-1.0,-203.0,140.0,0
47,0.0,-203.0,138.0,0
48,0.0,-204.0,142.0,0
49,-3.0,-202.0,136.0,0
50,0.0,-200.0,138.0,0
51,-2.0,-198.0,143.0,0
52,0.0,-204.0,142.0,0
53,-2.0,-202.0,142.0,0
54,-2.0,-202.0,141.0,0
55,-4.0,-201.0,141.0,0
56,0.0,-197.0,144.0,0
57,-3.0,-202.0,145.0,0
58,-1.0,-204.0,141.0,0
59,-2.0,-202.0,141.0,0
