,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-14.0,209.0,0
1,10.0,-12.0,212.0,0
2,9.0,-15.0,210.0,0
3,13.0,-15.0,209.0,0
4,11.0,-15.0,206.0,0
5,11.0,-15.0,208.0,0
6,9.0,-13.0,211.0,0
7,12.0,-13.0,209.0,0
8,11.0,-16.0,209.0,0
9,10.0,-15.0,210.0,0
10,11.0,-16.0,211.0,0
11,14.0,-17.0,213.0,0
12,12.0,-17.0,211.0,0
13,10.0,-15.0,213.0,0
14,5.0,-18.0,205.0,0
15,10.0,-16.0,212.0,0
16,12.0,-17.0,210.0,0
17,15.0,-22.0,212.0,0
18,11.0,-18.0,216.0,0
19,12.0,-20.0,213.0,0
20,10.0,-20.0,211.0,0
21,12.0,-17.0,208.0,0
22,11.0,-20.0,207.0,0
23,10.0,-14.0,206.0,0
24,12.0,-15.0,207.0,0
25,11.0,-15.0,205.0,0
26,9.0,-13.0,209.0,0
27,10.0,-11.0,205.0,0
28,11.0,-12.0,206.0,0
29,8.0,-10.0,211.0,0
30,11.0,-10.0,207.0,0
31,10.0,-12.0,208.0,0
32,14.0,-11.0,207.0,0
33,12.0,-10.0,214.0,0
34,11.0,-13.0,207.0,0
35,9.0,-11.0,212.0,0
36,9.0,-12.0,208.0,0
37,13.0,-13.0,208.0,0
38,12.0,-14.0,208.0,0
39,10.0,-13.0,212.0,0
40,15.0,-14.0,208.0,0
41,11.0,-12.0,210.0,0
42,11.0,-15.0,213.0,0
43,10.0,-12.0,208.0,0
44,11.0,-14.0,211.0,0
45,9.0,-18.0,211.0,0
46,10.0,-15.0,212.0,0
47,8.0,-15.0,210.0,0
48,8.0,-11.0,214.0,0
49,10.0,-13.0,206.0,0
50,10.0,-16.0,208.0,0
51,10.0,-15.0,210.0,0
52,8.0,-14.0,209.0,0
53,9.0,-15.0,211.0,0
54,10.0,-14.0,212.0,0
55,9.0,-12.0,210.0,0
56,11.0,-16.0,207.0,0
57,8.0,-13.0,206.0,0
58,8.0,-10.0,214.0,0
59,8.0,-9.0,215.0,0
60,11.0,-13.0,207.0,0
61,8.0,-12.0,208.0,0
62,11.0,-11.0,205.0,0
63,12.0,-15.0,207.0,0
64,11.0,-12.0,210.0,0
65,10.0,-16.0,212.0,0
66,11.0,-13.0,210.0,0
67,9.0,-12.0,211.0,0
68,8.0,-12.0,210.0,0
69,10.0,-16.0,214.0,0
70,12.0,-13.0,213.0,0
71,12.0,-12.0,208.0,0
72,14.0,-13.0,208.0,0
73,13.0,-13.0,206.0,0
74,13.0,-15.0,209.0,0
75,12.0,-14.0,210.0,0
76,13.0,-15.0,211.0,0
77,10.0,-14.0,211.0,0
78,13.0,-14.0,209.0,0
79,8.0,-16.0,207.0,0
80,10.0,-15.0,211.0,0
81,10.0,-19.0,208.0,0
82,8.0,-13.0,212.0,0
83,10.0,-15.0,209.0,0
84,9.0,-14.0,213.0,0
85,7.0,-12.0,209.0,0
