,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,4.0,-222.0,110.0,0
1,4.0,-222.0,113.0,0
2,0.0,-218.0,113.0,0
3,2.0,-219.0,106.0,0
4,6.0,-222.0,112.0,0
5,4.0,-221.0,112.0,0
6,3.0,-219.0,114.0,0
7,5.0,-219.0,116.0,0
8,6.0,-219.0,110.0,0
9,3.0,-219.0,108.0,0
10,3.0,-214.0,114.0,0
11,4.0,-217.0,114.0,0
12,3.0,-215.0,117.0,0
13,3.0,-221.0,116.0,0
14,4.0,-218.0,116.0,0
15,2.0,-214.0,118.0,0
16,5.0,-216.0,115.0,0
17,6.0,-221.0,112.0,0
18,7.0,-223.0,115.0,0
19,4.0,-222.0,111.0,0
20,4.0,-219.0,110.0,0
21,5.0,-218.0,114.0,0
22,6.0,-220.0,115.0,0
23,9.0,-222.0,113.0,0
24,5.0,-219.0,114.0,0
25,7.0,-220.0,114.0,0
26,7.0,-219.0,114.0,0
27,7.0,-220.0,114.0,0
28,6.0,-221.0,110.0,0
29,6.0,-221.0,115.0,0
30,3.0,-218.0,114.0,0
31,3.0,-220.0,111.0,0
32,3.0,-219.0,113.0,0
33,6.0,-220.0,113.0,0
34,4.0,-222.0,115.0,0
35,7.0,-220.0,113.0,0
36,3.0,-221.0,110.0,0
37,4.0,-217.0,115.0,0
38,4.0,-218.0,112.0,0
39,4.0,-219.0,116.0,0
40,6.0,-219.0,115.0,0
41,1.0,-218.0,111.0,0
42,4.0,-218.0,114.0,0
43,4.0,-221.0,113.0,0
44,6.0,-220.0,112.0,0
45,4.0,-219.0,113.0,0
46,7.0,-219.0,110.0,0
47,6.0,-222.0,113.0,0
48,4.0,-216.0,112.0,0
49,5.0,-219.0,114.0,0
50,9.0,-220.0,116.0,0
51,5.0,-221.0,113.0,0
52,7.0,-220.0,112.0,0
53,6.0,-219.0,113.0,0
54,6.0,-219.0,114.0,0
55,9.0,-218.0,112.0,0
56,8.0,-221.0,115.0,0
57,5.0,-221.0,115.0,0
58,7.0,-219.0,110.0,0
59,6.0,-220.0,114.0,0
60,8.0,-218.0,112.0,0
61,3.0,-217.0,113.0,0
62,8.0,-220.0,114.0,0
63,6.0,-223.0,112.0,0
64,3.0,-219.0,116.0,0
65,6.0,-220.0,111.0,0
66,4.0,-217.0,112.0,0
67,7.0,-221.0,114.0,0
68,6.0,-219.0,115.0,0
69,5.0,-217.0,116.0,0
70,3.0,-218.0,117.0,0
71,9.0,-219.0,115.0,0
72,6.0,-217.0,115.0,0
73,3.0,-217.0,110.0,0
74,6.0,-219.0,117.0,0
75,6.0,-220.0,116.0,0
76,5.0,-221.0,113.0,0
77,2.0,-215.0,105.0,0
78,13.0,-221.0,108.0,0
79,3.0,-218.0,111.0,0
80,4.0,-218.0,115.0,0
81,7.0,-218.0,113.0,0
82,1.0,-218.0,109.0,0
83,5.0,-216.0,111.0,0
84,7.0,-219.0,112.0,0
85,5.0,-221.0,111.0,0
86,4.0,-218.0,113.0,0
87,7.0,-221.0,113.0,0
