,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-257.0,-91.0,0
1,25.0,-257.0,-96.0,0
2,25.0,-256.0,-92.0,0
3,26.0,-257.0,-94.0,0
4,26.0,-254.0,-93.0,0
5,25.0,-256.0,-94.0,0
6,28.0,-256.0,-95.0,0
7,24.0,-253.0,-97.0,0
8,26.0,-257.0,-95.0,0
9,23.0,-256.0,-94.0,0
10,23.0,-257.0,-93.0,0
11,26.0,-256.0,-98.0,0
12,26.0,-256.0,-96.0,0
13,26.0,-256.0,-94.0,0
14,27.0,-259.0,-96.0,0
15,22.0,-254.0,-98.0,0
16,26.0,-256.0,-101.0,0
17,25.0,-256.0,-97.0,0
18,23.0,-257.0,-97.0,0
19,27.0,-259.0,-101.0,0
20,30.0,-258.0,-94.0,0
21,27.0,-258.0,-97.0,0
22,26.0,-256.0,-95.0,0
23,24.0,-254.0,-95.0,0
24,24.0,-255.0,-96.0,0
25,24.0,-254.0,-96.0,0
26,26.0,-255.0,-95.0,0
27,26.0,-259.0,-96.0,0
28,24.0,-256.0,-96.0,0
29,25.0,-257.0,-93.0,0
30,27.0,-258.0,-92.0,0
31,25.0,-259.0,-93.0,0
32,25.0,-257.0,-89.0,0
33,27.0,-260.0,-89.0,0
34,26.0,-257.0,-95.0,0
35,28.0,-255.0,-99.0,0
36,24.0,-254.0,-96.0,0
37,25.0,-255.0,-97.0,0
38,25.0,-254.0,-94.0,0
39,27.0,-253.0,-95.0,0
40,28.0,-260.0,-90.0,0
41,29.0,-256.0,-93.0,0
42,29.0,-259.0,-98.0,0
43,26.0,-257.0,-92.0,0
44,28.0,-258.0,-95.0,0
45,28.0,-255.0,-93.0,0
46,28.0,-257.0,-90.0,0
47,26.0,-258.0,-92.0,0
48,27.0,-257.0,-94.0,0
49,26.0,-257.0,-94.0,0
50,25.0,-257.0,-96.0,0
51,26.0,-255.0,-100.0,0
52,25.0,-255.0,-97.0,0
53,28.0,-259.0,-98.0,0
54,26.0,-260.0,-92.0,0
55,26.0,-256.0,-94.0,0
56,27.0,-259.0,-93.0,0
57,28.0,-262.0,-94.0,0
58,29.0,-258.0,-91.0,0
59,27.0,-256.0,-96.0,0
60,22.0,-255.0,-94.0,0
61,22.0,-256.0,-97.0,0
62,29.0,-256.0,-99.0,0
63,24.0,-254.0,-95.0,0
64,26.0,-257.0,-100.0,0
65,26.0,-257.0,-98.0,0
66,30.0,-258.0,-94.0,0
67,26.0,-258.0,-95.0,0
68,26.0,-259.0,-96.0,0
69,29.0,-259.0,-91.0,0
70,24.0,-257.0,-95.0,0
71,27.0,-257.0,-94.0,0
72,27.0,-257.0,-95.0,0
73,27.0,-257.0,-97.0,0
74,26.0,-256.0,-95.0,0
75,26.0,-257.0,-93.0,0
76,27.0,-255.0,-92.0,0
77,26.0,-257.0,-97.0,0
78,25.0,-256.0,-97.0,0
79,27.0,-257.0,-94.0,0
80,27.0,-257.0,-94.0,0
81,26.0,-256.0,-98.0,0
82,30.0,-258.0,-95.0,0
83,27.0,-256.0,-95.0,0
84,27.0,-258.0,-98.0,0
85,28.0,-257.0,-94.0,0
86,28.0,-259.0,-94.0,0
87,25.0,-258.0,-95.0,0
88,25.0,-258.0,-90.0,0
89,25.0,-257.0,-94.0,0
90,26.0,-258.0,-93.0,0
91,26.0,-258.0,-97.0,0
92,28.0,-257.0,-97.0,0
93,25.0,-256.0,-91.0,0
94,23.0,-253.0,-95.0,0
95,26.0,-254.0,-96.0,0
96,14.0,-249.0,-106.0,0
97,22.0,-256.0,-93.0,0
98,25.0,-256.0,-89.0,0
99,26.0,-256.0,-92.0,0
100,29.0,-259.0,-93.0,0
101,27.0,-258.0,-92.0,0
102,25.0,-257.0,-93.0,0
103,25.0,-257.0,-92.0,0
104,22.0,-252.0,-94.0,0
105,25.0,-256.0,-97.0,0
106,26.0,-258.0,-94.0,0
107,23.0,-255.0,-95.0,0
108,16.0,-261.0,-90.0,0
109,23.0,-257.0,-95.0,0
110,24.0,-257.0,-91.0,0
111,24.0,-256.0,-97.0,0
112,24.0,-257.0,-92.0,0
113,24.0,-258.0,-87.0,0
114,25.0,-257.0,-93.0,0
115,24.0,-258.0,-89.0,0
116,24.0,-258.0,-92.0,0
117,27.0,-259.0,-93.0,0
118,28.0,-259.0,-94.0,0
119,24.0,-259.0,-93.0,0
120,25.0,-258.0,-94.0,0
121,37.0,-261.0,-67.0,0
122,26.0,-258.0,-91.0,0
123,26.0,-259.0,-92.0,0
124,25.0,-258.0,-94.0,0
125,27.0,-257.0,-91.0,0
