,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-255.0,-29.0,0
1,-9.0,-253.0,-33.0,0
2,-9.0,-255.0,-29.0,0
3,-11.0,-255.0,-31.0,0
4,-10.0,-256.0,-27.0,0
5,-12.0,-250.0,-17.0,0
6,-12.0,-254.0,-29.0,0
7,-13.0,-252.0,-31.0,0
8,-14.0,-256.0,-30.0,0
9,-18.0,-255.0,-27.0,0
10,-16.0,-259.0,-27.0,0
11,-16.0,-254.0,-28.0,0
12,-13.0,-255.0,-29.0,0
13,-18.0,-254.0,-34.0,0
14,-15.0,-258.0,-34.0,0
15,-18.0,-256.0,-32.0,0
16,-22.0,-256.0,-32.0,0
17,-20.0,-254.0,-31.0,0
18,-20.0,-256.0,-32.0,0
19,-24.0,-252.0,-28.0,0
20,-24.0,-253.0,-29.0,0
21,-26.0,-253.0,-32.0,0
22,-28.0,-247.0,-29.0,0
23,-27.0,-250.0,-31.0,0
24,-29.0,-250.0,-31.0,0
25,-29.0,-250.0,-34.0,0
26,-30.0,-252.0,-27.0,0
27,-30.0,-251.0,-34.0,0
28,-33.0,-247.0,-30.0,0
29,-35.0,-244.0,-27.0,0
30,-37.0,-248.0,-29.0,0
31,-38.0,-249.0,-25.0,0
32,-38.0,-246.0,-27.0,0
33,-40.0,-252.0,-22.0,0
34,-39.0,-250.0,-24.0,0
35,-36.0,-252.0,-23.0,0
36,-36.0,-252.0,-26.0,0
37,-40.0,-254.0,-26.0,0
38,-40.0,-253.0,-28.0,0
39,-40.0,-254.0,-29.0,0
40,-41.0,-251.0,-27.0,0
41,-43.0,-251.0,-28.0,0
42,-43.0,-252.0,-28.0,0
43,-42.0,-252.0,-29.0,0
44,-40.0,-250.0,-30.0,0
45,-41.0,-249.0,-29.0,0
46,-44.0,-249.0,-27.0,0
47,-40.0,-249.0,-26.0,0
48,-42.0,-253.0,-26.0,0
49,-41.0,-250.0,-27.0,0
50,-41.0,-250.0,-29.0,0
51,-40.0,-253.0,-30.0,0
52,-40.0,-252.0,-26.0,0
53,-39.0,-251.0,-25.0,0
54,-44.0,-248.0,-29.0,0
55,-42.0,-250.0,-27.0,0
56,-39.0,-249.0,-27.0,0
57,-42.0,-247.0,-25.0,0
58,-41.0,-248.0,-26.0,0
59,-38.0,-252.0,-30.0,0
60,-38.0,-249.0,-26.0,0
61,-35.0,-248.0,-26.0,0
62,-36.0,-248.0,-24.0,0
63,-36.0,-248.0,-27.0,0
64,-35.0,-247.0,-22.0,0
65,-36.0,-245.0,-27.0,0
66,-32.0,-249.0,-23.0,0
67,-31.0,-246.0,-25.0,0
68,-30.0,-244.0,-26.0,0
69,-28.0,-246.0,-26.0,0
70,-32.0,-250.0,-22.0,0
71,-31.0,-250.0,-19.0,0
72,-31.0,-249.0,-18.0,0
73,-30.0,-248.0,-17.0,0
74,-29.0,-247.0,-18.0,0
75,-29.0,-253.0,-22.0,0
76,-29.0,-252.0,-18.0,0
77,-30.0,-253.0,-17.0,0
78,-29.0,-251.0,-18.0,0
79,-31.0,-252.0,-18.0,0
80,-33.0,-249.0,-21.0,0
81,-28.0,-253.0,-14.0,0
82,-28.0,-252.0,-19.0,0
83,-31.0,-248.0,-15.0,0
84,-30.0,-246.0,-12.0,0
85,-29.0,-246.0,-21.0,0
86,-31.0,-243.0,-19.0,0
87,-34.0,-240.0,-15.0,0
88,-36.0,-243.0,-19.0,0
89,-36.0,-242.0,-18.0,0
90,-39.0,-241.0,-19.0,0
91,-40.0,-243.0,-21.0,0
92,-40.0,-242.0,-21.0,0
93,-42.0,-241.0,-23.0,0
94,-43.0,-241.0,-23.0,0
95,-44.0,-242.0,-28.0,0
96,-43.0,-243.0,-24.0,0
97,-47.0,-241.0,-23.0,0
98,-46.0,-240.0,-22.0,0
99,-43.0,-244.0,-21.0,0
100,-42.0,-244.0,-24.0,0
101,-48.0,-243.0,-16.0,0
102,-42.0,-243.0,-18.0,0
103,-43.0,-243.0,-17.0,0
104,-41.0,-242.0,-20.0,0
105,-41.0,-240.0,-26.0,0
106,-43.0,-237.0,-25.0,0
107,-42.0,-235.0,-23.0,0
108,-42.0,-238.0,-27.0,0
109,-39.0,-238.0,-25.0,0
110,-42.0,-236.0,-26.0,0
111,-43.0,-240.0,-25.0,0
112,-47.0,-242.0,-28.0,0
113,-51.0,-235.0,-28.0,0
114,-54.0,-235.0,-30.0,0
115,-56.0,-233.0,-29.0,0
116,-57.0,-235.0,-31.0,0
117,-57.0,-236.0,-30.0,0
118,-57.0,-231.0,-32.0,0
119,-61.0,-232.0,-38.0,0
120,-54.0,-232.0,-35.0,0
121,-58.0,-234.0,-39.0,0
122,-58.0,-229.0,-37.0,0
123,-54.0,-232.0,-39.0,0
124,-54.0,-230.0,-33.0,0
125,-56.0,-229.0,-34.0,0
126,-58.0,-232.0,-36.0,0
127,-57.0,-234.0,-34.0,0
128,-60.0,-232.0,-38.0,0
129,-56.0,-236.0,-38.0,0
130,-53.0,-237.0,-37.0,0
131,-51.0,-237.0,-41.0,0
132,-49.0,-241.0,-42.0,0
133,-53.0,-238.0,-37.0,0
134,-50.0,-241.0,-35.0,0
135,-49.0,-242.0,-35.0,0
136,-51.0,-244.0,-29.0,0
