,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-244.0,29.0,0
1,0.0,-249.0,28.0,0
2,-2.0,-243.0,24.0,0
3,0.0,-243.0,24.0,0
4,1.0,-250.0,26.0,0
5,0.0,-247.0,28.0,0
6,5.0,-247.0,29.0,0
7,1.0,-250.0,31.0,0
8,-1.0,-244.0,27.0,0
9,0.0,-248.0,28.0,0
10,-1.0,-245.0,30.0,0
11,-1.0,-241.0,19.0,0
12,0.0,-248.0,27.0,0
13,1.0,-242.0,22.0,0
14,-2.0,-243.0,26.0,0
15,0.0,-248.0,28.0,0
16,0.0,-247.0,24.0,0
17,0.0,-243.0,25.0,0
18,-2.0,-247.0,28.0,0
19,0.0,-248.0,26.0,0
20,0.0,-245.0,30.0,0
21,2.0,-249.0,25.0,0
22,1.0,-246.0,32.0,0
23,0.0,-251.0,21.0,0
24,0.0,-247.0,25.0,0
25,0.0,-247.0,27.0,0
26,0.0,-249.0,38.0,0
27,1.0,-247.0,25.0,0
28,1.0,-248.0,33.0,0
29,-1.0,-248.0,25.0,0
30,0.0,-247.0,29.0,0
31,3.0,-250.0,27.0,0
32,-1.0,-246.0,24.0,0
33,0.0,-247.0,21.0,0
34,1.0,-245.0,23.0,0
35,0.0,-245.0,27.0,0
36,-2.0,-243.0,27.0,0
37,2.0,-248.0,26.0,0
38,-2.0,-243.0,27.0,0
39,0.0,-245.0,25.0,0
40,0.0,-245.0,27.0,0
41,0.0,-247.0,29.0,0
42,0.0,-244.0,28.0,0
43,-1.0,-244.0,28.0,0
44,-3.0,-250.0,29.0,0
45,-2.0,-244.0,27.0,0
46,0.0,-248.0,29.0,0
47,2.0,-252.0,26.0,0
48,0.0,-247.0,28.0,0
49,1.0,-247.0,30.0,0
50,1.0,-246.0,30.0,0
51,0.0,-251.0,30.0,0
52,1.0,-249.0,25.0,0
53,-1.0,-245.0,28.0,0
54,-4.0,-244.0,23.0,0
55,0.0,-241.0,31.0,0
56,-1.0,-244.0,28.0,0
57,0.0,-250.0,25.0,0
58,-1.0,-248.0,22.0,0
59,0.0,-247.0,28.0,0
60,0.0,-246.0,26.0,0
61,0.0,-247.0,27.0,0
62,1.0,-247.0,28.0,0
63,0.0,-245.0,29.0,0
64,1.0,-245.0,29.0,0
65,0.0,-243.0,29.0,0
66,1.0,-249.0,31.0,0
67,0.0,-246.0,28.0,0
68,1.0,-248.0,36.0,0
69,2.0,-245.0,25.0,0
70,1.0,-246.0,28.0,0
71,0.0,-246.0,33.0,0
72,0.0,-245.0,28.0,0
73,0.0,-246.0,24.0,0
74,0.0,-244.0,26.0,0
75,-1.0,-246.0,29.0,0
76,-5.0,-243.0,26.0,0
77,-4.0,-244.0,24.0,0
78,-2.0,-243.0,28.0,0
79,1.0,-238.0,26.0,0
80,-3.0,-243.0,31.0,0
81,1.0,-248.0,25.0,0
82,-1.0,-246.0,27.0,0
83,0.0,-246.0,23.0,0
84,2.0,-249.0,25.0,0
85,-1.0,-246.0,27.0,0
86,-2.0,-245.0,27.0,0
87,0.0,-246.0,30.0,0
88,0.0,-246.0,30.0,0
89,0.0,-246.0,24.0,0
90,1.0,-251.0,27.0,0
91,0.0,-247.0,26.0,0
92,0.0,-249.0,27.0,0
93,1.0,-248.0,26.0,0
94,0.0,-246.0,26.0,0
95,0.0,-248.0,26.0,0
96,-1.0,-246.0,26.0,0
97,1.0,-244.0,27.0,0
98,0.0,-246.0,27.0,0
99,0.0,-247.0,27.0,0
100,2.0,-247.0,24.0,0
101,3.0,-248.0,32.0,0
102,0.0,-250.0,25.0,0
103,0.0,-245.0,26.0,0
104,0.0,-246.0,26.0,0
105,0.0,-247.0,24.0,0
106,0.0,-246.0,27.0,0
107,3.0,-249.0,30.0,0
108,0.0,-246.0,23.0,0
109,0.0,-249.0,20.0,0
110,0.0,-245.0,28.0,0
111,-3.0,-247.0,28.0,0
112,0.0,-249.0,24.0,0
113,0.0,-248.0,25.0,0
114,-1.0,-247.0,30.0,0
115,0.0,-247.0,25.0,0
116,0.0,-245.0,28.0,0
117,-1.0,-244.0,29.0,0
118,-1.0,-241.0,27.0,0
119,0.0,-247.0,25.0,0
120,0.0,-246.0,27.0,0
121,0.0,-246.0,28.0,0
122,1.0,-248.0,25.0,0
123,1.0,-249.0,27.0,0
124,0.0,-246.0,29.0,0
125,0.0,-245.0,27.0,0
126,0.0,-247.0,27.0,0
127,1.0,-247.0,24.0,0
128,0.0,-243.0,30.0,0
129,-2.0,-244.0,22.0,0
130,0.0,-248.0,23.0,0
131,3.0,-248.0,29.0,0
132,-1.0,-247.0,27.0,0
133,1.0,-246.0,23.0,0
134,0.0,-247.0,28.0,0
135,1.0,-249.0,27.0,0
136,-1.0,-245.0,28.0,0
137,0.0,-246.0,27.0,0
138,-1.0,-246.0,26.0,0
139,0.0,-244.0,24.0,0
140,2.0,-248.0,24.0,0
141,-1.0,-245.0,24.0,0
142,1.0,-241.0,25.0,0
143,-3.0,-247.0,23.0,0
144,-1.0,-247.0,26.0,0
145,0.0,-250.0,25.0,0
146,-3.0,-249.0,25.0,0
147,-2.0,-250.0,26.0,0
148,-1.0,-249.0,23.0,0
149,-1.0,-246.0,21.0,0
150,-3.0,-245.0,22.0,0
151,-1.0,-249.0,21.0,0
152,0.0,-248.0,30.0,0
153,1.0,-247.0,29.0,0
154,-5.0,-252.0,23.0,0
155,0.0,-250.0,27.0,0
156,0.0,-250.0,26.0,0
157,1.0,-250.0,27.0,0
158,0.0,-248.0,26.0,0
159,-1.0,-246.0,27.0,0
160,1.0,-248.0,23.0,0
