,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-261.0,55.0,0
1,-13.0,-258.0,54.0,0
2,-11.0,-261.0,60.0,0
3,-9.0,-257.0,56.0,0
4,-9.0,-254.0,63.0,0
5,-3.0,-255.0,57.0,0
6,-8.0,-256.0,62.0,0
7,-5.0,-256.0,60.0,0
8,-3.0,-256.0,57.0,0
9,-7.0,-255.0,59.0,0
10,-2.0,-257.0,62.0,0
11,0.0,-256.0,62.0,0
12,0.0,-258.0,61.0,0
13,1.0,-256.0,53.0,0
14,2.0,-258.0,60.0,0
15,-5.0,-265.0,66.0,0
16,4.0,-256.0,53.0,0
17,7.0,-260.0,51.0,0
18,12.0,-260.0,48.0,0
19,16.0,-261.0,55.0,0
20,16.0,-262.0,60.0,0
21,18.0,-267.0,62.0,0
22,19.0,-266.0,64.0,0
23,14.0,-265.0,73.0,0
24,13.0,-267.0,77.0,0
25,11.0,-265.0,81.0,0
26,10.0,-257.0,82.0,0
27,10.0,-258.0,84.0,0
28,3.0,-255.0,90.0,0
29,5.0,-253.0,85.0,0
30,3.0,-248.0,84.0,0
31,2.0,-246.0,87.0,0
32,4.0,-243.0,84.0,0
33,3.0,-243.0,87.0,0
34,4.0,-238.0,83.0,0
35,10.0,-243.0,83.0,0
36,12.0,-254.0,84.0,0
37,10.0,-249.0,72.0,0
38,18.0,-251.0,74.0,0
39,22.0,-252.0,74.0,0
40,26.0,-252.0,70.0,0
41,23.0,-254.0,72.0,0
42,33.0,-256.0,72.0,0
43,36.0,-258.0,72.0,0
44,37.0,-256.0,75.0,0
45,35.0,-260.0,74.0,0
46,32.0,-259.0,76.0,0
47,32.0,-259.0,75.0,0
48,34.0,-262.0,72.0,0
49,29.0,-264.0,71.0,0
50,26.0,-260.0,65.0,0
51,24.0,-264.0,59.0,0
52,25.0,-260.0,59.0,0
53,19.0,-259.0,53.0,0
54,15.0,-257.0,46.0,0
55,8.0,-256.0,30.0,0
56,1.0,-249.0,6.0,0
57,0.0,-247.0,-5.0,0
58,2.0,-237.0,-23.0,0
59,-15.0,-244.0,-11.0,0
60,-23.0,-231.0,-8.0,0
61,-35.0,-222.0,-7.0,0
62,-47.0,-218.0,2.0,0
63,-58.0,-210.0,15.0,0
64,-65.0,-207.0,29.0,0
65,-73.0,-203.0,48.0,0
66,-79.0,-203.0,63.0,0
67,-88.0,-205.0,74.0,0
68,-88.0,-215.0,88.0,0
69,-84.0,-230.0,93.0,0
70,-79.0,-245.0,101.0,0
71,-71.0,-266.0,105.0,0
72,-64.0,-289.0,110.0,0
73,-49.0,-317.0,113.0,0
74,-41.0,-333.0,112.0,0
75,-26.0,-346.0,105.0,0
76,-9.0,-353.0,102.0,0
77,0.0,-355.0,105.0,0
78,16.0,-353.0,109.0,0
79,24.0,-343.0,114.0,0
80,33.0,-334.0,120.0,0
81,51.0,-321.0,112.0,0
82,52.0,-310.0,112.0,0
83,59.0,-294.0,114.0,0
84,59.0,-275.0,105.0,0
85,63.0,-262.0,102.0,0
86,70.0,-247.0,97.0,0
87,69.0,-240.0,98.0,0
88,64.0,-235.0,95.0,0
89,58.0,-231.0,90.0,0
90,54.0,-225.0,87.0,0
91,47.0,-224.0,87.0,0
92,39.0,-220.0,89.0,0
93,34.0,-212.0,87.0,0
94,25.0,-212.0,85.0,0
95,21.0,-212.0,84.0,0
96,17.0,-220.0,87.0,0
97,9.0,-221.0,91.0,0
98,11.0,-222.0,82.0,0
99,5.0,-227.0,87.0,0
100,5.0,-229.0,87.0,0
101,1.0,-224.0,91.0,0
102,2.0,-230.0,87.0,0
103,4.0,-231.0,89.0,0
104,1.0,-231.0,90.0,0
105,6.0,-237.0,89.0,0
106,4.0,-231.0,85.0,0
107,6.0,-233.0,83.0,0
108,12.0,-235.0,91.0,0
109,9.0,-229.0,88.0,0
110,7.0,-224.0,91.0,0
111,8.0,-218.0,90.0,0
112,17.0,-211.0,87.0,0
113,28.0,-195.0,87.0,0
114,-3.0,-227.0,104.0,0
115,9.0,-223.0,98.0,0
116,6.0,-215.0,99.0,0
117,8.0,-207.0,101.0,0
118,8.0,-204.0,106.0,0
119,3.0,-203.0,104.0,0
120,5.0,-203.0,109.0,0
121,4.0,-204.0,112.0,0
122,1.0,-208.0,112.0,0
123,-3.0,-218.0,113.0,0
124,1.0,-221.0,113.0,0
125,-1.0,-223.0,113.0,0
126,-1.0,-232.0,112.0,0
127,-4.0,-236.0,113.0,0
128,-9.0,-239.0,110.0,0
129,-11.0,-250.0,108.0,0
130,-12.0,-253.0,109.0,0
131,-13.0,-256.0,105.0,0
132,-14.0,-258.0,99.0,0
133,-13.0,-257.0,105.0,0
134,-15.0,-259.0,99.0,0
135,-9.0,-263.0,97.0,0
136,-9.0,-268.0,98.0,0
137,-5.0,-268.0,94.0,0
138,-6.0,-272.0,95.0,0
139,3.0,-269.0,88.0,0
140,-4.0,-274.0,92.0,0
141,-12.0,-269.0,92.0,0
142,-9.0,-271.0,88.0,0
143,-14.0,-267.0,82.0,0
144,-12.0,-271.0,84.0,0
145,-14.0,-269.0,73.0,0
146,-22.0,-270.0,87.0,0
147,-22.0,-278.0,98.0,0
148,-33.0,-277.0,115.0,0
149,-45.0,-283.0,128.0,0
150,-55.0,-291.0,136.0,0
151,-61.0,-299.0,139.0,0
152,-66.0,-307.0,143.0,0
153,-68.0,-315.0,149.0,0
