,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-235.0,81.0,0
1,12.0,-236.0,85.0,0
2,9.0,-227.0,81.0,0
3,12.0,-234.0,79.0,0
4,8.0,-233.0,85.0,0
5,15.0,-234.0,90.0,0
6,13.0,-232.0,83.0,0
7,15.0,-237.0,79.0,0
8,10.0,-230.0,82.0,0
9,12.0,-229.0,82.0,0
10,9.0,-235.0,84.0,0
11,16.0,-235.0,80.0,0
12,12.0,-235.0,81.0,0
13,10.0,-232.0,79.0,0
14,13.0,-232.0,80.0,0
15,4.0,-233.0,76.0,0
16,14.0,-233.0,83.0,0
17,13.0,-233.0,82.0,0
18,14.0,-235.0,81.0,0
19,14.0,-235.0,85.0,0
20,14.0,-233.0,82.0,0
21,11.0,-233.0,79.0,0
22,10.0,-233.0,84.0,0
23,10.0,-228.0,80.0,0
24,10.0,-233.0,84.0,0
25,14.0,-234.0,83.0,0
26,9.0,-232.0,87.0,0
27,13.0,-233.0,85.0,0
28,14.0,-234.0,85.0,0
29,12.0,-232.0,81.0,0
30,13.0,-234.0,82.0,0
31,10.0,-232.0,81.0,0
32,14.0,-232.0,83.0,0
33,14.0,-231.0,80.0,0
34,13.0,-231.0,84.0,0
35,13.0,-234.0,78.0,0
36,13.0,-232.0,80.0,0
37,17.0,-239.0,85.0,0
38,16.0,-235.0,80.0,0
39,17.0,-235.0,76.0,0
40,14.0,-234.0,81.0,0
41,13.0,-235.0,83.0,0
42,15.0,-236.0,78.0,0
43,15.0,-235.0,81.0,0
44,13.0,-236.0,80.0,0
45,14.0,-234.0,88.0,0
46,12.0,-233.0,91.0,0
47,11.0,-230.0,82.0,0
48,13.0,-233.0,83.0,0
49,16.0,-235.0,84.0,0
50,14.0,-232.0,82.0,0
51,10.0,-234.0,84.0,0
52,13.0,-230.0,82.0,0
53,12.0,-233.0,82.0,0
54,15.0,-233.0,81.0,0
55,14.0,-234.0,87.0,0
56,13.0,-232.0,80.0,0
57,13.0,-232.0,84.0,0
58,11.0,-230.0,81.0,0
59,13.0,-235.0,83.0,0
60,14.0,-232.0,80.0,0
61,14.0,-234.0,81.0,0
62,15.0,-233.0,82.0,0
63,16.0,-231.0,80.0,0
64,13.0,-232.0,81.0,0
65,16.0,-235.0,83.0,0
66,14.0,-231.0,79.0,0
67,11.0,-234.0,81.0,0
68,15.0,-236.0,80.0,0
69,14.0,-230.0,81.0,0
70,18.0,-231.0,96.0,0
71,14.0,-232.0,83.0,0
72,14.0,-232.0,84.0,0
73,13.0,-233.0,82.0,0
74,10.0,-233.0,80.0,0
75,14.0,-233.0,84.0,0
76,16.0,-233.0,85.0,0
77,12.0,-232.0,83.0,0
78,15.0,-237.0,85.0,0
79,16.0,-236.0,87.0,0
80,13.0,-235.0,84.0,0
81,14.0,-236.0,79.0,0
82,14.0,-232.0,80.0,0
83,12.0,-234.0,86.0,0
84,14.0,-232.0,85.0,0
85,14.0,-232.0,82.0,0
