,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-250.0,-11.0,0
1,14.0,-250.0,-2.0,0
2,15.0,-250.0,-15.0,0
3,17.0,-250.0,-12.0,0
4,15.0,-250.0,-12.0,0
5,15.0,-246.0,-7.0,0
6,13.0,-247.0,-7.0,0
7,13.0,-247.0,-11.0,0
8,18.0,-248.0,-4.0,0
9,14.0,-248.0,-4.0,0
10,15.0,-246.0,-6.0,0
11,11.0,-244.0,-2.0,0
12,17.0,-250.0,-5.0,0
13,16.0,-250.0,-9.0,0
14,17.0,-247.0,-4.0,0
15,8.0,-246.0,-9.0,0
16,17.0,-241.0,-4.0,0
17,13.0,-246.0,-4.0,0
18,13.0,-246.0,-7.0,0
19,14.0,-246.0,-6.0,0
20,11.0,-247.0,-5.0,0
21,12.0,-244.0,-5.0,0
22,15.0,-249.0,-9.0,0
23,12.0,-243.0,-10.0,0
24,13.0,-251.0,-7.0,0
25,11.0,-244.0,-8.0,0
26,7.0,-243.0,-9.0,0
27,13.0,-245.0,-13.0,0
28,13.0,-249.0,-4.0,0
29,13.0,-249.0,-11.0,0
30,14.0,-246.0,-8.0,0
31,15.0,-251.0,-9.0,0
32,16.0,-252.0,-11.0,0
33,15.0,-253.0,-13.0,0
34,14.0,-248.0,-11.0,0
35,12.0,-248.0,-11.0,0
36,13.0,-248.0,-11.0,0
37,13.0,-251.0,-4.0,0
38,13.0,-248.0,-11.0,0
39,14.0,-247.0,-10.0,0
40,14.0,-248.0,-12.0,0
41,10.0,-247.0,-12.0,0
42,11.0,-247.0,-10.0,0
43,9.0,-246.0,-11.0,0
44,12.0,-250.0,-10.0,0
45,12.0,-248.0,-9.0,0
46,12.0,-245.0,-8.0,0
47,12.0,-243.0,-9.0,0
48,14.0,-245.0,-7.0,0
49,12.0,-252.0,-12.0,0
50,12.0,-248.0,-7.0,0
51,12.0,-250.0,-7.0,0
52,9.0,-244.0,-10.0,0
53,14.0,-248.0,-7.0,0
54,8.0,-245.0,-6.0,0
55,12.0,-247.0,-14.0,0
56,13.0,-246.0,-10.0,0
57,11.0,-246.0,-13.0,0
58,14.0,-244.0,-7.0,0
59,10.0,-245.0,-10.0,0
60,11.0,-246.0,-9.0,0
61,8.0,-246.0,-7.0,0
62,5.0,-240.0,-5.0,0
63,6.0,-242.0,-8.0,0
64,6.0,-238.0,-5.0,0
65,4.0,-234.0,-8.0,0
66,3.0,-232.0,-10.0,0
67,8.0,-232.0,-7.0,0
68,10.0,-238.0,-13.0,0
69,7.0,-247.0,-11.0,0
70,5.0,-250.0,-10.0,0
71,12.0,-254.0,-9.0,0
72,11.0,-255.0,-11.0,0
73,13.0,-257.0,-13.0,0
74,13.0,-260.0,-15.0,0
75,14.0,-260.0,-16.0,0
76,10.0,-260.0,-16.0,0
77,9.0,-257.0,-14.0,0
78,11.0,-257.0,-11.0,0
79,5.0,-256.0,-19.0,0
80,8.0,-258.0,-16.0,0
81,13.0,-258.0,-14.0,0
82,15.0,-263.0,-10.0,0
83,14.0,-262.0,-12.0,0
84,13.0,-258.0,-10.0,0
85,13.0,-251.0,-9.0,0
86,10.0,-240.0,-8.0,0
87,6.0,-234.0,-16.0,0
88,11.0,-232.0,-17.0,0
89,9.0,-233.0,-9.0,0
90,20.0,-241.0,-13.0,0
91,15.0,-240.0,-11.0,0
92,17.0,-243.0,-8.0,0
93,17.0,-244.0,-14.0,0
94,19.0,-247.0,-9.0,0
95,22.0,-247.0,-11.0,0
96,23.0,-245.0,-13.0,0
97,22.0,-248.0,-8.0,0
98,20.0,-246.0,-12.0,0
99,24.0,-250.0,-8.0,0
100,31.0,-252.0,-10.0,0
101,27.0,-257.0,-7.0,0
102,25.0,-251.0,-6.0,0
103,25.0,-248.0,-8.0,0
104,24.0,-246.0,-7.0,0
105,24.0,-244.0,-2.0,0
106,25.0,-247.0,-6.0,0
107,25.0,-243.0,-7.0,0
108,30.0,-246.0,-4.0,0
109,22.0,-242.0,-4.0,0
110,27.0,-243.0,-7.0,0
111,21.0,-243.0,-3.0,0
112,23.0,-244.0,-9.0,0
113,24.0,-242.0,-4.0,0
114,24.0,-244.0,-2.0,0
115,24.0,-242.0,-5.0,0
116,23.0,-244.0,-9.0,0
117,21.0,-244.0,-8.0,0
118,21.0,-249.0,-11.0,0
119,25.0,-254.0,-7.0,0
120,20.0,-249.0,-14.0,0
121,19.0,-248.0,-5.0,0
122,18.0,-249.0,-13.0,0
123,17.0,-249.0,-8.0,0
124,21.0,-253.0,-8.0,0
125,18.0,-250.0,-12.0,0
126,20.0,-252.0,-7.0,0
127,19.0,-249.0,-12.0,0
128,18.0,-250.0,-11.0,0
129,22.0,-250.0,-10.0,0
130,22.0,-248.0,-8.0,0
131,17.0,-248.0,-14.0,0
132,20.0,-247.0,-8.0,0
133,20.0,-249.0,-14.0,0
134,17.0,-247.0,-13.0,0
135,18.0,-245.0,-8.0,0
136,17.0,-245.0,-10.0,0
137,17.0,-246.0,-9.0,0
138,14.0,-247.0,-9.0,0
139,14.0,-246.0,-7.0,0
140,10.0,-244.0,-12.0,0
141,16.0,-249.0,-10.0,0
142,15.0,-249.0,-9.0,0
143,19.0,-249.0,-6.0,0
144,17.0,-252.0,-11.0,0
145,14.0,-249.0,-12.0,0
146,15.0,-249.0,-10.0,0
147,13.0,-248.0,-8.0,0
148,12.0,-249.0,-6.0,0
149,13.0,-246.0,-8.0,0
150,10.0,-245.0,-10.0,0
151,11.0,-246.0,-10.0,0
152,18.0,-247.0,-9.0,0
153,13.0,-247.0,-14.0,0
154,15.0,-250.0,-16.0,0
155,15.0,-247.0,-12.0,0
156,15.0,-250.0,-9.0,0
157,12.0,-246.0,-13.0,0
158,15.0,-249.0,-10.0,0
159,12.0,-246.0,-10.0,0
160,14.0,-241.0,-8.0,0
161,8.0,-241.0,-5.0,0
162,16.0,-244.0,-8.0,0
163,9.0,-247.0,-10.0,0
164,11.0,-247.0,-18.0,0
165,17.0,-253.0,-12.0,0
166,14.0,-252.0,-11.0,0
167,19.0,-253.0,-10.0,0
168,18.0,-251.0,-13.0,0
169,15.0,-252.0,-11.0,0
170,17.0,-251.0,-12.0,0
171,14.0,-247.0,-12.0,0
172,17.0,-247.0,-13.0,0
173,17.0,-247.0,-15.0,0
174,16.0,-245.0,-14.0,0
175,18.0,-246.0,-8.0,0
176,23.0,-245.0,-15.0,0
177,16.0,-245.0,-11.0,0
178,18.0,-246.0,-13.0,0
179,18.0,-246.0,-7.0,0
180,21.0,-247.0,-9.0,0
181,16.0,-245.0,-11.0,0
182,18.0,-247.0,-9.0,0
183,13.0,-247.0,-6.0,0
184,16.0,-246.0,-14.0,0
185,16.0,-244.0,-8.0,0
186,19.0,-251.0,-11.0,0
187,15.0,-250.0,-12.0,0
188,17.0,-252.0,-5.0,0
189,16.0,-252.0,-12.0,0
190,16.0,-252.0,-4.0,0
191,13.0,-252.0,-11.0,0
192,16.0,-250.0,-12.0,0
193,16.0,-248.0,-3.0,0
194,16.0,-248.0,-10.0,0
195,13.0,-241.0,-16.0,0
196,14.0,-241.0,-13.0,0
197,19.0,-245.0,-10.0,0
198,17.0,-247.0,-14.0,0
199,16.0,-247.0,-16.0,0
200,17.0,-245.0,-10.0,0
201,17.0,-246.0,-12.0,0
202,17.0,-247.0,-13.0,0
203,19.0,-247.0,-12.0,0
204,24.0,-251.0,-12.0,0
205,20.0,-248.0,-11.0,0
206,14.0,-243.0,-13.0,0
207,16.0,-247.0,-11.0,0
208,18.0,-247.0,-4.0,0
209,14.0,-246.0,-12.0,0
210,17.0,-248.0,-12.0,0
211,16.0,-250.0,-9.0,0
212,13.0,-247.0,-10.0,0
213,15.0,-249.0,-14.0,0
214,15.0,-250.0,-6.0,0
215,16.0,-245.0,-11.0,0
216,12.0,-247.0,-13.0,0
217,14.0,-253.0,-5.0,0
218,11.0,-247.0,-15.0,0
219,15.0,-247.0,-12.0,0
220,14.0,-249.0,-9.0,0
221,16.0,-249.0,-14.0,0
222,16.0,-246.0,-8.0,0
223,18.0,-248.0,-10.0,0
224,17.0,-247.0,-8.0,0
225,21.0,-248.0,-14.0,0
226,20.0,-252.0,-7.0,0
227,17.0,-248.0,-3.0,0
228,19.0,-244.0,-7.0,0
229,18.0,-246.0,-10.0,0
230,16.0,-244.0,-11.0,0
231,18.0,-247.0,-10.0,0
232,14.0,-247.0,-9.0,0
233,17.0,-247.0,-13.0,0
234,19.0,-246.0,-9.0,0
235,20.0,-249.0,-9.0,0
236,22.0,-251.0,-10.0,0
237,19.0,-246.0,-5.0,0
238,18.0,-245.0,-11.0,0
239,18.0,-246.0,-5.0,0
240,22.0,-248.0,-10.0,0
241,20.0,-247.0,-10.0,0
242,18.0,-246.0,-8.0,0
243,17.0,-249.0,-6.0,0
244,18.0,-246.0,-5.0,0
245,19.0,-246.0,-10.0,0
246,18.0,-248.0,-6.0,0
247,20.0,-246.0,-6.0,0
248,17.0,-248.0,-10.0,0
249,12.0,-244.0,-13.0,0
250,21.0,-246.0,-4.0,0
251,14.0,-245.0,-7.0,0
252,18.0,-246.0,-4.0,0
253,16.0,-246.0,-3.0,0
254,20.0,-247.0,-8.0,0
255,18.0,-246.0,-7.0,0
256,19.0,-249.0,-7.0,0
257,16.0,-248.0,-12.0,0
258,16.0,-245.0,-12.0,0
259,16.0,-247.0,-4.0,0
260,16.0,-246.0,-10.0,0
261,16.0,-246.0,-10.0,0
262,16.0,-248.0,-13.0,0
263,19.0,-249.0,-9.0,0
264,17.0,-248.0,-10.0,0
265,16.0,-249.0,-15.0,0
266,17.0,-249.0,-11.0,0
267,20.0,-251.0,-14.0,0
268,19.0,-252.0,-10.0,0
269,21.0,-250.0,-13.0,0
270,18.0,-249.0,-16.0,0
271,19.0,-250.0,-10.0,0
272,12.0,-247.0,-12.0,0
273,18.0,-247.0,-13.0,0
274,19.0,-250.0,-11.0,0
275,20.0,-247.0,-11.0,0
276,17.0,-248.0,-11.0,0
277,17.0,-246.0,-8.0,0
278,18.0,-247.0,-8.0,0
279,18.0,-247.0,-9.0,0
280,17.0,-249.0,-7.0,0
281,14.0,-247.0,-9.0,0
282,18.0,-248.0,-9.0,0
283,20.0,-246.0,-8.0,0
284,16.0,-246.0,-3.0,0
285,15.0,-248.0,-11.0,0
286,18.0,-246.0,-8.0,0
287,16.0,-250.0,-9.0,0
288,21.0,-251.0,-9.0,0
289,20.0,-252.0,-11.0,0
290,21.0,-250.0,-7.0,0
291,14.0,-248.0,-7.0,0
292,18.0,-248.0,-12.0,0
293,16.0,-249.0,-18.0,0
294,20.0,-248.0,-13.0,0
295,19.0,-246.0,-11.0,0
296,17.0,-246.0,-12.0,0
297,21.0,-245.0,-14.0,0
298,17.0,-246.0,-11.0,0
299,20.0,-245.0,-9.0,0
300,23.0,-245.0,-5.0,0
301,20.0,-245.0,-9.0,0
302,19.0,-246.0,-9.0,0
303,22.0,-246.0,-10.0,0
304,16.0,-246.0,-12.0,0
305,18.0,-246.0,-9.0,0
306,18.0,-246.0,-13.0,0
307,20.0,-247.0,-12.0,0
308,22.0,-249.0,-12.0,0
309,19.0,-247.0,-6.0,0
310,21.0,-250.0,-13.0,0
311,22.0,-248.0,-13.0,0
312,21.0,-251.0,-7.0,0
313,21.0,-245.0,-13.0,0
314,16.0,-249.0,-12.0,0
315,21.0,-249.0,-10.0,0
316,18.0,-247.0,-11.0,0
317,19.0,-249.0,-12.0,0
318,17.0,-246.0,-10.0,0
